x,y,z
3.4717094841042977,-3.098247817251785,6.472888895555592
3.460219578347745,-3.1157864082503934,6.4720334911033035
3.4547818029700466,-3.117930133416106,6.474296712849142
3.4501265108271095,-3.0960243651048955,6.486150884798278
3.436095756721179,-3.057384439383526,6.506023457276864
3.415186014858187,-3.017448159994416,6.517902293330284
3.3819047914071936,-2.9853964914049342,6.518657668053205
3.352085379188244,-2.9691379354093037,6.511748274916272
3.331406048056045,-2.963160780421976,6.50218415567943
3.3198224955444617,-2.9530816287347648,6.487230796156066
3.3184937184637153,-2.926588166317792,6.4575646024122335
3.3246434287617257,-2.8812532638704695,6.42532382426052
3.3338816258750334,-2.8327586697447877,6.391406789110736
3.3444639667489477,-2.7879716425852017,6.3499494412586515
3.353894495870022,-2.762266705940636,6.303519608990914
3.369654452149458,-2.771711154795419,6.2602116535691295
3.386588129591061,-2.7981826600980497,6.226774541317798
3.3966666112686195,-2.824329945578917,6.204631695192738
3.399614858634175,-2.8451904508806436,6.188576996375197
3.3953013334405977,-2.856200129977214,6.188256036465155
3.398917187523004,-2.8661926932049155,6.194926161716104
3.4024680942811063,-2.876842184667275,6.198053509984081
3.401557336833994,-2.8853395663601766,6.201349195154229
3.3947551151047746,-2.8947455094383407,6.211601687416838
3.391808845322047,-2.9103555478587317,6.2216942161071245
3.390821415591158,-2.928844112332122,6.223954908800582
3.394476799573975,-2.942222916291641,6.2256981956422415
3.3983806085024986,-2.9484635693333203,6.228347800527541
3.407677839180227,-2.9525267296510584,6.2359684827065465
