x,y,z
-3.3754271195021137,-14.990455024334919,4.21966421363641
-3.375010500545195,-14.99930156965988,4.213904815471388
-3.3676160982937904,-15.001242422853988,4.21563050793252
-3.3621236807140606,-14.994555279903263,4.231188237360723
-3.3552520114589672,-14.995175316501518,4.24191796167521
-3.3448208528660373,-15.000949219944367,4.242467612128209
-3.3422244959232033,-14.999887798166991,4.247268082061243
-3.3350586942571394,-14.99712607867908,4.248747286164562
-3.324440419156507,-14.991097278376381,4.247671196636553
-3.3187205188434765,-14.975443419351144,4.251656636850992
-3.3169661373260344,-14.960052596705488,4.2451044181334865
-3.315214137219595,-14.944243429191381,4.22790449379341
-3.3206609227440698,-14.907666185928676,4.226694831127951
-3.336493387011217,-14.862754842320207,4.2376014102901856
-3.3532756905902446,-14.834857242445485,4.23736212557289
-3.3635428657902775,-14.81319643280429,4.241424171969815
-3.3699273920261783,-14.788548240477972,4.259006629651559
-3.370782438098872,-14.76956035790294,4.280248237165857
-3.3730723722328504,-14.749784911606472,4.3032764253712195
-3.3784466138537095,-14.738926433117026,4.319186116149954
-3.3723565182530457,-14.743897285622467,4.320522916235404
-3.376894853820267,-14.734631218906351,4.328067149256221
-3.399366577209811,-14.717489484032363,4.336501326652062
-3.4218874853756054,-14.715744148659294,4.330500922560898
-3.4415411696226372,-14.715679885838217,4.319174446913426
-3.4617845922026484,-14.71517798512155,4.304944441239492
-3.4643863322222126,-14.723831425006722,4.282023401912877
-3.453813407391327,-14.737969517551022,4.252450625042762
-3.4338407242598317,-14.75555619793941,4.221085444156049
