x,y,z
-4.656453623382479,-2.4123997634645917,5.961632404811425
-4.649472545797773,-2.4252493399475448,5.979306922970572
-4.639172842446573,-2.421013546015857,5.9953334718341615
-4.627043016562775,-2.401215488292685,6.012082463890863
-4.617332333541876,-2.375247364125027,6.029545924959919
-4.604193261124709,-2.350543776487303,6.038766514441111
-4.591668863951436,-2.333701116842189,6.0416825059529735
-4.573535222346427,-2.326110498183116,6.035085383348516
-4.559440834348625,-2.3199401826669117,6.025700459280262
-4.551108601115022,-2.3015412245989957,6.012292864806284
-4.536505842696554,-2.268705212142347,5.985898424664967
-4.507803583303543,-2.2237866540135762,5.9484838948799705
-4.47578777918167,-2.181898915669322,5.905455953791094
-4.449485242950174,-2.1543069405323827,5.851776725775171
-4.433899071300024,-2.143735327571747,5.804781451477531
-4.418609977762292,-2.149369372983447,5.777584440821908
-4.40498991060399,-2.16732601050316,5.758582579292607
-4.395589176533667,-2.1866582166345196,5.749068678283393
-4.387594905175563,-2.202841101482278,5.745860417170949
-4.3866844893441295,-2.216025053533233,5.747737727887571
-4.387849065100825,-2.228113658127164,5.7526432711850575
-4.401096575684878,-2.2433631368029694,5.754822442974358
-4.424229798083205,-2.253115788038894,5.7581705936882415
-4.4459377716382615,-2.2543950122290326,5.772174767614576
-4.455885443419226,-2.253901215161818,5.789646749889172
-4.4668887688839085,-2.248354902511174,5.80551071517818
-4.474830719234422,-2.2425098493842093,5.818063329025804
-4.486517429064902,-2.235823594454807,5.826190425573444
-4.495452840263807,-2.228528339714728,5.837005538268809
