x,y,z
3.01354597144213,-21.62460192921553,1.6803775310622413
3.0146739395445614,-21.626634010613937,1.6814960118319995
3.0122552103916362,-21.629812165036387,1.6868990408746427
2.996860885224292,-21.626877965395877,1.6885658094747065
2.974668325488657,-21.62740519130014,1.6845989137770268
2.961477249688829,-21.632987286770618,1.6773345079109667
2.9519936009382812,-21.637886087346782,1.6667838413394769
2.94831281933296,-21.637169428787573,1.6522648920416607
2.9458639104104547,-21.621946004410738,1.6518918632514676
2.9478800980043536,-21.59083226561129,1.6553070981709048
2.9561505498009417,-21.548316026856405,1.6390776418117952
2.970489603069656,-21.501044715122983,1.6064173502363879
2.9877372804079076,-21.45287272196658,1.5788732176795577
3.0116541288055982,-21.391500006355677,1.5571755530953872
3.030890330051837,-21.328842060774253,1.5381248350910148
3.0420598033350768,-21.285443247847084,1.5268220310508909
3.0416209204400317,-21.257453887146216,1.5295568050021089
3.030152786116842,-21.23694716899066,1.5474299512516332
3.016694110741236,-21.22436134716546,1.5658935486538716
2.9976561530476786,-21.2176063560564,1.5801242065429548
2.9851741198490913,-21.220183284414848,1.5949424827467524
2.9773015131662284,-21.22121150655565,1.6094066200760047
2.971439358617758,-21.21784507366849,1.6200448386364528
2.967179870959307,-21.220781093432077,1.6359331205953218
2.9691033844848933,-21.229056404382437,1.655963937396745
2.965555103248371,-21.242773546543923,1.6749659720026138
2.9608526164993743,-21.260812314053336,1.6900851005459891
2.948787530974376,-21.286471070944607,1.7065657712686253
2.9369562405879037,-21.3162480957498,1.724273908209689
