x,y,z
-1.8973773867324635,-9.367275308582823,0.632516342888156
-1.8917291708415522,-9.368551736221274,0.6408187844635016
-1.8880178620744186,-9.367254692616674,0.6461232184439716
-1.883302202145397,-9.367306166778308,0.6507461657502276
-1.8803009828659154,-9.368535069047361,0.6589234091003213
-1.8771109357890832,-9.36965982038799,0.6638060924314999
-1.876582436133647,-9.371303787975933,0.6635065989826963
-1.8715430186545956,-9.375723290986146,0.6528658169579202
-1.8701597399091714,-9.375391039552598,0.6391642865692404
-1.870131428782103,-9.374103460474203,0.6186150340003422
-1.8642762977210023,-9.380331387320648,0.5805697368609408
-1.8517237711122885,-9.388061904306683,0.5320346657771395
-1.8369465864240797,-9.38943767234854,0.4823448454949748
-1.820626569715217,-9.390236833985048,0.43943008510377624
-1.81309860302997,-9.391045026341468,0.4078485703610788
-1.8090449861519344,-9.39034189633097,0.3880365723050012
-1.8048619381609545,-9.390289184955085,0.37547984728185924
-1.807551970148046,-9.387155651346117,0.3740427825455832
-1.8137390740387778,-9.383412714987273,0.37352578604362563
-1.8215310215342289,-9.382507584229455,0.3749242170775311
-1.8238244778572765,-9.380280536478221,0.3827475464400365
-1.8271841298727267,-9.373793487738233,0.3869725719888528
-1.8303836958410145,-9.369723876218941,0.385285476225814
-1.83626834862849,-9.365995061872185,0.38862222879039976
-1.8393180258875352,-9.35963748372467,0.3925853725078312
-1.8409539047507568,-9.354430527678687,0.39243814029452295
-1.840229907759484,-9.352058393462416,0.38605351223844764
-1.8417056201343276,-9.348852425422901,0.37547546076870475
-1.8429320031901755,-9.343364771833958,0.36756700210660753
