x,y,z
-2.1779309263486217,-20.627545823996172,-0.7762452229884538
-2.1968695304400025,-20.637080563384735,-0.785828456181644
-2.1992535537101006,-20.63846058595449,-0.7870289109389823
-2.2041766780154113,-20.62843611068575,-0.7776485975424556
-2.216121140542974,-20.62545766812083,-0.7752727278611502
-2.205280610242443,-20.62444429500391,-0.7822365673655831
-2.191557357535327,-20.61499924219603,-0.7842713963656465
-2.192394468180345,-20.605179857698143,-0.7924779808984255
-2.194170117952722,-20.59064931142222,-0.8057837591960322
-2.17311642364458,-20.56102452213882,-0.813792594603683
-2.145065496203263,-20.527568452145214,-0.834198388548085
-2.1419388203789076,-20.493004725625305,-0.8715635197634235
-2.1667444538413063,-20.438066304691844,-0.897078409793167
-2.19957517368866,-20.373752756625304,-0.9108177529035331
-2.223549744733635,-20.32701925266908,-0.9327226567024525
-2.2199310914825614,-20.291572502581275,-0.9402211905535189
-2.215281270805284,-20.258179552093015,-0.929425365175959
-2.2224656307601043,-20.23351991764336,-0.9155592414369238
-2.2119889214483677,-20.208728414234727,-0.894965774702488
-2.1936684681461722,-20.19507029760215,-0.8766483491400159
-2.1904753667220263,-20.202097793471022,-0.8738110232584297
-2.2152297984155562,-20.199251623151405,-0.864076825226789
-2.2629810743803533,-20.195489416265758,-0.8471311493834399
-2.312353768935671,-20.213898071937926,-0.8375876296234317
-2.3390044873446216,-20.23818387321563,-0.8243908038471766
-2.370019698431266,-20.267239517751324,-0.8090132306445028
-2.400183478577116,-20.3088932602936,-0.8017210347711305
-2.413310538439245,-20.35761771256206,-0.7979759766624461
-2.407610093539211,-20.408678935653825,-0.7947848611954527
