x,y,z
-6.167585657610305,-3.2926817496014955,3.25795040951677
-6.163112714949903,-3.294329496596262,3.272881321996497
-6.1569419050116725,-3.287951553762003,3.2938894503171277
-6.152297076342927,-3.2760886278283436,3.3169307396209042
-6.150910723804514,-3.262067609132636,3.3364266139097225
-6.144170341273666,-3.2505769436073173,3.3497109640637746
-6.136843007816148,-3.2445418723998074,3.3592128888467734
-6.12341352853851,-3.242718733516025,3.3572309715176374
-6.114475220125856,-3.235269483572676,3.355196981296288
-6.109203979256487,-3.222349956051243,3.358976350417162
-6.098786570442045,-3.212159237949578,3.3540510307063904
-6.081993304718536,-3.208798490113697,3.337490908429057
-6.067497990041474,-3.217937533306209,3.317679080489871
-6.057948191893368,-3.236329216922204,3.2975746989011157
-6.051955106890537,-3.26284090922762,3.285491398690649
-6.0428000063639615,-3.294171131242372,3.2842516557741206
-6.032214558647954,-3.3311863582996253,3.287211695129365
-6.027955512464052,-3.362985686771953,3.2941054060977955
-6.030348382223677,-3.3832831929610485,3.2970364292891254
-6.03947791482837,-3.3899162964315224,3.30022652766025
-6.046635980810677,-3.3872209042763863,3.303167983354399
-6.0608024927351405,-3.385088270960022,3.2965703825717974
-6.079852594494037,-3.3805853508205175,3.2903241931438814
-6.094268568481897,-3.372388587620314,3.2953658407010984
-6.098220125705117,-3.3674773917501852,3.302742049978562
-6.106798412747918,-3.360763339174351,3.3115097738946417
-6.1158260087124585,-3.3555080121753242,3.321492809747273
-6.130135434396159,-3.3485208631978303,3.3293952602518146
-6.139933867694372,-3.340613508818354,3.338156694093538
