x,y,z
3.713872216023824,-2.6703673200933693,6.297546055893573
3.6997673820135564,-2.684557593694848,6.301363695134878
3.6902557140709895,-2.6829413489109157,6.30754415800957
3.6844302617840174,-2.6603660644838385,6.319497899864022
3.675246120773811,-2.627248620649283,6.332069725453387
3.660705669518175,-2.5949831412089033,6.334291217743338
3.6319055307610606,-2.5673514274960105,6.331020851666068
3.6068014935099253,-2.555755912128941,6.320163766321503
3.5879360030831196,-2.5518595034985907,6.308552387172821
3.5715120701317042,-2.5359330818462027,6.299856657404604
3.560797395281984,-2.501237206451986,6.276359996671687
3.5618538435294136,-2.45526692891551,6.238946568251688
3.576456050364074,-2.4175293090114813,6.188399777978553
3.5991234762196394,-2.3919792769815302,6.12454269641778
3.6158558373600025,-2.3807035232705758,6.062158027136089
3.630163200984695,-2.38983987030419,6.017767569580023
3.6417858125736746,-2.4103757513050894,5.9881334633518435
3.647819310097251,-2.4311671161286093,5.970505807239867
3.6504929086786966,-2.4495524188283646,5.958358900649301
3.6479788511700857,-2.4611795365253606,5.958947460997489
3.651658792252876,-2.470959074648249,5.9660557005351755
3.6546790614788573,-2.4809862900477597,5.9696736537792106
3.6544852543027844,-2.489233862955057,5.9741986717235385
3.6485298203502188,-2.4984232293460558,5.985777266062449
3.645632586172783,-2.512875038145463,5.997970339467596
3.6435303412181,-2.527866683379848,6.005265813555074
3.646504164475373,-2.5391214131992434,6.010150044303586
3.64971320542288,-2.5453669340085554,6.011980870718226
3.6588198411783655,-2.549866911221418,6.018569344128274
