x,y,z
-2.625990677752103,-21.451403668989588,2.2879409520892366
-2.6379357428006553,-21.440477654786303,2.280862834745509
-2.6397782946539485,-21.449531033062787,2.278365417853255
-2.6386486293320885,-21.467809164050422,2.2840258564715477
-2.643206571164794,-21.48785080234144,2.2857165792356646
-2.645784061417036,-21.500408442202314,2.277360585859576
-2.6475539068757628,-21.510351846241246,2.271223632854209
-2.646944873377342,-21.512442742547904,2.26146866418652
-2.6484409226931405,-21.495320476749217,2.2489550375205383
-2.65158610338582,-21.466920950786264,2.237009505027963
-2.6521247502027863,-21.43868304141669,2.210899255978184
-2.6554325933473675,-21.380573060408196,2.173244157078887
-2.6574688104996325,-21.297587512567006,2.148207750844545
-2.658755548298983,-21.216443828575848,2.1343195459445603
-2.6671008840794115,-21.147464509948552,2.1146248360527586
-2.673003078006296,-21.103328293485742,2.1055052910111307
-2.6744700929876184,-21.07885358186613,2.1135410398107553
-2.678669693563475,-21.06704005572334,2.1287902017902915
-2.681690551614927,-21.073578789423422,2.145957177451727
-2.6896905811483016,-21.08616161893418,2.1585816076320476
-2.699086627456475,-21.080609462152996,2.1635894547670205
-2.7096687871171956,-21.060026625234578,2.1754704660415207
-2.7277958053954405,-21.036164025778923,2.1942482743680927
-2.7528653559429235,-21.016972312560892,2.2092514842637847
-2.7690483969631137,-21.015522569828818,2.2253142343699537
-2.7844273917886917,-21.030014492313505,2.243501639902071
-2.798455644418218,-21.05111596161159,2.254927088706868
-2.8093962325428277,-21.08164391581045,2.2626670678408907
-2.8140764061770267,-21.1206464345562,2.2695129506032643
