x,y,z
1.3706031107195111,-4.803694192000547,-11.519118114634109
1.3869546867094567,-4.7975047354413025,-11.522492272017356
1.4127557601719132,-4.801928940987576,-11.527534791759889
1.4353950811886298,-4.818608525408015,-11.531642291485419
1.4525567666028625,-4.8422826660857545,-11.533976631217751
1.471784116239286,-4.869860534578491,-11.531783060374643
1.4980023318916829,-4.910132687007385,-11.52280844086069
1.526043928802941,-4.965732220745322,-11.510906759915986
1.5433105796516027,-5.028567329612034,-11.505374445547421
1.5396277998767376,-5.081449208965481,-11.531902915151713
1.5086625673491874,-5.1188499097390086,-11.606896681685857
1.457409078704208,-5.13422440918011,-11.731307267862276
1.3826823632192335,-5.1129249186817916,-11.90694652558866
1.2768056497474034,-5.023145652880848,-12.185613294883074
1.141527891447366,-4.780993153159693,-12.721992031669478
0.8383591854586938,-4.369278997096252,-13.41428360540717
0.7281115050126311,-4.3746464447814155,-13.661852144799365
0.7140628170568732,-4.326248449668988,-13.990067928860348
0.7564707377819292,-4.269092832349884,-14.314632375903042
1.0390637616330087,-4.710132480068205,-14.120112555790923
1.1182215119708205,-4.900049647004453,-14.055605089871378
1.1989139075229462,-5.066254160965553,-13.98420012793417
1.2830728497698627,-5.252859255009504,-13.873817101974975
1.2821678424323124,-5.374133955648071,-13.75854919405356
1.2175417298473572,-5.439297245281187,-13.701331901396859
1.152357397542201,-5.4729504310845165,-13.716332419248872
1.0992524486268669,-5.490209262253925,-13.7698909330935
1.065062371300665,-5.499147734716635,-13.811660094407006
1.0179441064206798,-5.494338124746047,-13.821149408578096
0.9688286097103548,-5.534284752796854,-13.818138468041642
0.9506745573051237,-5.532813045624339,-13.836690422983141
0.9200601887619142,-5.493562745345688,-13.893256144547772
0.8074381556905752,-5.410530412715309,-13.975012014231282
0.6288271624002265,-5.318478387795819,-14.05406912265871
0.39437600455089805,-5.239906425700596,-14.120911010624717
0.14650436096075858,-5.1783344562794404,-14.161282329541837
-0.046154636341998456,-5.1287266215318645,-14.183671648167012
-0.145112253732391,-5.086200141255517,-14.20115529044769
-0.16355107944114766,-5.055624478411614,-14.224358134462122
-0.16725107674320383,-5.050919230301753,-14.244425243974543
-0.1840256045083164,-5.0554272840780605,-14.257427122461252
-0.2017320215334395,-5.056423555212136,-14.261588833489595
-0.22692605484179862,-5.027501247779396,-14.288775028460188
-0.28049936936025355,-4.951457080817155,-14.337433825762595
-0.3863865520134495,-4.850526045411915,-14.386221872365159
-0.5163077500220774,-4.727540325437598,-14.443132089510065
-0.6491641094714937,-4.601789500722861,-14.503260329535438
-0.7587887218806455,-4.509769739621399,-14.554392734953192
-0.8090439884559941,-4.474254529751551,-14.575085222710518
-0.8505053090604255,-4.481526181877328,-14.565085323061169
-0.8788578114227059,-4.481787289964771,-14.553772353770803
-0.8784450166267899,-4.486476949853328,-14.55126156891835
-0.8720859032121298,-4.47752474432837,-14.568353245003816
-0.9127094884698943,-4.422241702735926,-14.608186150350178
-1.0586732415210964,-4.301486956998078,-14.672586192242516
-1.283616517509672,-4.14197987385486,-14.743771553620336
