x,y,z
1.7818850635558219,-3.806426188760783,4.3795756971665725
1.7533837057472943,-3.817662020848049,4.363257629346105
1.7015182675733374,-3.8175624498243295,4.333529651556498
1.676272097250095,-3.8229311390538196,4.316384661318615
1.6616453008997132,-3.8156310656397405,4.320552049157046
1.6324729767120851,-3.80765103986192,4.319775099498655
1.5811648116500405,-3.780891657182293,4.322407818796819
1.5387763335528994,-3.7547184303358936,4.331504863423438
1.4923119970592464,-3.7164800653830294,4.34551830107741
1.4376718194781617,-3.66993629047915,4.368738020590989
1.374892198512158,-3.605463098969361,4.419295032319072
1.299449043277333,-3.5148187156330515,4.47582120775709
1.2033451221889635,-3.3746780829551355,4.553911279192057
1.0940154064730963,-3.1659234955708797,4.657726316962137
1.049497702675627,-3.0513700612908448,4.8347224021873885
0.9045858994457304,-3.5082539281911913,5.191070241401636
0.8492048463366975,-3.4924262401274184,5.196880961497854
0.935711384383217,-3.409213417270635,5.164202836828618
1.0238918253992961,-3.3686645817335865,5.128875399056124
1.1740618256470619,-3.299668889165222,5.122910609168791
1.3661033309868855,-3.1542098074749347,5.150027805842271
1.5471551913534167,-3.0363146985537277,5.1932112451024715
1.7174222896454643,-3.010863570604908,5.259988260111257
1.8004118459203489,-2.9693266605172735,5.416738454887508
1.7951082400637748,-2.9588816577221486,5.5427210461105965
1.699798457465417,-2.976593404170872,5.5330422584393695
1.5425235922373022,-2.9957857543891713,5.489820879622329
1.4372515412189113,-3.0113609862181363,5.464244711298722
1.4125588302698104,-3.0172803560148562,5.454136214149155
1.4430160477004301,-3.072483216718828,5.441768178136844
1.4829078470681147,-3.089800419670908,5.431812498342818
1.5080877632403173,-3.090795464601051,5.433623303067996
1.492592159267479,-3.0850821917087448,5.40981521460936
1.4532035150079912,-3.1037748556813334,5.35578477940431
1.4084997695354171,-3.154123342622306,5.2847496877453
1.3718843005965289,-3.21538860729693,5.224706602833006
1.357005867013936,-3.2504540113386096,5.175979295421495
1.3678375120793302,-3.248469594588748,5.131883581523404
1.3871715635372606,-3.2486177966746457,5.1152278701625775
1.4374684541061638,-3.2462652553238076,5.116483410587879
1.5134806744394256,-3.2282795536608404,5.126867420620798
1.6079850719227686,-3.204417023109187,5.150416253792283
1.7027389878496333,-3.1932650197106067,5.170446663769074
1.7358299898736413,-3.192005892065364,5.162702385731084
1.7047641932992108,-3.197256100528671,5.13703809505402
1.654368902079949,-3.2050455961719493,5.108940774027555
1.5953295199273443,-3.2347995113366164,5.0689452431455315
1.536598389658105,-3.262470421701572,5.029955971390912
1.503538132407006,-3.2717446039065337,4.993547085301767
1.5186826548554202,-3.2635000713491475,4.971456265269669
1.608336877353938,-3.245676660420978,4.970979165885911
1.7760062410348443,-3.2094939031792364,5.013691739932877
1.946224656945894,-3.1415697451847606,5.065154404220625
2.0609622057383934,-3.0895629967844265,5.096559267312458
2.0543033600131237,-3.0713851202473954,5.0821792198720495
1.9661854654113995,-3.087272309349963,5.031659012378228
1.8671891043828848,-3.1100001067401184,4.988347878112499
1.7690798321590604,-3.118333790140163,4.940978520067674
1.6694409895029696,-3.126640233694694,4.865569924838397
1.6089525236241813,-3.1387879459635304,4.783355291756095
1.6316651906005584,-3.1516526138131074,4.731104988107216
1.737135402448982,-3.1418967119965284,4.71702096734273
1.8785856564662016,-3.1198267990312605,4.719889763847103
2.022695863632954,-3.0724032431136195,4.740911546962817
2.1654717770929857,-3.033452005417054,4.757561789896162
2.293126883889676,-3.0306177649216686,4.762485197576947
2.3336665755631536,-3.0544245051112195,4.7877913270685575
