x,y,z
-0.6276495157777253,-3.7017519189428825,5.912839579627615
-0.7997161992890447,-3.769884621925236,5.906436750772391
-1.014542388344666,-3.855635162301775,5.967081511189553
-1.2333139427012922,-3.9443111833160884,6.0329690736466155
-1.4103190907045806,-4.0414445055482755,6.086788926639505
-1.5393817657189897,-4.141888431993179,6.1310843531006025
-1.6450927432808828,-4.250524997772322,6.1765459056336685
-1.7332531527272557,-4.375822213153722,6.214703426710921
-1.7948860753053066,-4.511375955231461,6.2106594878132455
-1.7871323766582072,-4.609312838812286,6.1273117950778975
-1.7714395787569654,-4.685352537511015,6.016805174710692
-1.8567687514968554,-4.72119535614212,5.944923955537032
-2.0676598963802584,-4.753601973526223,5.938105187853536
-2.357081948259331,-4.801142225135118,5.959251808751242
-2.658451872693354,-4.850758558434704,5.977739030589682
-2.9474279541918484,-4.8621200155186735,5.996015860826036
-3.1775668573836278,-4.799594934838236,6.030352321683758
-3.3278299104677846,-4.694822476692634,6.108401055657122
-3.414224329924753,-4.631519380738668,6.234681433984882
-3.430769715091305,-4.63192192837794,6.338862948544655
-3.310363580661435,-4.646000650170688,6.40378999066594
-3.099661574711687,-4.667865529015961,6.452573244192397
-2.826149526063003,-4.667464680821906,6.460091702845645
-2.6109029127827026,-4.687401729984828,6.367415817331093
-2.4998568133810393,-4.827822832534835,6.222906331991382
-2.5250862842071387,-4.9946272190898,6.060202121028603
-2.6995813456467603,-5.130072910081065,5.914444088779277
-2.964264932018979,-5.2314610573593345,5.790933271119886
-3.292032179254436,-5.313444882140846,5.677796847091315
-3.70152096387523,-5.35613381954817,5.565064932540409
-4.202884325091095,-5.3579138204923975,5.46378080786636
-4.69305075401844,-5.328073051477174,5.379999459201123
-5.138139950015425,-5.347291859143741,5.3459794659271545
-5.595037550036509,-5.335007067429029,5.314501511832454
-6.083636574165828,-5.316381698974062,5.236134389101647
-6.453058381425308,-5.3432483701424935,5.114855527932569
-6.753365300777786,-5.451904217586954,4.887198652673014
-7.031803739066645,-5.592651111023413,4.552667222919062
-7.224820361585808,-5.835263201199105,4.131958377711928
-7.326305009741386,-6.211042185557824,3.6612522407301213
-7.242862594716513,-6.716366938715375,3.0786356695686408
-6.826962425385412,-7.107531235291264,2.4493609485556895
-6.268165625115511,-7.328331188571651,1.7061810960673434
-5.89142895382125,-7.48144665249591,0.8640764080633225
-5.706252716193646,-7.497913937489756,-0.04700516960266654
-5.649768548555448,-7.303057670924902,-0.9988734389277347
-5.771579278936899,-6.943143303823083,-1.9501831859044252
-6.013278736255392,-6.412358240314234,-2.834361822080856
-6.388810485642779,-5.722281680663141,-3.607817574018272
-6.87422413843709,-4.884929416929218,-4.229080040473525
-7.384854697322634,-3.9214853513874495,-4.643840215690833
-7.895286817446797,-2.8571629589800835,-4.859621306733944
-8.376625458586524,-1.7822376417635493,-4.860130398080152
-8.863997476586512,-0.7518028351909738,-4.617659705451883
-9.35724037291882,0.17400421928329735,-4.122964524268431
-9.841557054043193,0.9752880649279163,-3.3563814594107857
-10.275437447119401,1.6404684837976866,-2.3179886384713857
-10.569025798062233,2.1340922183372157,-1.0554466701841783
-10.562321016474547,2.3497778979870354,0.3566369065459405
-10.15041417963013,2.3561707480099052,1.7782583177334068
-9.469396326921618,2.2705501575402245,3.1355212730695285
-8.67987108243744,2.1400254156767886,4.398113189206118
-7.847166486461151,1.9192885189047502,5.529088014172199
-6.989989469844142,1.590067364106524,6.550719299545847
-6.137571737948778,1.1319099848861889,7.447752478842514
-5.295441054694201,0.5288444899515525,8.129508248898862
-4.45369364122045,-0.19609085673017645,8.584474652764413
-3.687275491629845,-0.9474709178108807,8.826001251027556
-2.985425689493139,-1.673573420575357,8.872211087021324
-2.389789769646708,-2.334540411392677,8.791344345059109
-1.922314612076236,-2.891248281624069,8.631381276338107
-1.5852594478061084,-3.3070847743994847,8.414407017953522
-1.3445668464413418,-3.5807003691419883,8.18597474317901
-1.222943300135403,-3.762650168928383,7.965840757703578
-1.1806566548807114,-3.959299427833093,7.7379472833823755
-1.0426700266041755,-4.175948241260938,7.51150190034252
-0.8689237060706665,-4.373800963803923,7.265604258409724
-0.8218943379048351,-4.5547532123843375,7.104273366857811
-0.7420171956289048,-4.736421983840927,7.013110224806734
-0.5325850572478714,-4.894880007545973,6.872005565611595
-0.2197926824274523,-4.998697881489276,6.672077128513827
0.045147525184318305,-5.092314792263034,6.469062360737819
0.21021436130442073,-5.2391925719313726,6.242998847692952
0.3367208420220136,-5.383108730323464,5.991390329904537
0.37054012204032993,-5.518570723779874,5.774791594381625
0.2727795361726133,-5.681454721492441,5.63172432019174
0.1080927589698999,-5.837193251508724,5.54020916796139
-0.10053694599282714,-5.989280686288181,5.497702197652803
-0.3535543502074079,-6.146319429184157,5.489495713795002
-0.6167271651516728,-6.309896289886181,5.48105448517008
-0.8759351889392937,-6.474162855527242,5.454468012713807
-1.1430345501889403,-6.611577918581416,5.433742722500023
-1.4370043739725284,-6.707309987320455,5.439357825956746
-1.8068515927595497,-6.776164160454037,5.505942947533725
-2.2204804488058176,-6.852618926963151,5.601054393402965
-2.620269969765964,-6.982290113985,5.643066633909269
-3.0159812614684185,-7.101109810431515,5.59013274412888
-3.511465866881171,-7.2078060340348475,5.405910834043933
-4.095023691115181,-7.307805280222977,5.070913185618478
-4.6657056431792965,-7.484318623327388,4.593910702726578
-5.0641850993758535,-7.7415718146842485,3.9819918151685023
-5.063352983301292,-7.933808478193057,3.1656020537100975
-4.853576148545464,-7.9980522687710165,2.230609822162247
-4.718378324475803,-7.815679362570725,1.311482602974925
-4.80039062435342,-7.404704076485011,0.37932071614597973
-5.180008164588442,-6.807538956104006,-0.48426709468469653
-5.796738726566497,-6.119798627497733,-1.231446436274057
-6.494879417711698,-5.34427692707642,-1.8580285926452174
-7.2807251016995735,-4.463508903358212,-2.2785170898854457
-8.073934466735096,-3.4304083595318726,-2.493958439743336
-8.739229031253174,-2.2685362764151566,-2.5335003206983266
-9.1841878813457,-1.0961626893612415,-2.4263719899401295
-9.518532570482709,-0.06898150152440863,-2.1702499423321147
-9.96839490077933,0.772017611616409,-1.6890572839499
-10.428615511610445,1.3919570149067084,-0.9413467463215799
-10.858923766880336,1.767856967304624,0.12314106057822904
-11.050531432125236,1.8722175926003182,1.4219763959770972
-10.860692100733464,1.901252526978876,2.6556095753407742
-10.375183285135837,1.6069522913892627,3.894952135234224
-9.558209533787275,0.9223562360456334,5.059366827448454
-8.478489218285327,0.18923487619666446,6.042292768243701
-7.315940573298035,-0.3439154445582826,6.8142626658338905
-6.188239412225019,-0.7290444629018111,7.425145813120086
-5.079161110883138,-1.124767576719126,7.857663593862661
-4.0633715725217785,-1.48852281219634,8.13538522630175
-3.1355035181197874,-1.812735318991109,8.298452304921089
-2.2573315744804434,-2.0822837009895636,8.366888189727494
-1.4616047545128446,-2.3375861312615527,8.335931907285172
-0.7344299895573334,-2.603093128638271,8.224513741608543
-0.11517050501955328,-2.889620750427108,8.053412960436571
0.41027475554517334,-3.1470678759342565,7.848847494764179
0.8190719529668629,-3.3329483638991597,7.649140596109209
1.0614861756457055,-3.4600487507870774,7.480276323028498
1.1453182812215261,-3.526817111938035,7.363925957640628
1.109852112134707,-3.550416478097034,7.283080591490158
0.9829566836931471,-3.5619504687077903,7.2371922976008385
0.7680856363547255,-3.563361447095115,7.25630570580169
0.5114742366702614,-3.573290612273512,7.336730539962048
0.3014068589451968,-3.610269636946324,7.422812051158012
0.2186681029812383,-3.6583747360881134,7.478266404148634
0.2976088680284166,-3.7009963257058054,7.491812031191554
0.4983295501239633,-3.7476565078275197,7.452411238844249
0.7829974277257885,-3.788374469597713,7.3396853175289145
1.0492967004885365,-3.8390786710517837,7.174662768555628
1.209502573536874,-3.9083933583869257,7.008004323254362
1.2538860270729235,-3.9538327826563098,6.8553013920863
1.1704767787476196,-4.00289376651908,6.7698283477434344
0.9487267347356574,-4.06671918679711,6.787049036820957
0.605255846746247,-4.139370379699548,6.868622039151155
0.1977405509163801,-4.221367557330989,6.982926255391522
-0.2429481571673251,-4.294232584765467,7.123188684971641
-0.6725385846903986,-4.3544678954927285,7.262003903309818
-1.0084617368783855,-4.470409714397281,7.361860062693051
-1.2598054787568156,-4.66054733168486,7.433129196736001
-1.4727791168911293,-4.926892457908908,7.466148746007793
-1.696886655934963,-5.284139746875413,7.421637630468847
-1.8621810437671424,-5.713602469931628,7.2118324550022095
-2.0888325651121513,-6.216357868143641,6.821257520715157
-2.494704786902521,-6.818753849394424,6.254292569627385
-2.8791797895005895,-7.389085414345772,5.490778685806184
-3.0716141258436163,-7.776974049919147,4.512121662580128
-3.271616613264322,-7.967616837555598,3.38520165573685
-3.6091551693317365,-7.951360640763715,2.2240773525361917
-4.064518375536848,-7.698880752130458,1.1592339253663333
-4.626660144627426,-7.325181212356048,0.24511027385775463
-5.281807080913547,-6.849657248223567,-0.5381678426380265
-5.978859684699543,-6.296639096004565,-1.1618699076060999
-6.6668064195537164,-5.747798466797947,-1.639026200649674
-7.301053797651209,-5.200947842409773,-2.015081941895179
-7.883967831669844,-4.640789824221116,-2.28988214574278
-8.436669904872055,-4.127267770350368,-2.4132336586972976
-8.911251335672457,-3.6139038677939848,-2.375142871695081
-9.256090435140798,-3.0341050498207576,-2.246353613588564
-9.516383559359406,-2.394355153602131,-2.0241936762157486
-9.691595775322687,-1.74487037075329,-1.6583621110515878
-9.669541688090689,-1.1775497191867093,-1.166961720645146
-9.532759961417497,-0.6205228830260996,-0.6070880135618637
-9.39139639529004,-0.10218286384961672,0.12133007477114077
-9.260587075406342,0.25635761045547234,1.1110485489260302
-9.087168512947674,0.5090343876387387,2.367522919746353
-8.686570869633481,0.4658763304911222,3.8252925195410654
-7.946621752569883,0.04634089949706954,5.396421021262546
-6.838703244074603,-0.5701737468651586,6.849672527966465
-5.608729455649806,-1.1209707526054178,7.890138474477077
-4.374988830187705,-1.640860343516751,8.461104140707917
-3.1363896475239943,-2.1982108200795434,8.662880043386552
-2.0555528041905275,-2.6495514675210927,8.605416571216255
-1.1801220962377168,-2.8842599234007302,8.39222428563371
-0.4655948794884974,-2.999377276819571,8.135042458257336
0.17307691430703231,-3.0898061235573415,7.86147531871268
0.7252835348409707,-3.2172407324746306,7.592742259708343
1.1541905260633403,-3.4107960015857444,7.307452603837884
1.4621212469377736,-3.643272929209756,7.013668824049514
1.6825034324817776,-3.905564268471812,6.7525211430759065
1.8943960983998829,-4.108422056743514,6.511249717156812
2.082338102452235,-4.326494447645096,6.288792291187725
2.2426508395861178,-4.532705778442104,6.070793699401225
2.327312651828749,-4.730278789651944,5.864938931367757
2.337309988373209,-4.91335390479863,5.63465699806622
2.2962042203404662,-5.065016841442755,5.393522194155512
2.2094088379293266,-5.197603069939218,5.167904453723104
2.086550562967961,-5.327788854767807,4.9911951027436245
1.9603621873649015,-5.4511193056409954,4.842537844199974
1.8311805105753933,-5.567555986556757,4.7120341646938435
1.6898984160220858,-5.693089898173641,4.642872607785041
1.550034040290177,-5.863545519932686,4.678338759644131
1.4433113193494134,-6.02690460725656,4.755909851098238
1.3385417099544985,-6.165446686248453,4.865729303379993
1.1980873114000703,-6.300222791835168,5.013097129575009
0.9992541937018443,-6.427099235987413,5.12986219129418
0.7642991844557561,-6.506913942288747,5.177350141992132
0.40389603699457177,-6.567248796931299,5.25257674950295
-0.12663816036706468,-6.616091025796781,5.376192351854435
-0.8033238819239887,-6.657530510506909,5.516806248232985
-1.5082607162259227,-6.682344756006472,5.603383023269284
-2.1895929136099443,-6.73592477614976,5.610870041104295
-2.8683829200815545,-6.862806902392878,5.518621197000623
-3.450474821088415,-7.052250765325642,5.3232152692256065
-3.8568472301842998,-7.363648254388043,4.99781325685835
-3.9883325855452374,-7.770379047476988,4.465917026895948
-3.8864107042546365,-8.132117578588348,3.6588787735981185
-3.76463837403291,-8.343290356490787,2.542818551343437
-3.7370260704664577,-8.366370461390662,1.2382938464515192
-3.8602439439711578,-8.181582913626226,-0.07645928027976723
-4.337928435503738,-7.800826631384004,-1.2620989499767852
-5.122437763210666,-7.185730447650991,-2.3180660224286456
-5.96687996815424,-6.295167957578512,-3.193867126211636
-6.765757823578367,-5.2384669626514455,-3.8419114969249524
-7.512871297974778,-4.094388787498312,-4.2758104663825005
-8.1315639908401,-2.915157290063032,-4.4629633885819135
-8.644600907765732,-1.8085490903580332,-4.385576797080793
-9.121810483862019,-0.8907776957342968,-4.075997651780389
-9.630616548389197,-0.20466744953888316,-3.5671543435630664
-10.13394697096404,0.21566966906314988,-2.83249835495978
-10.593307183051614,0.4108090600713705,-1.8568344392390586
-10.90739562086446,0.44381807277506624,-0.6442198577615343
-10.896951975701809,0.3664926749539035,0.7401561206496687
-10.529383570706118,0.30064279279483586,2.1113869986297544
-9.906194224256035,0.25663737051560176,3.380632264511231
-9.115761587668446,0.14609179337496414,4.569802866226272
-8.211781958966416,-0.11347640307195661,5.6941579042159844
-7.123468448911082,-0.4824453175624548,6.688513373773667
-5.9010730098908155,-0.947209477234205,7.4553808444467435
-4.593005573299315,-1.5057235508578444,7.97159467066853
