x,y,z
2.0733365349543202,-3.537312036287341,4.165187126673295
2.050064993089964,-3.551564257322825,4.152304932308187
2.009309209787702,-3.5559623013207897,4.133132684030242
1.9906998006077488,-3.5663217172510535,4.119875958195109
1.981283506252614,-3.5636719378729396,4.126446763258469
1.9588545461778348,-3.56237176138168,4.128354115640333
1.916647932168907,-3.5436534998187543,4.136671503183322
1.8816058841438539,-3.525574123128086,4.149050397553575
1.8423371776874164,-3.4963754924536055,4.1656150039931905
1.793939887083746,-3.460438129834566,4.188425982470626
1.73684348726968,-3.40711146121342,4.237700046798258
1.6674616836977212,-3.3291061335386196,4.2930470855662435
1.5769383293597088,-3.2039950242545903,4.367835339241452
1.4716983372248484,-3.008113290883241,4.468569267092953
1.4315733813297484,-2.90195892228399,4.647577181244753
1.3308162249495337,-3.398529911532588,5.093002937017225
1.2932641462477406,-3.4431364432561082,5.25779648075936
1.3683119206078191,-3.344692471780423,5.273850773659351
1.447690965724074,-3.291803764300955,5.262350302328485
1.5872071893663944,-3.205774139988531,5.277259340664283
1.7714082871683767,-3.0418386765403813,5.312599229614122
1.9501781021962743,-2.914684269793609,5.354789147475845
2.1211919272983213,-2.885920176683573,5.417112651677616
2.232095195471774,-2.8535542298750123,5.476530397682872
2.2316435467492153,-2.84947629948096,5.514503321093038
2.14032599959411,-2.8827633756646804,5.5115886625501105
1.9845918897097932,-2.9072113971076305,5.4821364797150345
1.880938351754171,-2.9334607122881575,5.44418460465187
1.8556407732956544,-2.9582613853666953,5.394772931995334
1.8831895784221258,-3.0178255972072723,5.360597654661095
1.9223291248070993,-3.024109493058944,5.354854787675858
1.9461743001148417,-3.024162586368428,5.350142214504643
1.930909540324639,-3.0186554528031735,5.327388227393019
1.8931001425911513,-3.0309475584445575,5.288583676599753
1.8500716795479506,-3.0752599796094042,5.238666451507182
1.8139143419946755,-3.130249743050964,5.19844517300789
1.7971315303483084,-3.1524010273570546,5.174014809027582
1.8019218934562047,-3.129605535182593,5.15964923703784
1.8187199843515007,-3.1206064081206044,5.141834096749644
1.8672804810177688,-3.1100962903986975,5.1234462342508955
1.9393115449171963,-3.0803621629194744,5.116034061750625
2.0283351362782245,-3.0422586055744016,5.131995683253383
2.1180594716930017,-3.0193835278179026,5.1458912391692415
2.147886488290996,-3.009485551090801,5.1477152698457935
2.1128194320546423,-3.006035633893795,5.15299120334635
2.0564770740584253,-3.006427651964426,5.155725137514789
1.9924755536435907,-3.0324485339149927,5.137194464679311
1.9300549633247757,-3.057999856860718,5.111886180423635
1.8954229446090411,-3.0668592020628616,5.081735023687536
1.9099468102633805,-3.0561036298100603,5.0564734584121105
1.9975565109638196,-3.0306910843421484,5.045933320478188
2.165188526702247,-2.9873178029252667,5.063729479676336
2.3338673897660662,-2.912552534373761,5.089914760519736
2.4460288841809747,-2.8551359222019954,5.106379972782097
2.4352492644289137,-2.831412159356642,5.107119996727672
2.3404622779119677,-2.8427283946561914,5.090344511529715
2.234319317168564,-2.8628906570782675,5.074841653309093
2.1287029427454405,-2.8697257644942056,5.051405483788471
2.015843143901986,-2.8759568075215807,5.008720941844317
1.9381553917442784,-2.8859304946416753,4.959472943717838
1.9509821581413522,-2.8962948540793647,4.921257387998235
2.055959427356079,-2.8824495736061646,4.902405081880868
2.197899127604738,-2.85464415785418,4.896088289288741
2.34885215759218,-2.8026586427135385,4.896438936402053
2.49986449236611,-2.760555961809523,4.88809189276758
2.6318481784906878,-2.7530972970784866,4.870091521331247
2.7031251465351573,-2.8010113379603307,4.838889051576409
2.750356259654451,-2.89523951403768,4.783718810206349
2.807959053123935,-3.017854710037575,4.700544887726654
2.9243347725449738,-3.1703472887962665,4.588868816881035
3.144195998900078,-3.3937773624724414,4.458261447769646
3.425599515317655,-3.6958722489863547,4.275706140594826
3.6890612815461217,-4.081479809323957,4.000244323029239
3.898558468052717,-4.5006518970585585,3.640296542848686
4.098182284845644,-4.897468590533281,3.205665562005427
4.291131109505677,-5.2501903310665305,2.70727373521523
4.515666314204888,-5.52377439048937,2.128153817097269
4.804241391184497,-5.7147769633984336,1.385993178312983
5.166272517838558,-5.762527543328105,0.46621469502085944
5.589272994206645,-5.6972656509265285,-0.5854829759221669
6.026384856480837,-5.489915993372582,-1.7569730419257823
6.427452282945113,-5.102725487002756,-2.9902251964490336
6.738323997628284,-4.565048591326523,-4.10855167002692
6.898800638360825,-4.087138738510134,-5.024003382055884
6.922214884699442,-3.7004666929957963,-5.830535074954465
6.843784533377988,-3.2351926487220215,-6.604591440511683
6.701836019464763,-2.613800885910944,-7.282640328025945
6.506675287337408,-1.7696051034647482,-7.8251846472828595
6.276577130649628,-0.7778082410323002,-8.150289915746114
6.062030861924887,0.16271202220006487,-8.257820541742397
5.885346409109072,1.0500132401253452,-8.20606760170701
5.770553892813612,1.9188015917147432,-8.051177872438373
5.716129601352338,2.71166780911771,-7.830741293930192
5.874896420587874,3.2919169685430205,-7.517999946614449
6.326838551043098,3.6925157704826965,-7.112476970391299
6.965837233427159,3.931142222174703,-6.617336599362899
7.746543201244297,3.9936206692102942,-6.033674574649064
8.659419524314997,3.8315426068196423,-5.316289956444177
9.562243686704852,3.4187594738016145,-4.424248014801558
10.322806119725799,2.6625915717417588,-3.294772226820145
10.76688504858967,1.7699493346157595,-2.03357724589217
10.859731041222371,0.8744377194039252,-0.7862588357837339
10.669859735005437,0.09989494288577383,0.39753521559844884
10.174139143837227,-0.5143577386481759,1.5228420887535492
9.38354045720499,-1.0577600836138057,2.5961864711195766
8.649878985401735,-1.497560393114533,3.323012405246839
8.014115989711978,-1.685301521669892,3.8272188441882093
7.4800237503963025,-1.7859983797963395,4.224618366278442
6.856981226974277,-1.9780339671488445,4.543297670495711
6.182177713297127,-2.123401802025935,4.795087521916372
5.666022038894053,-2.3386268752745405,4.8786322854807445
5.166353389094825,-2.4737484505243295,4.92536455756575
4.645587181176129,-2.5637104939965223,4.913538210874254
4.1944713295016545,-2.6881295460394217,4.826792415958682
3.8561831913593982,-2.9736380573837025,4.662993001594746
3.618876178907756,-3.4030037501552606,4.451151725410661
3.445376804189139,-3.848974327100642,4.234865609417536
3.322625654156374,-4.202937284871306,4.050655455339413
3.2850315661555083,-4.438890233870664,3.903108641873665
3.310233742610536,-4.612389170549363,3.7657715062184103
3.3961159812208823,-4.733786402842,3.6188563000328138
3.5386837151572292,-4.841305755647614,3.478164793062259
3.679849136876607,-4.916862906846218,3.3516461533385176
3.778039026586126,-4.959371063859113,3.262058651625459
3.835075227995709,-4.97190561238137,3.2046288299989527
3.8656287793816393,-4.967692751366979,3.1636998887284946
3.8865434539879526,-4.956457613337621,3.1193590290983657
3.909868904561346,-4.933539863752776,3.092736107534499
3.8847777538496624,-4.986816314418405,3.066511089672222
3.8135332286054586,-5.092504423832786,3.0100460830852676
3.771176688619458,-5.259806738555458,2.9127032304947775
3.808424314399444,-5.437171901173558,2.7481929316360727
3.92224184304232,-5.596768061743457,2.5265838901658313
4.071780318703892,-5.736085517490018,2.2931650766458667
4.1809218449328895,-5.945343174822812,1.9876176302019637
4.201203427748442,-6.25972395750172,1.5724101763208935
4.218985256755578,-6.538723295292044,1.0009743562209366
4.264732152190886,-6.8581619874474935,0.14475911534850283
