x,y,z
-1.5802700438051687,-4.59590266208877,4.6719886300530575
-1.589641409889263,-4.606129536651251,4.654663603380186
-1.5893024971119751,-4.621055008882411,4.639647961142492
-1.5731087630943381,-4.6249316336909185,4.625370901976076
-1.5554709014894363,-4.621879700676464,4.616705310470971
-1.5467626271810673,-4.615476581410061,4.612588081861995
-1.5440012400133851,-4.601631409446902,4.625369886380394
-1.5355315320969503,-4.580906352962222,4.643136473824024
-1.5374250455976346,-4.558905697887422,4.671003036298012
-1.5525192546408655,-4.518266364709875,4.7158643799164786
-1.5845782971123834,-4.458250784661018,4.779641419095375
-1.6345921383583932,-4.370758515606651,4.873703980744665
-1.706112126422679,-4.250820697898035,5.007772252456835
-1.7927626902106029,-4.0950759458865384,5.187096755921704
-1.9220237568664706,-3.828153568313885,5.302949124010034
-2.280413444286767,-3.3135253363183566,5.110697154135355
-2.277255985406675,-3.329178009945469,5.2300768799334385
-2.2096833081304252,-3.2631613319096537,5.396018256899659
-2.0727695372492945,-3.2081432803208827,5.538836969714978
-1.8765196958790975,-3.165771384514299,5.641047769471204
-1.6814278408659726,-3.087519822969462,5.701747120581764
-1.502450854542761,-3.0242811956562594,5.749846869380516
-1.3348776320113422,-3.00840778317818,5.783568519329698
-1.2427273711455928,-2.963563679388482,5.761221296792705
-1.2261049093465872,-2.9357711553474815,5.724011997131917
-1.2696768608446527,-2.931285535317956,5.7069214515958
-1.3503291288769406,-2.9310185816467254,5.695051305693124
-1.4148073747927845,-2.93478646412947,5.681389295843218
-1.44436161423195,-2.952431757478834,5.696914952919784
-1.4391722431446587,-3.035785306470432,5.711157864617071
-1.4265707035183879,-3.08932002282487,5.726679596405955
-1.4310882631309603,-3.1394112152387077,5.742839298157236
-1.4628454439733085,-3.1568187392844926,5.783568500735381
-1.494620451653061,-3.159736342429605,5.823733760560142
-1.5335813834950516,-3.1560756642949332,5.857885160058004
-1.5730197851915562,-3.1650307295972837,5.891536755820436
-1.5834256264263047,-3.174316584965128,5.9176635004496525
-1.5699700695965144,-3.186000091013872,5.9399193950678075
-1.5256341751382339,-3.2132617306357503,5.958799328046858
-1.443499412908957,-3.2562044638911765,5.9725963264827975
-1.3260334002196814,-3.289997366930864,5.975742921641057
-1.2081154691562896,-3.2992870395348124,5.982841801220797
-1.1270040696324481,-3.2987289326374096,5.995988123535334
-1.0748474774523769,-3.266912134384608,6.01327937413582
-1.0687158631395253,-3.2211899804204673,6.0352078733259304
-1.1205102133723894,-3.189827634082283,6.071087106269054
-1.1842807352881992,-3.1787062314866272,6.090604372571917
-1.2479115537590895,-3.192819129463903,6.100842563948511
-1.2866562553851284,-3.2332090122553296,6.108512330816435
-1.2684850644558532,-3.2835930618300555,6.1041064680599
-1.1879044954177385,-3.3274823840590404,6.082341111283167
-1.0614169871186514,-3.3575858646888044,6.039588363552205
-0.9485094992575387,-3.370487889741085,6.0132956810582066
-0.8755498955636973,-3.3683209997434638,6.0028648642102596
-0.8815796747533371,-3.364160333762877,6.026864484162559
-0.9369355003637276,-3.3504035929352245,6.069068216981496
-0.9973113791080692,-3.322810229990644,6.099666662346763
-1.0832880427263105,-3.3101670426220657,6.1425879178868605
-1.1446586353533807,-3.3104714276810956,6.171335405331728
-1.1632709079533992,-3.3373438624631824,6.17914023950177
-1.1185357392731357,-3.385354188688005,6.151854004004548
-1.0399890500342197,-3.4503302885852083,6.10768931202993
-0.93278744403793,-3.5126960461706513,6.056886952510066
-0.8225707914835829,-3.5613083588995558,6.012358910310287
-0.7172277418490087,-3.5925967314456173,5.971334067769931
-0.652556888382763,-3.620673734599869,5.922217035644813
-0.6417341519099145,-3.643502901451008,5.870672777808949
-0.6737029583004683,-3.675251769959491,5.827846328329748
-0.7349428456947291,-3.711318850408343,5.778798762905996
-0.8534271903824817,-3.7603403930661266,5.756013465144793
-1.0185775589941752,-3.8188177241214376,5.741639581866961
-1.2172557610984214,-3.8928719575447666,5.78014592926735
-1.4143319935113805,-3.9688634626146406,5.823480064757586
-1.5726724440536388,-4.059091524656969,5.8605037353351275
-1.6762854927953246,-4.155485098145521,5.884455705080546
-1.7502583175130173,-4.259643280378642,5.911080818076572
-1.798582224794005,-4.378953751571732,5.9320790877093525
-1.81898197406646,-4.506441907631061,5.916248590421343
-1.797894056210268,-4.600709151863587,5.825734267758982
-1.7904222853354463,-4.678878020768039,5.708027085421962
-1.8711530129150427,-4.712949148347953,5.630971647223781
-2.0450938862263657,-4.741241617536618,5.617980319398187
-2.286768362028865,-4.787085637201109,5.641716780703019
-2.5537347946742797,-4.843873879973707,5.669209905274762
-2.8245278321336187,-4.866111529958365,5.694470913404503
-3.051338154825315,-4.808608492387304,5.732454932397381
-3.1925442385053557,-4.7071272025084685,5.816696759968277
-3.2598495577634927,-4.648418295779109,5.958326441928399
-3.2305397490512386,-4.635347885336696,6.096810280162906
-3.088808435719253,-4.6267756768606745,6.185700845751066
-2.8772872383201697,-4.629412903546617,6.23926299532846
-2.6247990232962755,-4.623683033253849,6.229245092282536
-2.44823638866438,-4.6504606227994625,6.110682233131389
-2.360420124833377,-4.796213930092092,5.952457635326574
-2.387660389879664,-4.969664853853269,5.781890289151995
-2.5381417182683053,-5.099078217893705,5.638584121287501
-2.785240753128258,-5.192383577070649,5.525264315890787
-3.1115839997546773,-5.278376670073902,5.419194386073414
-3.5123979635622793,-5.330391012794728,5.312892752039037
-3.988566886410403,-5.343771047714826,5.227158389822115
-4.464809045771897,-5.321590441658788,5.153292519432618
-4.91316333560495,-5.345169509119405,5.11662773468375
-5.364647286304985,-5.341189531380312,5.0884585306994445
-5.838905618447032,-5.322895028436227,5.014582071711271
-6.228196409328847,-5.3331383502878005,4.870832565359841
-6.543023721039331,-5.434693050436692,4.629571683285441
-6.839737636305196,-5.562785625098684,4.279771980886753
-7.037152126175782,-5.783788156873893,3.855499351940292
-7.142957221573948,-6.136014884019087,3.383207577308692
-7.085945130960865,-6.619851800934901,2.794025749033665
-6.7619207305661835,-6.996531276307461,2.1515683084768504
-6.295372712746625,-7.207371963887203,1.4229599289665877
-5.910099862758693,-7.311007973369609,0.5994241813573176
-5.684599220074336,-7.260232722921778,-0.27538524917757456
-5.605761684044795,-6.999768164624838,-1.1723680425004517
-5.706633826701644,-6.598717888843009,-2.0533568833969724
-5.934257584284072,-6.056043489120311,-2.8669131752397394
-6.287400613690356,-5.37748167948218,-3.5745534255063323
-6.744918825377834,-4.56574679486509,-4.141174013202225
-7.235260063876413,-3.630109359756691,-4.511656445161616
-7.730047945940958,-2.60294371300642,-4.703203028411332
-8.190990242448724,-1.559468112845245,-4.697891093196526
-8.636893778847883,-0.5518939721003804,-4.462631877812019
-9.082008608638715,0.3637068633176632,-3.992184071278343
-9.50101109063771,1.1517736693483478,-3.2666485746203584
-9.870827648074059,1.783283453686856,-2.300926218540665
-10.108647058597171,2.2172578561565217,-1.1458813167812139
-10.13159580709521,2.408078719752787,0.13773348899912818
-9.833040785118243,2.4381972127744085,1.451280265733235
-9.277956277615635,2.3883912926831847,2.7398822870666564
-8.60574256101799,2.2763076533666435,3.9705075711801463
-7.87239238333881,2.0704490496543713,5.0941295298839755
-7.0982418355062595,1.7487405322518228,6.11825985272657
-6.312403899303549,1.2804740369220227,7.026467613134667
-5.525212117401075,0.6534882245530405,7.713698927085613
-4.7307833875721075,-0.10898282442511942,8.184636401718919
-3.967851306306725,-0.9308704675161827,8.42342053805179
-3.2436587620909396,-1.716555292111849,8.466382435871626
-2.5957451688110273,-2.4176359349080947,8.368090064943889
-2.0698237075678825,-2.9865448472517837,8.200791619434028
-1.6864435409855618,-3.3973523289068286,7.985515188681163
-1.4088129579474375,-3.661396085042954,7.766420906379103
-1.2325771563133525,-3.831656821508176,7.572098227547681
-1.168615450729682,-4.018540496699984,7.374279346669269
