x,y,z
4.90772628969407,1.0904524091210135,-8.21095978039394
4.935695493887703,1.0908748256895358,-8.191498821746343
4.9664159557036385,1.0894847022794316,-8.168954832758535
4.993408464732185,1.0798081605766683,-8.149280540231167
5.00828018633177,1.0630990331939536,-8.141831673851744
5.014201536445507,1.0451838812739336,-8.145523725860707
5.019092907453805,1.0261508503880385,-8.152213301496007
5.023958076737525,1.0002330176185499,-8.158239038640582
5.024953219278539,0.9613807049654408,-8.163792161450717
5.01685278050882,0.9043692561111047,-8.175066225739517
5.002856902617689,0.832634514822626,-8.188582504432048
4.980231296453098,0.7567150990316485,-8.201094684391096
4.942165651312703,0.6819426228730272,-8.202974162426957
4.88121487660636,0.6077780646613178,-8.178834028134101
4.773192070402447,0.5358994003392521,-8.164493475673032
4.536815663195082,0.4473340322170749,-8.21941221269069
4.319997295552878,0.30485889710384306,-8.285677574308968
4.147119717008103,0.21884332408897578,-8.38523846096633
3.9866248323465836,0.13756777107563067,-8.477847336230896
3.800003546365692,0.05933716142102696,-8.603485877420141
3.5919322825487536,0.028897589945678703,-8.745341867679317
3.4415925587554517,-0.022534754609647933,-8.830246101454636
3.3960546212388447,-0.1340682404718958,-8.837496000762762
3.3940130526775047,-0.21743571613876256,-8.829314617444144
3.4204181822117246,-0.3050054039225163,-8.814650894300447
3.476643267258402,-0.3942922253143859,-8.778741798111003
3.514912077372743,-0.44686366889939144,-8.76883659646912
3.4988994763147967,-0.4366743698651252,-8.807916901862153
3.4503921900605694,-0.35680455022801105,-8.858614765477624
3.39097873655625,-0.3177687755944323,-8.909705444173902
3.326675097979847,-0.27251379920808105,-8.95212758130587
3.261716576881953,-0.24049141267853535,-8.98425982886495
3.1857954695666377,-0.22545179725211284,-9.015841440787847
3.1118956482036872,-0.2345647975586349,-9.040972811377983
3.0448641266044,-0.2590773473572092,-9.052535052119682
2.9939858509323543,-0.29515974969197956,-9.04715052995762
2.954696892755128,-0.31860419004242146,-9.043310767754665
2.9027655757103403,-0.30083702163845594,-9.05302503442129
2.8197305871465828,-0.24193504047354786,-9.08139351988178
2.7014800061426687,-0.15856200913621343,-9.13450034409544
2.561513747840301,-0.07607622220855959,-9.198092071279715
2.4365563634373046,-0.017684435515494812,-9.241458587762805
2.351211192955925,0.014984615662958944,-9.264921128975391
2.3057464794076905,0.02049348097727055,-9.275826444410724
2.29122635927084,0.006948860643580801,-9.275202437350593
2.292833887443825,-0.01273753936787081,-9.271130275752132
2.289820870227143,-0.043926390347916566,-9.269797404286628
2.2721143442765177,-0.06752239536804261,-9.274423882987938
2.2304903657398376,-0.05478000988713738,-9.293210932706808
2.151371390006762,-0.0010952887359003682,-9.325931114505682
