x,y,z
1.772517079562067,-3.9538678283386464,4.257157488018763
1.7414271836049167,-3.9630813081586975,4.2409956275789895
1.6866157293531012,-3.95904804130074,4.209686089635875
1.6576563168022824,-3.961652921715647,4.192435565906916
1.6404101953860322,-3.952486573280126,4.19784834049616
1.607087049048646,-3.9417635628349164,4.197571952601157
1.5521016796541434,-3.911729103719507,4.200671499984406
1.5059837510240055,-3.8826847111397136,4.211096034309785
1.455502262424695,-3.8415135672830303,4.226508990861527
1.3957221876661283,-3.7919354191703043,4.251686009609397
1.3282909203531996,-3.724877213729245,4.305370916409986
1.2478138400382655,-3.6310950027054503,4.36493609871366
1.1455752723176227,-3.4873177641504967,4.446089783697868
1.0316715569612795,-3.275588127425035,4.554028406263775
0.9875353737006751,-3.160061504018577,4.740759395656859
0.8360207201303312,-3.5615077915326427,5.060059970523628
0.9088212825837835,-3.3913427731377137,4.908524780913062
1.0567519288552767,-3.2869835383706363,4.859037959797654
1.1797845800259301,-3.23458297855732,4.818028830665188
1.3618394661227633,-3.151495028189524,4.809570568784636
1.5669376642341688,-2.997553946284212,4.834373083295215
1.7548853218034899,-2.87634836222,4.872232717493855
1.931119934931938,-2.8491368370061174,4.932355760401126
1.8667907055629276,-2.8706143666261816,5.104064021500445
1.758775904604574,-2.9225567729394104,5.305876723048456
1.6695050360738355,-2.9369798639973013,5.29282437683894
1.5236386566972575,-2.957544877086768,5.242431916203035
1.4089147744528312,-2.97587233348748,5.225404768152039
1.3583181705212684,-2.9831267915556605,5.238179316720743
1.374014749545554,-3.036281476915084,5.247151658069214
1.4129076795271094,-3.05253446599842,5.2446212537479475
1.4338885487225586,-3.0544399438569574,5.254663365831469
1.4182715303934332,-3.0501268221052253,5.234213962233447
1.3847105368682335,-3.071158734978477,5.177261216715621
1.3503941388309433,-3.122009159639026,5.095116845204831
1.3242497175834156,-3.1830384055432805,5.025495663865911
1.3211490267261892,-3.217918291624967,4.9700104847389355
1.3416524370303367,-3.2135129998597094,4.928173137077401
1.35274402491707,-3.211859561684067,4.9250187670474155
1.3881713862930156,-3.2107577415243043,4.942362365258337
1.4520042895802714,-3.1940233851453375,4.9674326302026195
1.5404521798223472,-3.170824928601686,4.998165412450707
1.6310351359874637,-3.1612382164449713,5.02278899002205
1.667903496226266,-3.1624753401819614,5.011040210810016
1.6517930397488296,-3.1679377712632313,4.9693829695639415
1.6168638309119154,-3.173938150931292,4.929561371216824
1.56789824988242,-3.202335814478218,4.885516009038536
1.514183211428112,-3.2290667025984767,4.846826865809465
1.481318439486436,-3.237687917623415,4.813771166465909
1.4898920973596503,-3.2300526341394917,4.800025798917694
1.5710393901823867,-3.2140811622696788,4.807352422252766
1.723330543002815,-3.180638537960151,4.8640842051351
1.8807173813377203,-3.1160081186001864,4.929507419327155
1.9885589565197703,-3.066368832457286,4.970102524498337
1.9871704598099815,-3.048362386384337,4.950188152145696
1.913520092418433,-3.0620182997975913,4.88515696865959
1.8283574338456945,-3.08284594567154,4.831358100869107
1.7433139180163977,-3.089232282691759,4.776156854205716
1.6632612626600687,-3.0923293684258297,4.690383774822223
1.6246594855118421,-3.0961622865758045,4.598928174742241
1.655073526426408,-3.1038529253234266,4.54465766848422
1.7526364360406914,-3.0942897147919393,4.534181593328228
1.8830786950978844,-3.073562421972266,4.541923766910056
2.0096800033047373,-3.03215282059557,4.572765811051394
2.13551288464273,-2.999520362045276,4.600666178244062
2.2488058762955454,-3.0021407617125035,4.617652286163395
2.2735801176150057,-3.036581909521596,4.658702498403635
2.2802439500452323,-3.1003934321975564,4.68688954697701
2.330821391775719,-3.2019480615885687,4.596051299225362
2.4814251149190296,-3.3289187385082997,4.362692446501871
2.7157306313278395,-3.528356063568719,4.192224566863208
2.963310395915403,-3.830515901503288,4.074138591323644
3.2023709251150465,-4.211018441568676,3.8630515400078274
3.400625208773361,-4.608193568768309,3.52642434189819
3.592141711440892,-4.98013301974858,3.107894655235066
3.7795912881134246,-5.3126423885853775,2.624229339608755
4.000534635069513,-5.582679963266214,2.0678288086264853
4.287909299280955,-5.772299632651281,1.335377633343679
4.649979302989406,-5.798898488794338,0.39847924915519783
5.072396138761653,-5.696757802732574,-0.6583367911654943
5.5073948568273705,-5.454605504010113,-1.8002416171354927
5.906851479406329,-5.066656995552291,-2.978246578863523
6.2198821872805246,-4.540473924981118,-4.053019741757234
6.386085174650047,-4.0317005212806425,-4.943262578602759
6.421920531675344,-3.5947796322635437,-5.725628328145808
6.3550298566474925,-3.1082291348651854,-6.472422033600726
6.215388413585199,-2.500038029402237,-7.131324898498685
6.014404909305917,-1.7071315570995171,-7.663207639910567
5.779709403387822,-0.7725565131033889,-7.990400888732225
5.56420970922947,0.14193225803141374,-8.102218737992885
5.387538051521665,0.9964298907879972,-8.058469214893604
5.273266959267698,1.8263203086371824,-7.922249450417361
5.2178824258079475,2.6113768015411907,-7.711740933168876
5.368046511897474,3.203533331014185,-7.429902712391657
5.808232473601828,3.633363378187404,-7.116760768557034
6.452549030429834,3.9310201787443866,-6.7122303597962265
7.260645775687654,4.066809735576083,-6.209790083341316
8.23830493426999,3.994277169911804,-5.578300612766457
9.217018558336246,3.6637625028783916,-4.729637514434543
10.026330434258966,2.9476150703879807,-3.6162273452215175
10.455357906933724,2.067018687644996,-2.3288233457859135
10.477933799996576,1.192660712326827,-0.945741165110725
10.259163172215802,0.41490874378700404,0.3299759190173077
9.81540706171883,-0.16469800208398944,1.3761485923576195
9.172010200432268,-0.6990821319145741,2.2814251370353062
8.588241338924155,-1.204281139251611,2.8956276841929416
8.130109444267477,-1.6196448986844008,3.3225364228989136
7.634498377567628,-1.984700966305132,3.767317052399946
6.949495869030914,-2.1975768107142297,4.078850040676851
6.246289989585476,-2.3738093276085195,4.341595176710044
5.657347604417957,-2.656604503791634,4.464766846057291
5.116686826545694,-2.778497328920853,4.504495250439881
4.612874106447691,-2.786715432839733,4.442721609644703
4.174323111963265,-2.8744364020633206,4.339603104983453
3.7398624070786433,-3.1994460289724245,4.206977809839806
3.318136795856812,-3.6394152439791423,4.095996760543073
3.004032560085939,-4.0311436728615995,4.023917256349776
2.830737951066256,-4.322647444822621,3.9234328741945603
2.77710046157749,-4.520343172174446,3.814559040836535
2.792450502670846,-4.665265295361694,3.7260946633199588
2.8761859080443486,-4.775823332621744,3.599485302605295
3.0188142252892733,-4.888216776402173,3.4759992362756407
3.161602851037671,-4.961175107101923,3.395541894847753
3.2602880506383087,-4.996509212285842,3.317052331594329
3.3160266500908477,-5.006808756025926,3.24752363549646
3.347221431389154,-4.9874641765917485,3.221427978009025
3.3710426507261966,-4.959407107199519,3.2013336734857774
3.394831680825172,-4.930375110267548,3.177566894997021
3.370614611551363,-4.957511916068656,3.151641197972971
3.298555882179447,-5.040974518952682,3.0779623666339972
3.2503790276409275,-5.225089108545713,2.9185429638618388
3.289253873632246,-5.436066059153788,2.694059295631998
3.408211720979862,-5.6300434225193605,2.4421125697210364
3.560930110119049,-5.788886895807311,2.199817881526691
3.6608081584987584,-5.971616110023994,1.9521055750683303
3.683501164572058,-6.2557249612926835,1.63902845257725
3.704254606424338,-6.53643195259532,1.0876734182586887
3.757175866638601,-6.85599308522759,0.26662598065457743
3.855298749455562,-7.151663831254796,-0.8371485471309619
3.8976384568915785,-7.2867636668435445,-2.215872426301905
3.9095155236668724,-7.228741524647216,-3.7034481888398965
3.932644583356126,-7.045256958080548,-5.149607151207469
3.927624824487687,-6.637297196069094,-6.461171594219893
3.8763253516521505,-5.93501543642898,-7.5277055859465545
3.751992221570344,-5.0152739474626244,-8.386497067867328
3.556590646706879,-3.917724427722792,-8.997140404779675
3.3349117499733048,-2.682900907941633,-9.352948442642386
3.1825928821748706,-1.4440755707791055,-9.58581144376604
3.1042579402647634,-0.17773413773995728,-9.67444483892153
3.1015480279772776,1.0319769979362796,-9.584755517757618
3.144399899785621,2.1617363858376244,-9.35683453855164
3.1554246181702172,3.2118449072428543,-9.015605439121945
3.174277665774685,4.1531911148481555,-8.606139947849442
3.2973907732479777,4.953097286436861,-8.13967190499458
3.602173496754492,5.573932793486769,-7.627951708668956
4.1972838177363645,6.01606432720212,-7.090382649279402
5.032537096639642,6.2448702944668515,-6.53726412270311
6.022747918610595,6.2182449435177105,-5.923205512512219
7.099640700191284,5.74712778989063,-5.144406189708638
8.117514224411302,4.839195811837383,-4.236639105263086
8.86601846214666,3.825002602853168,-3.424632972228048
9.360138472732304,2.813559920294894,-2.6801655203340573
9.594569428824045,1.819889540218636,-1.9073942757389961
9.553006378572437,1.0067995486941523,-1.1356075995634534
9.274303884794328,0.29816754366651566,-0.39177166483520764
8.90104361757378,-0.46268506899577844,0.08184219455800879
8.482150010808471,-1.231382510169416,0.6565228669557364
7.996587128716639,-1.5515062112023212,1.3018437905298672
7.499649333128626,-1.7805040229099518,1.8309080959272883
7.031816612268931,-1.8888904837169758,2.286486045768669
6.644093603174783,-1.9368235198393826,2.7014071669543807
6.297394655271257,-1.903448784730882,3.050347389311767
5.953580745524098,-1.783183787864834,3.2821127859546433
5.645010612551795,-1.765226182217047,3.282575656688371
5.350322711284436,-2.026714277200803,3.198885821301557
5.097657252634479,-2.49960902714626,3.133583445972011
4.887648741652605,-3.076507505750522,3.0952960632748976
4.723654822827729,-3.6211310201293987,3.0464138182957665
4.611590879558193,-4.040919128633693,2.92888374757681
4.5071231267092955,-4.375696876978184,2.849328931553174
4.428308687287705,-4.649228549315314,2.7966710378773225
4.388088463279358,-4.902468779133148,2.673455768320066
4.3710494652282765,-5.117711199497636,2.5177694652395335
4.310004133805492,-5.331628123543711,2.3662652007498757
4.20350969832215,-5.523257179782217,2.273684467356894
4.032650631598466,-5.647179341925769,2.204404329080603
3.8460726581837483,-5.354653499718506,1.9313090758558449
3.71058236968716,-5.202218785532978,1.7693697999710238
3.631910521613838,-5.163260728570117,1.6624488011177085
3.55677700117604,-5.153793342896396,1.5737680780450987
3.4595748675909554,-5.208146820022746,1.5228601655261045
3.3667456253806334,-5.380342601135046,1.4231328342803344
3.2646886705797433,-5.566841392569646,1.17550514777788
3.103788735866684,-5.838806416448628,0.8803230708750647
2.8948949328912583,-6.168146340146027,0.45896381329589886
2.6891425665216078,-6.539389273351292,-0.13279496028605564
2.486092295894176,-6.9038017847892785,-0.9275123923217734
2.335603116761528,-7.1377193037395035,-1.9137760535260586
2.2328719620526942,-7.128996676573259,-2.982986859177002
2.1489915647939304,-6.942051119406429,-4.098888643481406
2.0589360814757436,-6.584149855892175,-5.2189129412296165
1.9865317535221085,-6.086382286083678,-6.322852578908485
1.925185948661647,-5.4392319521177495,-7.435693544318596
1.8808614301966187,-4.626326556456325,-8.446800306121634
1.8501418851617988,-3.651999426228217,-9.314492882925414
1.8133886208495884,-2.547335953828826,-9.942508598790203
1.7899902815201618,-1.4760927233776187,-10.2799135764773
1.8201430713691282,-0.5574346382215225,-10.412399677133488
1.8692764882995556,0.14451957799997395,-10.578738410295987
1.917107861706397,0.8234081255081076,-10.589558513934106
1.9802005837905279,1.382293796484511,-10.470225253620162
2.136695448189682,1.8000029156671662,-10.383844196583409
2.36280658469515,2.2334980807514793,-10.25747010029976
2.7164432341912454,2.6100496569805784,-10.030646881727142
3.253810421364919,2.8899521066499894,-9.90408705198325
3.9763377533639033,3.0950221663397546,-9.716876458828088
4.879346838381549,3.074298710609309,-9.465032870711456
5.903937495413872,2.8378078998291194,-9.10369828792812
6.988129957372317,2.3507797815240536,-8.559447735397859
7.984736338208391,1.6900190950372078,-7.776503316119928
8.73335649021001,1.0105743306831574,-6.6818593915197795
9.16807664775612,0.4311611282543417,-5.368395115208212
9.308349468122731,0.09734816403494939,-4.084999011119132
9.218180277400354,-0.04115841239326734,-2.9456554617482418
8.924964677921217,-0.06320365397058758,-1.8832636713904112
8.528290361829345,-0.06578656285760864,-0.9455604461264748
8.172982478533836,-0.1626795408187771,-0.11903989865854214
7.7719406904718324,-0.20145802169503746,0.576416175486866
7.275489158906816,-0.1260909279214122,1.143458394334587
6.856534008176368,-0.11091852975395433,1.5112345124061868
6.57348604078776,-0.33157241424930994,1.6270820997066302
6.341853050713916,-0.7517434652385511,1.5820275456808623
6.152810744678418,-1.400606432125235,1.5173761965551513
6.053876519674095,-1.9829715544993238,1.3885245192867366
5.998816637993145,-2.4179526467899635,1.194353324717298
5.914427341941558,-2.7658296702137726,1.0521292382487886
5.803614770248799,-2.9685564145523973,0.9407429054977854
5.7187089959287665,-3.186740027910931,0.8842468963865535
5.72399246123331,-3.4103621629910563,0.9162539346836169
5.748131399498842,-3.5305983484307024,0.8688952570405775
5.769698975009055,-3.6279819181801507,0.856995201923759
5.793929058594441,-3.709896373014173,0.8957069239984516
5.819748516480582,-3.798012142858356,0.9706002793752919
5.797925284155283,-3.8545637140891724,1.0983385509116061
5.678504958523258,-3.801611884150377,1.164430791143296
5.512904886095812,-3.7291173182774955,1.1195384196594116
5.33830724245858,-3.850441095566312,1.0806167011160603
5.189239288529162,-4.2213728407084385,1.089958922558333
5.061105329472052,-4.659698925364099,1.0285118658344778
4.9695307768116805,-4.95096816957046,0.8082043087895521
4.929422068224622,-5.17878681122566,0.47004483644455597
4.911223562711177,-5.37116339233744,0.1053141166925915
4.897637956204993,-5.58895315161241,-0.14683292966553907
4.898754302403358,-5.802084052116712,-0.36984860832261823
4.861657562669302,-5.858820986764467,-0.7461937306709832
4.865642209504778,-5.834742185169317,-1.2086808800642483
5.286400536052875,-5.158548690163489,-2.6205449256842233
5.203593846877604,-4.382173423666659,-4.025921798473025
4.879744052987827,-4.0706828526950645,-4.8270706532286045
4.520920141381625,-3.708442396597528,-5.607479571555862
3.807568088869192,-3.655384478303745,-6.6655949021335275
2.7988358934586937,-3.892819077739409,-7.646120746249107
2.0848438921831067,-3.7449806553035803,-8.306301046013136
1.6445875101951093,-3.7890456793085647,-8.571040906629143
1.393117507972605,-2.8803230950848118,-9.170221965184927
1.192193277182779,-1.608797600513368,-9.74525698572322
1.0713515546164634,-0.3790892799109482,-10.052780086096037
1.0454706049099451,0.8137735669891306,-10.166062725475049
1.1135599822485047,1.933503335407318,-10.136621954870769
1.461470625139455,2.6877179369006896,-10.012825928152038
2.0126666780958966,3.0018299335667553,-9.840931292549715
2.6557426793059076,3.027508708115464,-9.742616760846273
3.292616046778865,2.979215329411373,-9.780439958962594
4.052928522908915,2.785575341589194,-9.784091259502052
4.926797117697406,2.4788073637903096,-9.604682313808631
5.849448657044437,2.1753966931072792,-9.236041718180484
6.7337298141356285,1.8927710905371598,-8.652568228922135
7.504923467291212,1.6358639827374883,-7.888175287784044
8.173381652979913,1.4331027505662508,-7.081032315504354
8.780169295093131,1.2170454344355264,-6.222785664525864
9.282706962171572,0.8441516195643768,-5.198392259693485
9.608049922885575,0.3321016379160948,-4.020949126063924
9.70276928906177,-0.22915423904804477,-2.7777513105010883
9.533490213984816,-0.6184869145053593,-1.540344163247072
9.175759159232388,-0.7456545103687855,-0.5061481247778161
8.711667901900553,-0.8286289790681867,0.24538375469218465
8.222079402481825,-0.8827258354771761,0.763627500806237
7.710160662745391,-1.0390915013128446,1.1440762792217356
7.181643568623523,-1.1043402315347919,1.5120039288266227
6.744787782850642,-1.1688309963781016,1.7617976499739996
6.455457431869291,-1.2615025637879267,1.9068511515717255
