x,y,z
0.8172393857397202,0.972040886594657,-3.0613461305886336
0.8259541030901592,0.9772477828125048,-3.0578463743463473
0.831694847650621,0.9784729273668482,-3.0557532686118094
0.8349612561085329,0.9735646116948367,-3.055177758008444
0.8375835918911936,0.9649763597491496,-3.0557815645193322
0.8419929173219582,0.954740288653591,-3.056682580000425
0.8484355705797022,0.943391507933379,-3.0574442888848683
0.852710867351985,0.9267893183422569,-3.0597839984711754
0.853160995132586,0.905958986030452,-3.0641068704073664
0.8484907768267373,0.8813261455427899,-3.0712505819734837
0.8394085257976007,0.8549108576287718,-3.080108478392118
0.8248969775439656,0.833625639532503,-3.087715005842952
0.7968323342626933,0.8283368344891109,-3.094373958508589
0.7522719824986849,0.8505869621678155,-3.0986527416846883
0.7008659889399189,0.8955996767906491,-3.097787265977372
0.4840756993974681,0.7647871856063144,-3.1615241223972586
0.2661282454525926,0.5692729973528898,-3.2216181936584203
0.16919209716087424,0.5053376570516388,-3.239537823534956
0.07851366995727316,0.4214140610922339,-3.2548771698087773
0.008967341709496368,0.3342583165982074,-3.2652965948216437
-0.057180684533495785,0.2899994516295763,-3.28093499955164
-0.10919544054015401,0.22777227167573777,-3.2832015553969853
-0.1181072843558004,0.1323619582784179,-3.262845774746241
-0.11827466274345771,0.10915417995348164,-3.260419341468646
-0.10226028083485399,0.10830157416588371,-3.2616119560413797
-0.0802110579994193,0.10594503855917559,-3.2635516375007487
-0.057185676176456396,0.11244732138566427,-3.2724422002218887
-0.042841017578867005,0.11887267498760856,-3.2851371681851056
-0.042607934606409215,0.1390091581816808,-3.2861047436067654
-0.0413378717717687,0.10598604906513742,-3.276843178733234
-0.04622499991485701,0.08462493853144615,-3.262581972516605
-0.060526008368415596,0.060822136953165185,-3.2541947763395225
-0.08333662567504874,0.05891782545340085,-3.256180567955301
-0.1089593788320179,0.07365693776594817,-3.2606658476830965
-0.14301905786812286,0.09907678381490648,-3.266517691547552
-0.1739085209560325,0.12069645567435394,-3.266338856633304
-0.18554184725992784,0.1441425238969103,-3.2638832289702524
-0.19864620745876171,0.1688803243518251,-3.260603410502913
-0.23053192839374304,0.18513326392340268,-3.25560017829277
-0.2706043353020142,0.19019131801362654,-3.2534875521281794
-0.31651562354744067,0.18427258072953556,-3.253497277645815
-0.3575729636725049,0.17407491638289052,-3.2433846081683253
-0.39146630172690333,0.16237664577425193,-3.2373842796348633
-0.40847714028304183,0.1552640935499081,-3.2361663385944794
-0.4150332939458914,0.15511540197844198,-3.2358232321616054
-0.41272087604486973,0.16360754803717192,-3.237145302906418
-0.40219217341218605,0.176111584426069,-3.2394579915108004
-0.3870500195017026,0.1896786159006325,-3.2413612459747245
-0.38067167277660574,0.20188983241222935,-3.241334051199294
-0.3903842585520747,0.21164745743327273,-3.239515223488148
-0.4098460771598631,0.22012488243745487,-3.2362037179238996
-0.42914248673037614,0.2212007336430588,-3.2330785251193674
-0.44871053593381705,0.21762022006240045,-3.231147950022031
-0.4725632834497686,0.2099654671369393,-3.2307410405295336
-0.4867783151128551,0.208100307045326,-3.2305450126262496
-0.48832245230959437,0.2115827445268117,-3.231380495775916
-0.4833162491696634,0.21744048817067707,-3.2327431700578177
-0.47902646404429605,0.23595942259772862,-3.2326544126957035
-0.4879800856635712,0.2576367721400512,-3.230737783116888
-0.5041391094291168,0.2783490255960075,-3.226160994144644
-0.5293036232937656,0.29384123913301075,-3.2197692349002462
-0.5512915191573255,0.3063301724505756,-3.2157359588871355
-0.5733413718788878,0.3115687418672728,-3.2120516497832963
-0.599572637256927,0.31503032432570066,-3.207998319081879
-0.6200070317533046,0.3224711748321667,-3.2038502268808813
-0.6436932443633636,0.32485279666384415,-3.1989129643854124
-0.6622690687340178,0.32654284050711446,-3.1882466119026915
-0.6669427673055912,0.3178404802123236,-3.18527977012746
-0.6612823935437842,0.2987321263822391,-3.191766838454953
-0.6501822960824726,0.2768993111416336,-3.1998395094717687
-0.6379304808799708,0.2652979708305345,-3.206930287263223
-0.6287549115858688,0.2646896304044475,-3.214652350375646
-0.6395935232674017,0.2518498724594558,-3.220363391602433
-0.6673757424855269,0.21148000974861425,-3.220056333740292
-0.6995029976194826,0.15752460233139765,-3.219468568720906
-0.7191616808830483,0.09277165996931735,-3.2202223699345662
-0.7194846985190044,0.02416350159131575,-3.2235642536451543
-0.6897987400154997,-0.03862916692001406,-3.232580892475996
-0.6207334548507966,-0.07355385646569523,-3.2509356835544505
-0.5234748850590514,-0.13054435595318914,-3.275931272674873
-0.4163829317570724,-0.18996280467949944,-3.299500191894449
-0.30377754811953994,-0.2487678034648333,-3.3172553474583815
-0.19178539078800128,-0.31176263919633485,-3.3264940279984128
-0.09142821533403733,-0.38641416759471525,-3.3311641252617434
-0.026065947151392876,-0.45835278119816003,-3.3312238669538985
-0.001039465078794155,-0.5175320974326674,-3.3287980557876597
0.008865065751544332,-0.557095590744753,-3.3242833176602993
0.007529857255387573,-0.5871185839813648,-3.3129859346955897
-0.003140013485715687,-0.5916077661455876,-3.3092804170934933
-0.014571655469415024,-0.574645697783934,-3.314010276772647
-0.03071406946801769,-0.5454081662824297,-3.3190688139051403
-0.0249565455187557,-0.482527016585653,-3.336293275271741
-0.006978957170913291,-0.38759926278540213,-3.3627372965654594
0.04825410176204359,-0.34229844733633996,-3.368761442531552
0.1265909676967694,-0.3206992582550168,-3.368455731286744
0.19598638501089088,-0.3201839674805722,-3.36554915395506
0.2537160870031072,-0.3320088733473785,-3.3624069330517763
0.2926872820900853,-0.344458085865865,-3.3624509582274698
0.3178495577952286,-0.3583293609218057,-3.3627528980599077
0.3137808288133531,-0.42073440456468525,-3.356142460233361
0.28595885643223373,-0.5003035525616095,-3.34804491602042
0.24410347800801802,-0.6390979720333334,-3.317649373079581
0.21023139457765788,-0.7466676937208483,-3.2885484614321605
0.14997215222584143,-0.8099851508219036,-3.267237773656129
0.04337912399630295,-0.8587795252512507,-3.250000377236299
-0.026047790741263732,-0.8926192091852201,-3.2300861015253783
-0.1178775213237071,-0.9303179279777041,-3.218107219886548
-0.14579926134295051,-1.0094534195528837,-3.182857687803814
-0.19743711938604025,-1.1032380679934768,-3.130061203083196
-0.30718350928805394,-1.1786650610458604,-3.0945244823520692
-0.43621162981136874,-1.2086420143348136,-3.062329378096784
-0.5560183974848449,-1.2202153349085094,-3.0260161022045384
-0.6798261524964122,-1.2304325424866622,-2.98716925881347
-0.8262781312103247,-1.2486667469966886,-2.9370991498855936
-0.9844449324070501,-1.2782963921158146,-2.8717228362732126
-1.1447388375562002,-1.315067082863278,-2.7934177792108663
-1.3123572657848301,-1.3472358858844178,-2.7083768054144155
-1.4695062826215195,-1.3668206969295387,-2.6278073188716853
-1.6070738979049684,-1.3660427186368889,-2.5584649966462525
-1.731978857774597,-1.3478576733611565,-2.4961584228248057
-1.8403192572565419,-1.3037650975732546,-2.447929890357681
-1.933690806705219,-1.2741215918036932,-2.398992264595716
-2.0161435881640686,-1.242749722104362,-2.3522198325088084
-2.095002482149763,-1.2091760165695113,-2.303114602280477
-2.168778184627596,-1.1717190271151043,-2.2549525628053573
-2.2279428655451095,-1.1253618851741347,-2.2243335611212736
-2.2698244651442896,-1.0682999944686298,-2.2171629361069165
-2.30166628984852,-1.0075215805149433,-2.2193776585822675
-2.350150915065555,-0.9430038113170092,-2.201609696823059
-2.404699121734918,-0.8844047513553868,-2.1726163075884184
-2.4392332699221866,-0.859392461150863,-2.147050325638034
-2.446158692904674,-0.8787251566255296,-2.135820882236869
-2.4348361837542614,-0.934989431836442,-2.129945213012393
-2.4124877945874,-1.0039604245381017,-2.1285439512599478
-2.354916307078526,-1.0790028163445662,-2.1583513202289826
-2.2737559816182076,-1.1605366451854522,-2.2072992235766264
-2.149580070434879,-1.2291689478812327,-2.294072320948853
-2.015967753175231,-1.2784404083434904,-2.3879922988103672
-1.8711166796497998,-1.306033612217968,-2.4916620836730416
-1.7422892604164342,-1.3120716255948341,-2.586030980693577
-1.6209102609797363,-1.2947579756154646,-2.6784724707427507
-1.5001278550755557,-1.2610100192358225,-2.769782225737087
-1.3939619405054802,-1.1902751433812604,-2.859916950503221
-1.2978799207527034,-1.1080807307687675,-2.938435632654018
-1.2331296502694746,-1.0292638378803414,-2.994206237543114
-1.1780662356920142,-0.9649004991218035,-3.0344299176774854
-1.1505530296652,-0.927260577604093,-3.050511910049785
-1.1144208041532648,-0.9103725877512776,-3.0631638839135213
-1.0544927669602568,-0.8810374883676673,-3.089215663145831
-0.9526353605181606,-0.8300903576639431,-3.131816017762148
-0.8461398192097542,-0.7545175551947416,-3.1756625222064727
-0.7576418725260101,-0.6719316747941289,-3.215516230362356
-0.6686006559946072,-0.5739626027374864,-3.2576059222852756
-0.5812682694131244,-0.48480814029083774,-3.292033352512517
-0.5194747735720475,-0.43254978515624387,-3.312349606281554
-0.4711270729339585,-0.39609125150535185,-3.3250910887422798
-0.4443335651210325,-0.3901228740176279,-3.3292315193040487
-0.449377399633224,-0.39804045107825026,-3.3273666811820934
-0.48629290898773103,-0.4220267247298697,-3.317945540142418
-0.5333592994461567,-0.46926317807485063,-3.2998993189580226
-0.584091096721346,-0.5361850892764366,-3.2776207978905987
-0.6330371367830425,-0.5884838270412853,-3.260398606440349
-0.7116377343296465,-0.6174837842792957,-3.2423295002285784
-0.8153646602447235,-0.6045393482225911,-3.2198416581863984
-0.9403981304954168,-0.5811375593954402,-3.189020489209746
-1.0798827701061842,-0.5555674965634534,-3.1505560546197042
-1.2144505701615942,-0.5439898351200672,-3.1020321516901106
-1.3077967511687518,-0.5528101369864249,-3.055475259893363
-1.3777441988789247,-0.5827997055701459,-3.0126824880179903
-1.4201271183626831,-0.6473116793217866,-2.9725265025472005
-1.427131515182598,-0.7309213550591789,-2.942964690087308
-1.4097522122881596,-0.8493154007144597,-2.8930931954543677
-1.4238157106289573,-0.8975787876036918,-2.811076055979264
-1.5092299744940907,-0.9510738584930571,-2.7452802898015474
-1.6498651044674082,-1.0298054766951115,-2.637126579793607
