x,y,z
8.46948964633392,-7.945393743999304,-20.160256146998066
8.58441577966966,-8.074789046857852,-19.946372249765666
8.670782035139805,-8.208262635296336,-19.72656464685749
8.709783117399224,-8.326389131329925,-19.452649605749922
8.665757583433688,-8.410403518407703,-19.116766034968627
8.436857152023615,-8.417879201135694,-18.647718466417754
8.076636665913133,-8.35811217367434,-18.19707094248355
7.779188057539795,-8.286584617167723,-17.919627939271013
7.718176954403881,-8.268644360485712,-17.864829685641777
7.736652066254992,-8.237743820363614,-17.957527556514393
7.674947487999864,-8.10346741684494,-18.11876991587899
7.5719119370189585,-7.875598549706343,-18.36648197094679
7.666936108575491,-7.611756560380059,-18.826862249974795
7.994982916018177,-7.268586138183843,-19.6494947540531
8.26005228427283,-6.784291269536609,-20.78862958119985
8.091483040825088,-6.266136430641533,-21.79919143599281
7.8080924529724784,-5.80976418271011,-22.4219565743605
7.618573019893893,-5.380378473754769,-22.876838714421652
7.4834851294811315,-5.063977927821012,-23.181454838556686
7.382290250854626,-4.940453937778729,-23.292581363414765
7.245112863869092,-5.179372085815206,-23.2016756017959
7.083635111088614,-5.8729746347825635,-22.86951480968263
6.838373776400527,-6.768211674241663,-22.37025999140733
6.335339966584454,-7.427482651022165,-22.03987396472168
5.667167873885993,-7.716660082459667,-22.075294706301666
4.987981950843936,-7.596890265543244,-22.41269517471456
4.54185149120127,-7.106903402921038,-22.7481781498824
4.309790274624068,-6.494826656627261,-23.2191269433991
4.194627516524903,-6.030318789328877,-23.54446085568879
4.188255251719053,-6.104849607009768,-23.4788020524274
4.309165678014685,-6.644047136022749,-23.065616522601573
4.484682941547927,-7.325478761802141,-22.57945068285783
4.569002210403614,-7.946136659758717,-22.2038048703732
4.428176470099849,-8.428119793848355,-21.911063956920227
4.115363662238802,-8.653312826496098,-21.821255191484976
3.8293804608413664,-8.54673862233369,-21.901066788759138
3.594200186098073,-8.175809275530206,-22.094077755250332
3.3799064157289482,-7.636010890180289,-22.419283524124367
3.212505178936854,-7.011504874806224,-22.79930697632973
3.086176857658141,-6.408821469719802,-23.085530876396597
2.912167749473674,-6.018854557716082,-23.22424563300048
2.7816708589043486,-6.0174622508122155,-23.19702315205433
2.8220451969304365,-6.341008275544118,-23.068256141990865
2.8726235919531824,-6.760748085794188,-22.944357164738783
2.707034684673275,-7.068932113318028,-22.776340701308975
2.2916445126645435,-7.098677545092809,-22.725833345137545
1.7862932548852841,-6.783374331435967,-23.032588266582728
1.3903579395399994,-6.170702548463977,-23.388720108825595
1.1845801964586076,-5.468091304183904,-23.549824702131765
1.0561526343735377,-4.837394064382941,-23.68692675475952
0.9412691283100534,-4.434187871583356,-23.74187423524656
0.8797862478468819,-4.391099605119223,-23.695610603918034
0.9486592850009758,-4.691863402707716,-23.586855286253154
1.045996344248186,-5.262110172360874,-23.595326612437233
1.1374546255732931,-5.9803108068006345,-23.454233395820513
1.129530578926473,-6.690087639296833,-23.1234492961085
0.9479268731817174,-7.147130469878673,-22.7876427125667
0.7195969310147561,-7.189667795401987,-22.626164137061178
0.4450404216317332,-6.9412245755990405,-22.920644851823283
0.2301640173474011,-6.3977349376011405,-23.271167928471897
0.09133814265004148,-5.696599692299987,-23.53580403916169
0.023838123178956394,-4.9531868009311175,-23.70849828200276
0.006633417286811216,-4.253199010606618,-23.80988935492308
-0.11233245509271939,-3.7334387991570193,-23.940649102530088
-0.2755998760874627,-3.4981398102792323,-23.97375804689586
-0.3992965257380261,-3.5854427426356157,-23.933252939906744
-0.4306175239123706,-3.957792824618849,-23.82242859775652
-0.45281745264542295,-4.574866167832397,-23.7605409908127
-0.452929507883439,-5.294534311934845,-23.62286900514131
-0.5253243719814655,-5.8963884960500295,-23.424592019235497
-0.694805792593151,-6.170689130945135,-23.237076873516394
-0.924221416880495,-6.032286169165186,-23.162168709231103
-1.1871941260060093,-5.574043411467695,-23.262424276199994
-1.3899613529503259,-4.904561670238021,-23.447465272201036
-1.5118861566745494,-4.120589738919932,-23.719524923787297
-1.6149592693008987,-3.334346316730766,-23.97910463455603
-1.7357859840335137,-2.6761843467995217,-24.08685058166509
-1.9414374791278621,-2.310018389835683,-23.990019286517608
-2.1733281957351447,-2.41858782362932,-23.85720778581907
-2.1216226034183974,-3.0154626756521843,-23.698789735700352
-1.7948103739185142,-3.9795665437869427,-23.487011109329067
-1.425105322112539,-5.173761295995256,-23.156254057684137
-1.2060707325994764,-6.338855975220971,-22.822662704626552
-1.2395164264370386,-7.100542930844754,-22.483977282192605
-1.530427985348974,-7.258804522037164,-22.41636787369888
-1.9176474512129795,-6.771265409488215,-22.578063613450606
-2.24024619978721,-5.843338828671117,-22.900045225348762
-2.4558387668243613,-4.754600510005135,-23.306695441956624
-2.587897311336881,-3.6921632856529207,-23.640865290303168
-2.761834109405161,-2.798427841851444,-23.817720045655584
-3.1126179528500044,-2.2967353520239264,-23.812526082340693
-3.465648829030739,-2.3776691665731047,-23.58799007970371
-3.5770245886870033,-2.9859664962466077,-23.396002524753968
-3.397975320113849,-4.01914488256088,-23.22690856385334
-3.0690248995417058,-5.311720525591658,-22.93195015482961
-2.788279773406422,-6.652372486030794,-22.39146595930127
-2.6878154034977486,-7.623313692607672,-21.836228242416627
-2.7851298845470116,-7.9773376771486255,-21.660730002706494
-3.148115971713727,-7.808802935542776,-21.71856596659989
-3.6839095716234715,-7.293730130078909,-21.828813507563243
-4.201911337072481,-6.537934248204918,-22.14562100531139
-4.752552320386107,-5.712244826818365,-22.405744684761963
-5.334204098551312,-4.857587551702416,-22.566959315250884
-6.003590522640902,-4.095933805202607,-22.622589960870787
-6.655758837768724,-3.5295661969822962,-22.451093564146433
-7.192575581987235,-3.2575399521198882,-22.143728108739964
-7.593612311675345,-3.3986895638884285,-21.878882992369594
-7.686233194032386,-4.046064470501536,-21.678766626474943
-7.5535910805484585,-5.1059655849967225,-21.572744121275758
-7.278847016857172,-6.45033765984695,-21.538416412447745
-6.939702431210461,-7.971043069787235,-21.418937466902857
-6.5952874820170315,-9.442079202934856,-21.065612541303693
-6.286090108565123,-10.50164838395833,-20.679844459727285
-6.114767760366771,-10.970166383980779,-20.523684072244453
-6.182596118461065,-10.78863415539491,-20.638094572639485
-6.381351437919738,-10.043644452462942,-21.036877056168052
-6.604586300423604,-8.846068262631904,-21.533780389735597
-6.804715259118289,-7.396243048222626,-21.941838145998663
-6.923155977416647,-5.92258072209272,-22.252990336610367
-7.099714462595353,-4.580782260381525,-22.55103779432707
-7.4284872084683755,-3.6138839441828843,-22.519752037425818
-7.751215534889643,-3.3611480839445935,-22.244015426726946
-7.8432826536461215,-3.8167091799141115,-22.07560713596507
-7.7126467224945845,-4.848157539228318,-21.841570939689344
-7.3712127744350555,-6.195526719358893,-21.601719083529474
-6.963139872566366,-7.717459177704717,-21.196630798108327
-6.546257648286577,-9.119206403633894,-20.668454731556185
-6.24443331764775,-10.03427734662505,-20.285862549916622
-6.170778308307448,-10.327826856137628,-20.193222668124523
-6.309761068960624,-10.090611379697414,-20.32936581698307
-6.489447928356071,-9.422372796822064,-20.633953626794522
-6.5507605216162395,-8.361228438303728,-21.05923700453328
-6.551795580970947,-7.02514010654223,-21.59674045877042
-6.6358687363800115,-5.541983633827622,-22.057874565863067
-6.836588320122434,-4.150253587757787,-22.28524966024527
-7.120345808494139,-3.0775261422052793,-22.25616679667561
-7.419077437871842,-2.5737336756668494,-22.01513957994314
-7.542753236456452,-2.7311549500383503,-21.857118603724786
-7.41340898580165,-3.4843948979013835,-21.92746617499185
-6.996242743349226,-4.636221461122068,-22.150585445101036
-6.386414717397004,-6.0283134683444235,-22.33817120554064
-5.814239669213805,-7.367817158711723,-22.288786956443808
-5.546768635878727,-8.072505198509813,-22.126399955643993
-5.735811382669912,-7.941159364184118,-22.07579955990717
-6.182822795005349,-6.995555459879391,-22.27694205674535
-6.612717594918119,-5.471403646403234,-22.57938870591037
-6.910958162285057,-3.6512949817733773,-22.86468814971081
-7.061724826035719,-1.77818183093596,-22.915319460989558
-7.236083972264218,-0.11250147146621359,-22.591753578362194
-7.429408259701381,1.048031213008212,-21.926113666042298
-7.6345930463664615,1.480102197739452,-21.257686521416524
-7.825522959956336,1.0207682472302384,-20.97457403565084
-7.967165055667703,-0.23103873004062336,-21.226214801044147
-7.820125039488037,-2.034574928465382,-21.767464989246353
-7.269479703669199,-4.137121066742889,-22.321254753900615
-6.394520057351806,-6.308110607980666,-22.355355585981876
-5.66917647020307,-7.9369131568392985,-21.808608688613973
-5.54830604538569,-8.632715799392368,-21.365068481690713
-5.981395941447705,-8.477426659933732,-21.386089992889854
-6.691546265086067,-7.720538970166763,-21.499170802345507
-7.3768623823107715,-6.514051467882334,-21.67819980021003
-7.9539300222861495,-5.0247190850065415,-21.824258841707135
-8.467960968841355,-3.3886773253155056,-21.900267298029362
-8.927833047196962,-1.8047888270849999,-21.827651627790488
-9.373398685747691,-0.5332316693119843,-21.52309553295584
-9.816209883996994,0.24392336476267218,-21.059408518166848
-10.148808663820708,0.3852287103733616,-20.694055950842525
-10.297252691339786,-0.2284144186693755,-20.582712120293234
-10.26495794514852,-1.532711932581396,-20.719627295917498
-9.964699425111071,-3.3570980826746766,-20.943499109102493
-9.442609018762864,-5.469819822258863,-21.119443309846435
-8.88412903031742,-7.657764841386177,-20.918228024347666
-8.42515851012277,-9.317735907888352,-20.38571441465372
-8.165995889770421,-10.16290750720183,-20.052030095948894
-8.19173236749084,-10.23038191429987,-20.075812160850525
-8.356847653856113,-9.566544207123414,-20.45317142646941
-8.3706556643616,-8.263030296812715,-21.050359005604875
-8.23917994311507,-6.44905632462037,-21.62847253654338
-7.974557479114809,-4.25157276044059,-21.927221891039455
-7.740427813103235,-1.8959438381192513,-22.01699479891614
-7.572661602243376,0.4306411278929403,-21.803384826439366
-7.602306452013529,2.392179603918141,-21.16862455645114
-7.886747253101033,3.747283349233406,-20.186438715592292
-8.18274845583554,4.282273742755979,-19.222924809079323
-8.538527588174032,4.025727087401705,-18.658452380044316
-8.951478282147566,3.1554878868832184,-18.535144289308015
-9.378619055790947,1.7724528280290457,-18.86679584366708
-9.566354202366865,-0.1046378827864558,-19.42181821303945
-9.3944868514177,-2.2362773976937387,-20.114905279267205
-9.058031987264634,-4.464685667235715,-20.731338409457614
-8.654107587702306,-6.519999714287952,-20.97328604718124
-8.318148356318144,-7.9554233179478375,-20.829002379569022
-8.1375275796097,-8.563748810002881,-20.64691430894949
-8.108636866908181,-8.392348326387214,-20.706466258507167
-8.225625288554422,-7.603683680653614,-20.913743653627698
-8.310290098377294,-6.389482237630876,-21.23748130349152
-8.360789803452075,-4.963001145204148,-21.525459620966473
-8.466823722357198,-3.550759418539851,-21.7271306803583
-8.64511106050461,-2.39132324209098,-21.84297871320698
-8.828897369742783,-1.8642758469658514,-21.690481498260315
-8.884317230587738,-2.1811813094514196,-21.52612122880563
-8.67434925250543,-3.2416905445951567,-21.49360435727224
-8.260898554990668,-4.762767109070902,-21.461432326090996
-7.719678360068389,-6.3791648844541715,-21.30055420365285
-7.290856393592521,-7.56659716991844,-21.120021363362696
-7.300481387474345,-7.967219800517933,-20.99792056724232
-7.617816301262408,-7.536716680314274,-21.098785296515167
-7.941298143487611,-6.525221937655944,-21.47040662645902
-8.099621866138486,-5.2531065669109935,-21.941825041327935
-8.112281974930701,-3.9893070442614604,-22.235594928633613
-8.232623882964058,-3.0657332987803105,-22.26184912329437
-8.47878912857681,-2.9076858624601503,-21.92087793441427
