x,y,z
-2.1337830907155118,0.2579706499863317,-1.5331479493810534
-2.1279070146490424,0.26903893727526373,-1.5324073003052607
-2.123625385845927,0.27560428094871803,-1.530670443395989
-2.120917539734352,0.2784831868158175,-1.5276104117108833
-2.119038276367437,0.27763446444354933,-1.5261515806694614
-2.1168870661463957,0.27579998908458414,-1.527666898769045
-2.1108308133323916,0.27125000743044403,-1.5261742562813758
-2.1058091612710035,0.26799534693163807,-1.5212881798646887
-2.103176633631529,0.26253154111691046,-1.5149494903179814
-2.1039601121297067,0.25940879614705636,-1.5059799346984235
-2.109250225309485,0.26422799677170694,-1.4957079710047623
-2.114387793448074,0.277128972891731,-1.473795511124587
-2.125515990402931,0.30311726737030575,-1.43973069905973
-2.145001910247675,0.32897142220733144,-1.3993761722934401
-2.2125024418408654,0.49528797539401914,-1.3931305355313732
-2.54733494780987,0.9925107640890154,-1.640829840103466
-2.7543373908980526,0.8313932393302981,-1.6847707845866537
-2.807301475628462,0.79260829337308,-1.6234371976297375
-2.8576792157698616,0.728208476164486,-1.5701017648702305
-2.900770926913342,0.6312597787789169,-1.5335249643881497
-2.948302174217407,0.560794086034436,-1.5140432546319254
-2.983017348912215,0.4821848422788637,-1.485914287518007
-2.9836699704132648,0.3779363612984401,-1.4511991907634538
-2.9921613761493457,0.34712757515842263,-1.460985135368368
-2.986661232921252,0.3624068797087361,-1.4813082511364968
-2.9680363385851005,0.4005780921874482,-1.4950844614073056
-2.9506057568409245,0.4339948354308003,-1.5178633124488101
-2.9408437108860546,0.4382651875212904,-1.5377424065694854
-2.938262244640711,0.42664216459608895,-1.529325585374071
-2.941021170509486,0.34766479399806727,-1.5197866083095057
-2.948563757245327,0.2947319090110625,-1.505850792440011
-2.953951697593484,0.25924860235778624,-1.4814752951018768
-2.9545548750859005,0.2662731807141636,-1.4487157242322581
-2.9491110505403952,0.31578537287099095,-1.4089823047941685
-2.9504634493029984,0.39466744387383734,-1.3731868194898453
-2.951184432383476,0.46591767214140667,-1.337250869032463
-2.940824263020268,0.5117931120343915,-1.3075929910852828
-2.9382531053092227,0.5329064559544161,-1.281750545542856
-2.9569265470887087,0.523132193296906,-1.2540136207605954
-2.989972402524498,0.473497119598127,-1.2339344386500457
-3.0353631684747064,0.3978206172245873,-1.2246836085396353
-3.0780343980739175,0.32836258659654227,-1.211364790559589
-3.104696654992138,0.29601940199827226,-1.194264042294666
-3.108370547616787,0.30534204415082655,-1.1765858380606424
-3.0993401898024096,0.34356423499129995,-1.15909427377699
-3.076780223784264,0.40172525722221586,-1.1395496820359838
-3.0467818010544336,0.4611241562016204,-1.1231562229303087
-3.019664898731829,0.49843874426775336,-1.1134924245510796
-3.0081173881958723,0.5005516399823069,-1.1056492014089692
-3.0194060418291393,0.46651892117995963,-1.1000983308694359
-3.050098412165237,0.4027372054207188,-1.103238648497463
-3.0887726935046906,0.31880893531115184,-1.1186851268652127
-3.1197715000390325,0.2347043295435718,-1.1290154376345392
-3.140244122928085,0.18707559731308443,-1.1243757747364178
-3.1443091731664,0.18854780749224176,-1.1113548185534263
-3.1288575783737067,0.232424963774152,-1.091062881420882
-3.1012129600095713,0.30230037054235304,-1.0663555657410235
-3.0682576586604684,0.37705476061658416,-1.0349752807895332
-3.045557503422919,0.4438242505120016,-0.9996054214079457
-3.03936094268667,0.48383388563592433,-0.9713337571110454
-3.054486989451089,0.4781623176542986,-0.9518860042873616
-3.07963700000706,0.4248636279457205,-0.9469833082451338
-3.1102010246069423,0.34862659163129806,-0.9500194973744591
-3.14247162737797,0.27731101064108366,-0.9527684816115283
-3.159115463231782,0.23193360302167676,-0.9458531140205526
-3.1710425435721525,0.21160083313292155,-0.9287809962070792
-3.17333457988294,0.22585361491617206,-0.8995283420039524
-3.154151654212105,0.2584084857297455,-0.8692315341606278
-3.118797320750826,0.29941267383033043,-0.8434824519698445
-3.0781488153099765,0.3356679006522203,-0.8217426916787645
-3.038325619832388,0.3800719862374855,-0.8030272645351921
-3.0082968104358487,0.4208099846483009,-0.7924165181313523
-3.0040403894042296,0.4351476766681781,-0.7852838092092842
-3.0264670015043063,0.3957049351495687,-0.7798577252491263
-3.0656875138825628,0.3075283428791611,-0.7837983625520728
-3.111464701416709,0.17174528296548353,-0.8068286877483413
-3.147721064363404,0.011528298571416684,-0.8450504017545608
-3.154186004924022,-0.1275623288278016,-0.8931993627400292
-3.118206802540056,-0.18969871586662634,-0.9481206910688336
-3.0495349025837584,-0.2265146118319592,-1.0035690352114823
-2.96708232036524,-0.23860920755279658,-1.053306567818062
-2.873060141232923,-0.2416109744232422,-1.091821597169993
-2.774093461231925,-0.24096372428058466,-1.117310426898916
-2.6810889133027858,-0.2319549324322736,-1.1348901317743536
-2.6111569868681923,-0.21732587798208414,-1.1373619777954271
-2.5703049201900336,-0.2022219039455173,-1.1257832706681548
-2.5407794820326037,-0.19689961963576152,-1.1054117164288488
-2.5267924119721403,-0.23713441683724135,-1.0750088662594823
-2.5273023130700913,-0.2987266853077877,-1.051705391043594
-2.5395948715834495,-0.37719549719976087,-1.0470539876540386
-2.5823832476580075,-0.48658461137075903,-1.074220526188844
-2.6036496472102235,-0.5576685059768849,-1.1230343016627096
-2.60566582936367,-0.5454424301831047,-1.1773925376775427
-2.572112315476233,-0.5400360419117067,-1.2127467571684427
