x,y,z
1.5757560772880517,-4.057012540396775,4.543544974453461
1.542469335469891,-4.066226172013025,4.52419113631753
1.4807840203222697,-4.063122527875915,4.485665257703792
1.4493641904965573,-4.064996888377337,4.4649968322776985
1.4299424878567364,-4.054365263402662,4.467141242982736
1.3944291538001796,-4.041572002006767,4.463944181977231
1.3348123352695815,-4.0089627365531655,4.461916394288863
1.2856206190680137,-3.976838356760279,4.468411857433507
1.2324257347523566,-3.9319076962838935,4.480494850924389
1.171674445148351,-3.8774630835910635,4.504187751082899
1.1033549679243242,-3.80463858641785,4.556281382384858
1.0219880508372923,-3.7044769334384853,4.6144349177321615
0.9201622964151126,-3.5529553168162504,4.69601447258885
0.806742405435997,-3.334383580846147,4.803548211903156
0.7588754309707026,-3.2132948523788585,4.9813090991287226
0.5754701155398174,-3.639428078710031,5.272585549900452
0.49802193994652844,-3.5763231143454153,5.154448859784605
0.5942338077866364,-3.505002993037012,5.084290232339566
0.6903964581851613,-3.4742268885229457,5.029849938027056
0.8504645219918294,-3.4185984838548507,5.007545367115462
1.0498152546083097,-3.287343349123395,5.030003161169276
1.2330887966018629,-3.176443706288552,5.075335194188753
1.4027438752509895,-3.153366303610719,5.146678644014241
1.4647664108989484,-3.1043242014869854,5.380871919211106
1.4571612799308458,-3.088139295848517,5.578117622539754
1.3569787874725927,-3.093943309066054,5.562576580627329
1.1976545302865935,-3.109620054755105,5.506424634301219
1.0903384415356363,-3.1168535417725067,5.490535859823442
1.065299435534493,-3.107643824256499,5.5125653068633405
1.0984098949889864,-3.1589978705634376,5.518777376831313
1.139973119009345,-3.1846493478902946,5.50643190337188
1.166611991423255,-3.186111003096034,5.51410838170592
1.1509164645670626,-3.180136360409797,5.489759114711493
1.1103507600427251,-3.2039429886968964,5.423511701975055
1.064142813361006,-3.2594348794148456,5.334713369081722
1.0271624750457107,-3.325948001957194,5.258054552414162
1.0143932027361855,-3.37127113385991,5.189704734655795
1.031104674583771,-3.385238299627563,5.123285908920064
1.0530953963160485,-3.3918926541362424,5.10939415658169
1.1060144387318092,-3.395203452387692,5.127630232896319
1.1868076720677432,-3.385609860458299,5.1533348833720325
1.2872136844950333,-3.3722723982977296,5.183565801722825
1.387237143897897,-3.369741451209043,5.208959753603988
1.4233637613808876,-3.3752863265180757,5.193390182953085
1.3953020545304642,-3.387979665492459,5.1421673187942645
1.3493913208760981,-3.4019341432527916,5.08913730232576
1.2939600196998065,-3.434768982668574,5.03210454054879
1.237836660960025,-3.464114539463221,4.982525161388754
1.2057377087363008,-3.473666476761128,4.941479173643614
1.2214934312463517,-3.467095170426216,4.922505233590677
1.313770408437469,-3.454820295808691,4.93025892930882
1.4827812487500767,-3.423455321208891,4.993487334612837
1.6555797170025057,-3.3599587244773996,5.065766865502773
1.7732703215767947,-3.311441366971902,5.109673043675457
1.7698298247647917,-3.297752953534774,5.0831863425518655
1.6864159489839086,-3.317921935872823,5.0052323220294
1.5925206471730333,-3.3431176902873396,4.939541799033513
1.4998419875124132,-3.3529754774683482,4.872986872949731
1.4103360210108797,-3.3634383546263873,4.7709133470113265
1.363657941945808,-3.377795396234813,4.66139378383637
1.394676332046779,-3.392736780298188,4.597376501644639
1.5010888083582756,-3.3859724055530513,4.587106904466232
1.6429094013799732,-3.36805466343446,4.597381671778223
1.7821166795476007,-3.323717493529225,4.635406067375886
1.918897506832968,-3.286698469039168,4.672497341337241
2.0437826421753247,-3.2867906484329676,4.6963678369414765
2.059436086850079,-3.292087913168128,4.7658289494430655
2.0552925849527837,-3.314248817858843,4.8300575436950055
2.0916484585314734,-3.39771715990317,4.759138727475527
2.208259264405256,-3.5485400714048865,4.517906343523588
2.430388852742645,-3.7647249376258625,4.34118522737373
2.6972862243457265,-4.055081549279397,4.238854877706887
2.9531251156997214,-4.4242121451884255,4.042221609173026
3.1546584398673314,-4.81985050241844,3.714825632484219
3.3500453819917935,-5.199998741982732,3.303626109431578
3.5458147820042454,-5.551948012846488,2.826753692724333
3.782350181696426,-5.846055897823899,2.2667599736446196
4.080342784837999,-6.061419337573623,1.5149872051343785
4.434411660790547,-6.110379707526246,0.5310849083967462
4.84590347887544,-6.026215292667414,-0.5806369801934039
5.276179084778968,-5.8026170206674,-1.772431192972462
5.6841592404540435,-5.431852053776025,-2.994779625965551
6.00239218691635,-4.91010686070039,-4.1215419555809945
6.145542827982991,-4.388289293192027,-5.076354134862239
6.143542177928766,-3.9125920586990954,-5.92800933697006
6.051641056707192,-3.3669027926683945,-6.7310459269854395
5.9062877095508854,-2.6971966240348166,-7.427476871259209
5.715240565311805,-1.8626852057712586,-7.985798351949302
5.490291308628593,-0.8948662346211478,-8.320235845457518
5.275532522630981,0.04433703847472259,-8.42586015705904
5.106516937965856,0.9061888029090177,-8.389285430910387
5.0064363946682,1.739719460080721,-8.263035432976636
4.9557600416454255,2.5363292608297385,-8.05860992484545
5.126670072711603,3.1461977018644376,-7.800405354604818
5.641226014321433,3.6032041416281793,-7.540014652053687
6.377042172033164,3.934571611506737,-7.177816930656215
7.253577609128129,4.084699993260866,-6.673611343806655
8.283885627290998,4.001788198495884,-6.016875652487558
9.249993688202892,3.642960277387658,-5.1405325427000115
9.983404468010688,2.924600584786825,-3.9854149584086436
10.365399980476544,2.1298766067247215,-2.6419288594136727
10.383583606333397,1.4001953922906267,-1.1833634522882797
10.16817073610638,0.7024067736051762,0.1827859920221364
9.782326923045066,0.12055995419592413,1.2000537777024078
9.257006794159153,-0.5147859813441507,2.00458023114194
8.771193664177718,-1.143207324641919,2.6015235013977644
8.364809277828481,-1.7400336579145605,3.0958856795279814
7.793656812132294,-2.2557818185032588,3.640009599578331
6.9938520691315595,-2.5168377575955923,3.9501818008992338
6.202113571634548,-2.6862340637451023,4.208869138103434
5.601134648153343,-2.9868860172303666,4.392443743664536
5.066959855877574,-3.1379348655208794,4.467317705717129
4.546936722575749,-3.1684052055423546,4.379270506772414
4.085028308678568,-3.2501418123442942,4.249736071642296
3.5972007706592626,-3.550705428136327,4.152355221773508
3.0964998563088657,-3.936463842158666,4.129635171206079
2.743448229323173,-4.251108781655475,4.15477976143967
2.5666880083437924,-4.495426960326883,4.112604242212413
2.5168853937899476,-4.67386415676863,4.027881636699835
2.5431480806265965,-4.804592724539431,3.95409826430674
2.635016779687735,-4.912663486681625,3.84147835891838
2.7890200347517133,-5.030134274975284,3.7295166249019864
2.950896455604629,-5.10077264683256,3.6608948927124416
3.054627390752188,-5.136213484771252,3.5879910834358135
3.104460810099436,-5.149057748472146,3.5139010076036925
3.1379220666892413,-5.122498095690414,3.4912786311266224
3.1713200484947626,-5.076790295799281,3.4865171865266333
3.2006992322910666,-5.034135623622584,3.4771687490051306
3.1786868063563434,-5.053132130476014,3.4638363634825033
3.0955339617322783,-5.136701546608691,3.388666280522912
3.019424170477863,-5.3438163852860985,3.2104281329194393
3.0392741797697465,-5.597956234716007,2.9564861271232026
3.1584467014773185,-5.833554319422195,2.672798925972721
3.318020203166803,-6.016368573348043,2.411978727478644
3.4308914362588023,-6.192403175169844,2.1806081198446385
3.478733253966472,-6.443983792850899,1.8963156376400185
3.51207964090728,-6.723673583518732,1.357215044473719
3.593127367554956,-7.083452961571211,0.5435329573094947
3.7246860181302193,-7.428398883632559,-0.5802855671716785
3.746780101192061,-7.606454065400111,-2.0115510763620676
3.71625626637125,-7.578386184885414,-3.570218555159599
3.7156142049480465,-7.409699812058577,-5.0992967925078965
3.6743217617473345,-6.990536684856515,-6.5114549258419565
3.5777870957830995,-6.24016565791978,-7.681896388545535
3.4522726434995814,-5.264496159246036,-8.603803357013996
3.260838556839059,-4.125479625756119,-9.239039437078667
3.0220853159909717,-2.856249771434742,-9.607207700637247
2.882137211047736,-1.600294736701315,-9.853538389619006
2.8302617971564583,-0.3170349260634744,-9.955288713335902
2.8454757640776522,0.9059291547291011,-9.880535347269564
2.909508141159118,2.047293428912802,-9.680416886192457
2.9399448780312953,3.1175616204336674,-9.359428390685123
2.969067958200557,4.086011464848497,-8.961625874994297
3.1114717051947505,4.919579691951011,-8.514573210636753
3.4302317291151287,5.5725146175364095,-8.01592087986289
4.034467273138249,6.052708939027813,-7.492470045201792
4.884577175407525,6.329786117394262,-6.932969471107164
5.853455890200942,6.329186333734771,-6.261169703085361
6.853759174996709,5.883106581114259,-5.345579269320719
7.855095989580781,5.02779455921794,-4.295383658784321
8.638251293929425,4.080983190567899,-3.447795468422555
9.172665429991456,3.1352920245737916,-2.760671328637436
9.456543442206556,2.17392229337252,-2.0580966172312554
9.51842793787668,1.331801796565328,-1.3799306947563785
9.369350266708423,0.4779830069754336,-0.7483383187391723
9.07005649807112,-0.6440968822956226,-0.24192521339838358
8.570649037204921,-1.6022004540028796,0.6486229030746067
8.02179922772726,-1.9145804361514749,1.4224076178064262
7.467874834573219,-2.1168691173339997,1.9784633783498862
6.9571700725529935,-2.211190292530258,2.452706884833173
6.535580575775519,-2.2334693374740198,2.8947673238818776
6.165557979289432,-2.1820571269608102,3.241250756162451
5.7989636927205215,-2.0478395350087837,3.47088971809057
5.465921094257142,-2.0361189045702375,3.477324014122031
5.158307452211236,-2.313889696320789,3.403813289462585
4.9020467215702945,-2.779433716319115,3.3661423286224164
4.69265564670531,-3.29776292772687,3.387295578462325
4.544457319021314,-3.778358819017681,3.3939443301050236
4.431732564872394,-4.19069130266338,3.2939709003704802
4.334191121239705,-4.532488030028903,3.194490038687725
4.276071769704477,-4.798113961602066,3.120636953125034
4.247811791887543,-5.050597538460776,3.002644681422522
4.238950144925364,-5.28215986829748,2.8626186174771693
4.187356219598587,-5.509562491546447,2.716228922982662
4.071072012967626,-5.703429345484814,2.60524417993631
3.8878664820800486,-5.818648408222407,2.52413245856528
3.7073956178765344,-5.5118078211488,2.2604932900965533
3.5765258147483183,-5.350400980366246,2.110086736302325
3.493792518394918,-5.308508246180384,1.9991220953809723
3.4082605432230526,-5.297450132866954,1.8992493832368567
3.281947726775332,-5.354153647690254,1.8314050907002581
3.1477590113137666,-5.54547172531573,1.7068844602368358
3.0169870277991953,-5.764134890541467,1.427505842779187
2.8508376408435163,-6.054448537098395,1.112950653028303
2.625004903957879,-6.395993418289359,0.6851997430023076
2.405210992470834,-6.784438772704975,0.07883546331479252
2.2334385964427366,-7.173727459973195,-0.7221550829674293
2.111672112957615,-7.444211488356196,-1.726540213694495
2.005897752292038,-7.455057799832158,-2.8438411740443588
1.9203385954573564,-7.268825252638328,-4.010308128207708
1.8207222037600737,-6.9055902307197385,-5.175643549182009
1.7308171660970637,-6.393104994108082,-6.325422268077064
1.6502483619110642,-5.726991887369579,-7.486473572910175
1.5836575756107991,-4.878689438175913,-8.54799502662263
1.543149188945459,-3.850841625266609,-9.457472975033905
1.4995168366857454,-2.687569806529467,-10.107561913529619
1.4632117890209666,-1.5722807280780309,-10.455327618498675
1.4870699519700334,-0.639144525243978,-10.634246305918268
1.5905260387323228,0.07087432677951533,-10.804476906890638
1.6458644518761107,0.7599513222315633,-10.809577330769645
1.6888999907051971,1.3205844374352829,-10.681391803602287
1.8508923984784418,1.7266012949394831,-10.602479363346966
2.0918739935181963,2.142607564483784,-10.521734296499496
2.432251831868895,2.5192412785092486,-10.334863034256252
2.9883043388443586,2.802552478671629,-10.168195670252603
3.7331937348187245,3.008738753595553,-10.005065483778097
4.665427132639866,2.9993422878934766,-9.790390960281874
5.708717458711603,2.7686635237689607,-9.437696283607602
6.796884425430797,2.2997616933060563,-8.872611478127459
7.80656519115216,1.6955897475486523,-8.05705963731988
8.575002758781377,1.0952113886862005,-6.9421224777833235
9.047861767359656,0.5969095214546609,-5.6195599922153985
9.246039302639062,0.31739972238743164,-4.343353845052553
