x,y,z
3.560465474199777,-1.3300252987450136,2.774575302896281
3.558342598744523,-1.3588618133063974,2.7613976297228113
3.553693874558395,-1.3877619172887012,2.7434379081876425
3.5576284610123254,-1.4203470528967976,2.7209493049168323
3.563406703932289,-1.4377580312119065,2.714057044756858
3.5648195010490107,-1.4640267924874237,2.7017170127505405
3.5507865475022076,-1.4790425624415207,2.6929121287587385
3.537179412124556,-1.4929500307234669,2.6844739876227646
3.520059796249101,-1.499467327760474,2.67730285089881
3.491500354880199,-1.5058100485255714,2.6668524581107285
3.4483931600725617,-1.499470251891486,2.672781134482003
3.3941912558522347,-1.475364307239536,2.680746029877074
3.3163478429640167,-1.4172297377046927,2.694696724881272
3.2036852429781373,-1.2828516294858616,2.7246764876734417
3.1402344692284863,-1.22706759478654,2.8330015295083655
3.092603607611734,-1.8152866142650588,3.2472200819528183
3.0000982634516444,-1.8616153267350306,3.3596456115061635
3.018635455574443,-1.7642763514443285,3.3254705272451517
3.0484950230377916,-1.7300871200946535,3.2583702721393273
3.1193056309832485,-1.6498732518729948,3.2158726084724556
3.2158250848767453,-1.478345984546804,3.194435122496696
3.3239471660105715,-1.3661958502975278,3.1793786937698485
3.433264133955704,-1.3566781579552902,3.1906010660861384
3.4938472876740434,-1.3375186285265332,3.212223399644145
3.5042693121920747,-1.3720196569801324,3.2308628067473286
3.474313510344755,-1.452429991520379,3.2329723720212264
3.3912916271132705,-1.5129272827987705,3.225006415789842
3.313668111697088,-1.5482760667776283,3.1978503906677176
3.2728740878006475,-1.56347346859528,3.1445540831751444
3.269320237630645,-1.5801937545694713,3.1179820057511023
3.280748451027145,-1.5388506447872299,3.1263639180776757
3.291552089145226,-1.5300918549248017,3.1196311245687056
3.2824789848978337,-1.5366741198120497,3.0925594121899493
3.262896618978145,-1.5580557819254732,3.0588491865673113
3.239934330128339,-1.6127537142243789,3.014520389682282
3.221029830771948,-1.6721213006354745,2.9822872556287905
3.2141420813408415,-1.682642698404715,2.9718885590248583
3.2115676742431276,-1.6212724134108516,2.9789845597947
3.1848361624346317,-1.5727019240245248,2.9611950243227625
3.1542291570402625,-1.514907165168644,2.928770124176399
3.1295481603652573,-1.4371856201164572,2.902264399719659
3.1225084804358154,-1.3630071976813802,2.895845449006071
3.1326694037242113,-1.3224804665962857,2.8856799316273296
3.151025871915258,-1.3157130057290995,2.8800480963609196
3.152895288689494,-1.3342719717033944,2.8856321805347847
3.1404678631791905,-1.3600314958465027,2.890374803830948
3.1265315844991775,-1.3967979039177951,2.8886321676615374
3.105139499031657,-1.4203422074708971,2.8859656460294794
3.096859368015432,-1.415811356560699,2.8799039673902698
3.101812032897116,-1.375481512763315,2.87188309432333
3.1301275304496667,-1.3042175232372948,2.8655571151579373
3.1963933938131888,-1.2150535486579948,2.869836956512728
3.2646627656889207,-1.1129306849805225,2.8735100963288573
3.3139692672569776,-1.0463346786005445,2.8720151814662884
3.319432696961415,-1.0254948026808606,2.8767947678446255
3.291328797370819,-1.0492690161072336,2.877467472974022
3.256000039633179,-1.0910125972803772,2.87618635730405
3.218631556755014,-1.120197981952355,2.867675504469286
3.181459411885641,-1.1408213532342923,2.8527728582423215
3.160381060236086,-1.1479503969482234,2.8374319301176776
3.1753184670360444,-1.1308342756584047,2.8232540474709467
3.229015870775763,-1.0727623895367806,2.812802405660676
3.2960907982920116,-0.998239232968487,2.806781160742716
3.370539054599546,-0.9078102638736105,2.802835828410675
3.446120841813058,-0.8387930044621363,2.7835980046798134
3.506418094250848,-0.8045183133808234,2.759253802595147
3.591773809342113,-0.8934188809091737,2.696725883189618
3.697832167890753,-1.0677333260607806,2.597402500904799
3.8147251822509913,-1.24680083447962,2.4943584497269846
3.964521748633252,-1.4099472649144786,2.3896709452029725
4.135575262387231,-1.6064185258024306,2.258265081180534
4.3116867666110466,-1.8479244956537375,2.08084693049768
4.4758917758160734,-2.155603244153008,1.8347499921402708
4.616206082649917,-2.4880158545721116,1.5303803052109348
4.75307021278024,-2.767884751708973,1.1923441908965184
4.893696909706606,-2.9711936453020975,0.84701648665982
5.086976070589165,-3.071452697316488,0.49194113423668817
5.389710776009409,-3.0855372270959354,0.05866786906106469
5.819919904599165,-2.9799420106249084,-0.45434563166712216
6.306419353198619,-2.8160799463376485,-1.034858657904664
6.758266699457205,-2.5778763735930035,-1.7140464900548729
7.106229146926131,-2.2234556539027874,-2.4739542741373306
7.32769923303752,-1.782801181602304,-3.1445990513421673
7.410914968765489,-1.4751725813595709,-3.633737157696576
7.3703883473556004,-1.3403328575167084,-4.028764475211657
7.234188305143357,-1.2082108712203414,-4.423674606524772
7.060443784012087,-0.9874906053177988,-4.783843855612993
6.85977515423502,-0.5756700612247077,-5.0925470813023
6.674024033526494,0.03158222725706317,-5.285959017030692
6.526060731284794,0.6891664129748101,-5.338061900540042
6.373742760006013,1.3579592197768768,-5.259186751359136
6.252328953511838,2.035692975658108,-5.089472677225821
6.172097036487182,2.6267659638436385,-4.86386518548454
6.228075231458372,2.9820150252853317,-4.552077833473712
6.428264564036463,3.15128277081147,-4.160486443296882
6.683389052652315,3.19319398953742,-3.7202477330654773
6.97930705709547,3.0968317019995446,-3.2724091554072405
7.311866953320631,2.849071845220994,-2.8190271070207835
7.647263994537359,2.4660761908346807,-2.3164729297790956
7.941462079891034,1.8613674611431517,-1.6501722886470613
8.063980901621086,1.1493203493330704,-0.8817971874491448
7.974987948121166,0.35223389195500054,-0.1358521034211435
7.694704194038817,-0.2867955455541207,0.5255525632733793
7.1903523906197355,-0.5035782470527117,1.1846574025467653
6.5512465977586185,-0.46905509213576657,1.7905771397118428
6.076984403078338,-0.4725863895043627,2.1623616273320216
5.75095138423896,-0.354642640998021,2.369514697276621
5.653580478460855,-0.18830456533963513,2.4557351259970126
5.559095325598296,-0.1957979441729325,2.5045246538220844
5.364559884451067,-0.30025303126345015,2.553414460624804
5.1648253177338255,-0.4972353108907015,2.5601096046742207
4.884895919267368,-0.6213107041233492,2.5787234353471824
4.649451999835771,-0.7425850942252943,2.5258707697123093
4.452346546068975,-0.927100391209235,2.408167774428204
4.315084282780283,-1.2741339335571027,2.2301831057152803
4.219799794464576,-1.7987629545985886,1.9848243452281729
4.1034797295363505,-2.3631614940164614,1.7096469589257062
3.987222211116288,-2.8002145054350027,1.480023492450222
3.9192609942138237,-3.0739640593067943,1.3046094522114409
3.8849674269391405,-3.2591822156755814,1.1473787554112924
3.8979363195152095,-3.3563278222807753,0.9981211598455353
3.953748665130644,-3.4194270951391736,0.865991247871527
3.9976799519974895,-3.483069780819063,0.7323543954740224
4.005902367029419,-3.552060066895274,0.6191393331432096
3.989346969245121,-3.6088038839306655,0.53337025474897
3.9600199236114406,-3.6677353896945792,0.45839590621105586
3.9248933655749596,-3.7403235381509177,0.3739964549469903
3.8976219047159812,-3.7952902876884966,0.3139402565076068
3.8264704386010218,-3.900404402548279,0.26762240256171665
3.7332438269539248,-4.015404224674958,0.20810439185459728
3.701457674796557,-4.102404676775826,0.14268009077196808
3.7520011818937817,-4.104855072492988,0.057613669426388014
3.852784560284956,-4.055506375909761,-0.049684063629552355
3.9744698875685938,-4.014745254758957,-0.16549041935052244
4.0760128245776475,-4.09994194664622,-0.37901645063783107
4.117428640563463,-4.323187646312016,-0.7211192803410142
4.230742069354581,-4.432681765066555,-1.139567472013912
4.40829974572433,-4.498568654305485,-1.707044361367858
4.6101933116182945,-4.51207860552865,-2.4538239060638283
4.801865993882543,-4.450049124336289,-3.306728323764993
4.941760509580201,-4.318193882913953,-4.179259528213159
5.01357077385695,-4.1492985640871645,-4.976771595780727
5.019285431828624,-3.9324393099132333,-5.58381548171252
4.964225953526869,-3.614403098685205,-6.00697755059613
4.849015694174877,-3.076250031587435,-6.398248211738229
4.712334172499616,-2.3084070558870433,-6.734591144995221
4.582673787783952,-1.410873635512793,-6.946737032992903
4.483091500893374,-0.461286314987742,-7.042250052585382
