x,y,z
3.3258780709117817,2.0482444528221855,-0.7859580628741725
3.3368274598381467,2.041206944187655,-0.7791671699169544
3.345205477979772,2.034628010484818,-0.7763512024930623
3.353001693404094,2.0236200928770813,-0.777958209966684
3.3593172709384422,2.010561313207827,-0.7805926966537093
3.3653013574821005,1.9962414954880572,-0.781366606475224
3.37339188919281,1.9874812306385614,-0.7851447339324071
3.3839852639495382,1.9728634340986293,-0.7954404068592016
3.392341036985181,1.9583570113383324,-0.8115758187267179
3.4006970576531277,1.9390343704399449,-0.8359945701271378
3.410162902279083,1.910350619152096,-0.8651272430321217
3.4223216051899095,1.886517828134,-0.9028405540081827
3.4291127015434952,1.8769951709984234,-0.9495455764002294
3.412496680122967,1.917774166875386,-0.9978935799390456
3.410567606206101,1.8360203216581787,-0.999693087087401
3.1932298126687004,0.8737385548423688,-0.8642460336393576
2.982746204210118,0.5334639092590585,-0.9308590175846945
2.9493017473688616,0.5171664127019486,-1.0260059306632527
2.9142208772226184,0.5067326387676161,-1.114699980329636
2.8817333943285295,0.5281855345124189,-1.1823946603869686
2.8394122036714218,0.5945133107220428,-1.244788153908793
2.806186378854207,0.6134927225960762,-1.2880470229643102
2.805146820506058,0.5635213559145313,-1.2886218665640001
2.7955169030457934,0.5439299831613926,-1.2730437505245646
2.8009439934751095,0.5123815642575131,-1.2523839125789387
2.8201205644943976,0.46835909268373044,-1.2422635431570974
2.836720541882907,0.4626450525322081,-1.2398228611480029
2.845784359357678,0.4899354861283438,-1.2487116602652755
2.848036554436806,0.5657723249640956,-1.2635022950662886
2.8413450308360355,0.6088564074990526,-1.2603775298760098
2.8292103816812855,0.6466589470466229,-1.2513977027547831
2.823024229122816,0.6456490923402463,-1.2612099576525004
2.8263510102402454,0.6256446402706572,-1.2962286281953617
2.838287715539625,0.5856562581452458,-1.3422122287365639
2.8419213370693677,0.5337420627234337,-1.3876696504910662
2.8422749780290415,0.47571662504823387,-1.420947080563007
2.85127863355474,0.44438459664020336,-1.442771180671361
2.852496046816741,0.45307198668209914,-1.460981486143087
2.8326313688965037,0.49751120362167356,-1.481248560285838
2.7969280907223135,0.5793086408084598,-1.502000883098038
2.7446160581428756,0.6766506983754415,-1.516859824400239
2.692022264024553,0.7589711623338182,-1.5151663476237154
2.6587669324596375,0.7900986755275081,-1.5253926622995522
2.6556860717470894,0.7663809759967481,-1.5431474392818778
2.669630008283049,0.7045977423765244,-1.5589826026226206
2.695983364537031,0.6309649365074321,-1.5799162772644095
2.726765175504996,0.5629033298061277,-1.5996741393635112
2.7528799570597124,0.5270474563038281,-1.6116695465370583
2.763152812938506,0.5340214371973033,-1.6180875426489116
2.750105005443083,0.5869949669683745,-1.61923300818831
2.7150171171060014,0.684192753811752,-1.6087074643857626
2.6672327122087527,0.7905277767128585,-1.584685255045727
2.6208371363164265,0.884908549247287,-1.569378892385938
2.58989418158464,0.918808614799504,-1.5731015458664608
2.586635302329386,0.8978139870504229,-1.585158491733841
2.6102469751276978,0.837999835520856,-1.6080067991609042
2.6470175713430515,0.7523449990891251,-1.6378261302863528
2.6826000987100462,0.6814463107998243,-1.6723557433614715
2.70220936049406,0.6233102905199193,-1.7082900162033052
2.7034484830618264,0.6026289690364113,-1.7311367862535345
2.6839500071780558,0.6270307413745577,-1.7389387620723458
2.654167626028493,0.7015045193458072,-1.7332576516257667
2.615583130415928,0.7909565990002072,-1.7187931897378608
2.5711672868324538,0.8772032682300921,-1.7049204959710682
2.54051248918681,0.9468112378216169,-1.70378727123442
2.5187717068478843,0.9740761492854961,-1.7135855600158756
2.5146732388141793,0.9571663249542901,-1.725979665420608
2.536503900988148,0.8901678622958613,-1.7572588184201177
2.574388325632582,0.7840336007111528,-1.8047590866817789
2.6137936662551136,0.6723667539355827,-1.8511588777533294
2.649595437785524,0.5656621866672857,-1.8913210370117053
2.674230565688266,0.484592042707801,-1.9220569405975798
2.672941923856954,0.41636209898441123,-1.9440728031123147
2.648078375133437,0.36788675254580916,-1.9503422115178815
2.611175760919533,0.3514477498580586,-1.9424904960775606
2.5730366822170003,0.36848892459514104,-1.910916082090269
2.541942550541007,0.4085226923148344,-1.8655387240636188
2.5361588420020507,0.4448425450117579,-1.822500820215824
2.5767823114847896,0.45961200249052503,-1.7947419745037578
2.658742971431466,0.3903182325932626,-1.782256373278896
2.7589410163359753,0.27641777847849625,-1.7734988800601528
2.867588616449012,0.1595434691863158,-1.7665807902879358
2.977952862389674,0.033911544586006315,-1.7573726839308002
3.0793910731470655,-0.12306108166721863,-1.7483112517044272
3.1503302346153834,-0.27460777535897307,-1.7483094356953437
