x,y,z
-0.9843151490178068,-5.105875053029859,-23.419704424603353
-1.180333048870642,-4.972207591926924,-23.41043822495917
-1.407244421245508,-4.504809508273688,-23.50596942237523
-1.6005415507305099,-3.8267420367282803,-23.659499062724592
-1.7450643211872754,-3.036304877012652,-23.86427226308301
-1.8832679268794046,-2.2503072264181903,-24.041291653641238
-2.0417700652299153,-1.6004009812868336,-24.094686584510228
-2.254481519900149,-1.2365348930850182,-24.015201048587187
-2.454372911925675,-1.336137644559706,-23.874899245158133
-2.434471977207906,-1.9432457968259556,-23.757728216166477
-2.195725729175771,-2.9473979603520526,-23.644784376041002
-1.8999719711387506,-4.204210804130621,-23.44860832867682
-1.6955858704071298,-5.403007149457627,-23.190846647207596
-1.6949512079274824,-6.191013050843264,-22.949092394388742
-1.9246182933841376,-6.3295022702841734,-22.898040829487314
-2.2493981072462503,-5.807942091399511,-23.03952563512526
-2.5249434456620854,-4.834968889956377,-23.291369969375626
-2.718065449071424,-3.7004700020262487,-23.57323540081059
-2.8495958007348756,-2.6128541877913545,-23.773542652049848
-3.0137670399173837,-1.7086947589275,-23.81470062441961
-3.3098215792689696,-1.2031173826851145,-23.68560887599552
-3.6532884770587155,-1.278701563693529,-23.498217696928986
-3.84984964061658,-1.9014161067691653,-23.378269670388317
-3.805321566135883,-2.9801847068863196,-23.301930558055354
-3.580336053039151,-4.337135857616225,-23.13130696975282
-3.3391253617463206,-5.7497932800856955,-22.75604438049757
-3.2348172355090696,-6.788601870834519,-22.341245747824512
-3.328294130867667,-7.146000826595239,-22.17536497317672
-3.6547846963460056,-6.93471820941277,-22.198420325156455
-4.122852887775311,-6.367557588576391,-22.27662004946766
-4.589600862954989,-5.544283623125068,-22.482300047129293
-5.107670885179186,-4.678430402930449,-22.64263295441794
-5.66494069162611,-3.798849464575234,-22.71078031256196
-6.291612834709438,-3.015290516030948,-22.638424723860822
-6.888906807077739,-2.4386506764980744,-22.370205604759896
-7.368959396821182,-2.161649129231211,-22.006216056275463
-7.732783951056876,-2.3011005892046583,-21.714787874086063
-7.847818335806675,-2.9471652848448215,-21.54720549193743
-7.785202816449062,-4.012822165707009,-21.523846482716174
-7.59151598072864,-5.379216622787554,-21.61545765724786
-7.295852860735786,-6.945013786865358,-21.686179478075772
-6.964043207120433,-8.50349128090272,-21.54941977380323
-6.6537942359854405,-9.647714317246574,-21.30160630705083
-6.464592252275805,-10.134072998973167,-21.17909858749957
-6.477181660654681,-9.940732984036538,-21.305387965638094
-6.592257159764895,-9.138814146263002,-21.659611673701953
-6.73255583248646,-7.87573152011449,-22.075137864408575
-6.869313555103756,-6.3773390209646585,-22.398630389576933
-6.966346480145017,-4.862897284541468,-22.608241097416915
-7.1030357474191135,-3.4719847503130605,-22.697852511345147
-7.37901763976312,-2.4966748028847014,-22.539601641248
-7.709350620750525,-2.2435312182818805,-22.25733387071933
-7.900863183497744,-2.6997160956113593,-22.07851275153329
-7.917310534430721,-3.752797755745396,-21.937992821085725
-7.706989123426888,-5.1474249481050265,-21.80105405525351
-7.373080630278654,-6.741009550276848,-21.55648105955363
-6.974469350141702,-8.243495679134691,-21.216873345200376
-6.659852812044094,-9.218560465893493,-20.928536747753334
-6.561526885367541,-9.514806321936389,-20.85451736105094
-6.641603033576677,-9.240234808743406,-20.975692443768832
-6.741889977945094,-8.51044522818854,-21.230324846393057
-6.763144370541981,-7.401653516846816,-21.593190730268432
-6.7579366955552524,-5.999941734539798,-21.99356743532507
-6.841382786983292,-4.464017065366781,-22.274091037680993
-7.026137371464913,-3.048045224879294,-22.299581175722725
-7.259400765948547,-1.9850357151961866,-22.060908260112313
-7.511924654141952,-1.5023921176597987,-21.707561669621352
-7.6493339583085085,-1.6848953404244664,-21.476357668990012
-7.592199167242947,-2.4531967690378114,-21.532925935664537
-7.310352343391674,-3.6055159022560463,-21.850620913057902
-6.836106735029223,-5.008480542086623,-22.244814887070415
-6.31105956848968,-6.385109908353616,-22.48488376462057
-5.99932725374961,-7.130626100254204,-22.525213160114454
-6.111642326840217,-7.005245706627862,-22.55934297823042
-6.466571173093525,-6.010118148765297,-22.723481723736484
-6.813498758893795,-4.419978317786962,-22.903717571318214
-7.049905099477825,-2.5505234182818572,-23.006085547328954
-7.150865076032986,-0.6645157744149746,-22.862409719132124
-7.239075076525389,0.9770862775745179,-22.339192494987007
-7.332376057329485,2.084165138429526,-21.51622496078941
-7.4716864453877445,2.4510510551498044,-20.726916075695318
-7.724669336914981,1.9813858862570495,-20.410623852824394
-8.010705486210899,0.7603954226153,-20.71030777235047
-8.082635005958517,-1.0200261381680633,-21.376598285612097
-7.748671519177327,-3.1532396965194565,-22.090278210335494
-7.035604795075519,-5.3954559869939835,-22.439435382897496
-6.348835707950181,-7.136808914313562,-22.194476583154753
-6.207046359345349,-7.896316979615129,-21.889258797697238
-6.592255930269669,-7.684638808776829,-21.885424557600178
-7.2071017100517425,-6.837167619322328,-21.951780071001732
-7.783294552328773,-5.538519588899428,-22.044461939479895
-8.26491612089484,-3.9772304435371773,-22.063115917936443
-8.69183497010187,-2.295646442149124,-21.978762077499884
-9.067463340315864,-0.6991790740364614,-21.7321112404798
-9.429758111987809,0.5573084733152207,-21.281138258230488
-9.781287922291215,1.3074010195180978,-20.714744558886913
-10.057875942897637,1.4239784816711527,-20.28942319970353
-10.246284648040895,0.819943352194116,-20.19625933762449
-10.326649432898371,-0.4548814935328984,-20.427269269860872
-10.180831697969776,-2.2666187576029646,-20.820457682663786
-9.787947017595565,-4.411185679996615,-21.22448106400605
-9.278478369509683,-6.688096076460562,-21.31221862754304
-8.820128784068082,-8.470670800606905,-21.000105737123235
-8.557605984627553,-9.389694386227847,-20.758981659749175
-8.540727130927237,-9.463031038410033,-20.81091269735221
-8.605511586865191,-8.739247266501197,-21.163624472671323
-8.51220891032917,-7.351897690187521,-21.683444751851322
-8.286196468853026,-5.448563258910722,-22.126268259882224
-7.963451609513031,-3.192373021488349,-22.286345940726886
-7.668729681917874,-0.7860010737818932,-22.13482496601977
-7.4389290400542,1.5302926884621755,-21.648854707860625
-7.367281122795462,3.4217139981561893,-20.800087535099372
-7.534565721494778,4.671411151308128,-19.663989211211234
-7.817204277125662,5.122895529614258,-18.582042623907572
-8.257524559381567,4.814198148285051,-17.916597815888412
-8.786128912993519,3.920765232059246,-17.736390458969353
-9.322164187606123,2.5822071280437875,-18.09731008560143
-9.63440629657068,0.8104224698134566,-18.782262919124847
-9.612013738417616,-1.224351785229791,-19.69101128465111
-9.380850428522402,-3.3996260641310077,-20.61983143111837
-9.005246872925829,-5.484238561634472,-21.20758830373599
-8.648739013018952,-7.005138286710979,-21.31753660304706
-8.475783771554221,-7.671386028622523,-21.230240054496782
-8.469885995347097,-7.493228103103098,-21.26510693164478
-8.572487601289808,-6.659904368209931,-21.403605527840412
-8.62132339929343,-5.381162909485099,-21.6083558491385
-8.633489492115736,-3.9101341794797797,-21.78642617569927
-8.690279971717004,-2.4673084337599906,-21.89205120243363
-8.780634588882172,-1.281166508607475,-21.85650316355929
-8.90866257047626,-0.7493655896850484,-21.650354931474745
-8.998072229825645,-1.0689526968112268,-21.494422273414948
-8.914484532216377,-2.1494755396029657,-21.513577857417555
-8.64554975942384,-3.7209990615206134,-21.594700088251876
-8.222057489018129,-5.421449174796646,-21.585849385299653
-7.82813057445557,-6.678169567541193,-21.53599054528866
-7.770756901073988,-7.085088638478924,-21.499600808699267
-7.97618352355259,-6.604234240471369,-21.601823012568985
-8.206409706356274,-5.515796342260588,-21.872617189465593
-8.314156924081308,-4.180963007208581,-22.177367832986086
-8.322497198881354,-2.8931517902338353,-22.308056843368234
-8.396323657837318,-1.9622463003060417,-22.181125283539973
-8.608218341762102,-1.7989588063682707,-21.850380386484805
-8.715519268326503,-2.4230376269408342,-21.637167788546908
-8.571798004600453,-3.651363792308377,-21.596135323013193
-8.218304998866708,-5.224058331314254,-21.532698013269822
-7.735353994837585,-6.876669763997327,-21.358319716512653
-7.375921116424854,-8.17774597538457,-21.04387425824138
-7.328868495402942,-8.761746543355251,-20.784393837098474
-7.544418610641185,-8.59488187092543,-20.771752638010863
-7.913341539891072,-7.862949946102031,-20.934303544392073
-8.31066903864298,-6.8149822441643675,-21.241038081623763
-8.6892414078395,-5.704459342383011,-21.512740605542497
-9.012725442125255,-4.6866381415265295,-21.6529755866594
-9.357468904609249,-3.965115137534031,-21.530220287905422
-9.734356000866907,-3.911824978036506,-21.136068676278654
-9.874718647726873,-4.613901414347252,-20.807929800675563
-9.61281075470254,-5.911784655965736,-20.685277498619033
-9.119793466459756,-7.554226657750041,-20.59990914538291
-8.61379034060994,-9.167295966291842,-20.33047677055265
-8.346523700853062,-10.227030148536874,-19.957380314925636
-8.424009174437447,-10.441718311928044,-19.879127673618015
-8.759907385570854,-9.853118334865162,-20.14218494594626
-9.13834886582087,-8.690878673852175,-20.546162098916913
-9.36683003822695,-7.205384207144753,-20.991293157441955
-9.441840880274635,-5.588955636815392,-21.408824509438432
-9.462192492697707,-4.046359855862137,-21.639799565826266
-9.595893078459948,-3.05447823569337,-21.481089979371333
-9.692411720274672,-3.073913327649178,-21.160232279502186
-9.38646833261783,-3.9925778881050995,-21.0444161871662
-8.79988405976648,-5.540190115283721,-20.916403809654444
-8.111530794116842,-7.359880160071786,-20.628972228189703
-7.537384437723258,-9.040661412378991,-20.18080192099627
-7.284011878863937,-10.113381502145353,-19.75594114808811
-7.3246006784709605,-10.392049191488482,-19.636914192155825
-7.547879074679671,-9.94904514930507,-19.849795723069057
-7.803273033218625,-8.926143395987667,-20.23957379976462
-7.94231876020768,-7.538588270969088,-20.718211775375106
-7.977125381576995,-6.035040201016814,-21.170303235359903
-7.968563941463083,-4.569748113039605,-21.438691333025254
-7.985576858532784,-3.4067982818554157,-21.464751746897402
-8.016035259287534,-3.028064136753745,-21.31696359481523
-7.777442544209652,-3.541356968626019,-21.25268352313362
-7.1543445012711775,-4.652679404018237,-21.312650419010474
-6.348407250431015,-6.0265839444602065,-21.36170353391243
-5.646237028839746,-7.245201789453169,-21.38100434681735
-5.336407620370515,-7.8506888905933785,-21.45045497958903
-5.462836940037347,-7.699317252370571,-21.68585657501465
-5.710322429712905,-6.784460340650686,-22.049689413187167
-5.861236214908342,-5.392859087918623,-22.416136966976246
-5.920926246420967,-3.8902590699575654,-22.72077250777544
-5.911743687102882,-2.4970799704895317,-22.831272558476147
-5.8629570176096415,-1.3747805016896386,-22.69321446041292
-5.826373762784049,-0.7628394420860705,-22.36757352319924
-5.7482497996941095,-0.8312775474476393,-22.079772620895344
-5.607709069327031,-1.6006895623968695,-21.949116921865752
-5.381940521774088,-2.9666198232136978,-22.0005081506127
-5.012233172040686,-4.748696892183313,-22.133633208655265
-4.49238789008772,-6.661181014100208,-22.15207176959277
-4.022150507124513,-8.08944237805212,-21.926996363470533
-3.947894689395656,-8.563015426585164,-21.761921901752807
-4.128954828894438,-8.049468761061927,-22.017740531836168
-4.255874922804571,-6.682697620583715,-22.46367278802671
-4.338381942592401,-4.960714953709209,-22.83321914453152
-4.430768765215686,-3.326452092740352,-22.964680972193296
-4.527823447661565,-2.0294164980336493,-22.851113985661975
-4.67958024219838,-1.2924274593208267,-22.574761887432523
-4.840859432891888,-1.302815963279615,-22.336613662378596
-4.919039698559688,-2.035330676691645,-22.293937125358088
-4.889509282782426,-3.3216791527579836,-22.39478574785724
-4.717235418808638,-4.921584066374155,-22.47765905599917
-4.490381537476882,-6.517765028498006,-22.345916606911167
-4.418399243768682,-7.51865489594625,-22.094969353958987
-4.6764544454692984,-7.665885175091555,-21.975747730200293
-5.062580155754136,-7.02039864625735,-22.11757458076237
-5.447683413709942,-5.8842059524287205,-22.344918823839535
-5.834899226243943,-4.668852101915775,-22.43678087717221
-6.171805950561421,-3.701439492501372,-22.32069582960972
-6.481867827979368,-3.395347950349363,-22.041892921571534
-6.6538355822258595,-3.935690997104162,-21.84208111348714
-6.550441898071661,-5.209407846382035,-21.742066696601672
-6.125529521967056,-6.888436812295261,-21.588790679589952
-5.493506241236249,-8.559540962864412,-21.35539087478484
-4.910041083533747,-9.803264660015596,-20.999226831093107
-4.6940948256781585,-10.314901735912976,-20.796064434225283
-4.834163371006493,-10.058574227584378,-20.901956480024975
-5.090963916007557,-9.094980237696356,-21.303854386133143
-5.348717189198849,-7.630860559488433,-21.81644940451737
-5.576957857748681,-5.967163537739761,-22.223903420864993
-5.786080901002242,-4.514362327504081,-22.26813261110061
-5.9503244670541875,-3.889316993210448,-21.954414753077163
-5.811864570760535,-4.372795890353977,-21.705270732149668
-5.176071783870901,-5.611119250754916,-21.65218561545883
-4.2503355457974275,-7.138656313177183,-21.53649729981879
-3.414709893902769,-8.51031188462136,-21.304747783331972
-3.0325785545746804,-9.35232003288818,-21.088016357273712
-3.1288460243713714,-9.521208872502205,-21.09019082068735
-3.2847991149919666,-8.953793939553071,-21.343814431944296
-3.2826527078862604,-7.88377076931434,-21.71303038091949
-3.240169594496594,-6.6634688706092025,-22.031224580233168
-3.303870124198804,-5.564132262390832,-22.229810905803554
-3.30773298444322,-4.695249436852812,-22.234971267675338
-3.2701072687263535,-4.467522309261289,-22.144582366772042
-3.031402137758949,-5.043576007422397,-22.09890540609259
