x,y,z
0.20711564682875117,-10.366508821458087,-16.60550103718941
0.2293324798305576,-10.351762190027502,-16.619553765614864
0.25155735488140785,-10.334614288741017,-16.647194157528784
0.2729396440251608,-10.318779838354843,-16.685933105947274
0.291623055506129,-10.304150590263392,-16.72917947735173
0.3088824312092209,-10.291106109105959,-16.76892512516729
0.3281667292683471,-10.281585528884627,-16.809478465131527
0.3472517951297678,-10.279563374554652,-16.853523018791
0.3561947419122927,-10.28364911367608,-16.90396429344166
0.3482877317377039,-10.29724702146924,-16.96753194373042
0.32303394790762197,-10.323223962829024,-17.05471059255731
0.2998431658644545,-10.352925423341286,-17.17144529896264
0.3119903501083441,-10.38169540835562,-17.316528492377106
0.3622359123893142,-10.394643458152615,-17.52232337120063
0.37607867352266866,-10.3458018315078,-17.881148240136138
0.23277449782131943,-10.14808799930409,-18.354783035353577
0.2443980238255422,-9.982512479969849,-18.808478293520274
0.4257150553312393,-9.670551924557033,-19.423775397229196
0.7107040788831007,-9.306208372533716,-20.04134813303398
1.0396139769812562,-8.898751911560034,-20.49391580586008
1.2998067093642385,-8.287289624361204,-20.88667624065614
1.4779273551757952,-7.5965237422120175,-21.17376118946273
1.563184896504744,-6.953423553258929,-21.303454995169602
1.542520361688236,-6.524838713429411,-21.293666714128246
1.5103515365860416,-6.593770704262786,-21.23468137986822
1.4958587129372547,-7.007198086382927,-21.17944114777033
1.4514037028774571,-7.46367362310845,-21.128649580159376
1.3170586717846757,-7.761716018819439,-21.090889692346234
1.1382485907115223,-7.672672221226705,-21.12938368987815
0.9101507693068441,-7.272813395921885,-21.24403746973022
0.6379820060471887,-6.615066901710534,-21.37995568907145
0.3473583379565575,-5.8736619715332825,-21.48913911386317
0.06715870355023956,-5.174122541037693,-21.562238026822953
-0.15186776775200816,-4.623928916117032,-21.609068617868843
-0.3043105520261471,-4.331082238840104,-21.661187968948983
-0.42152579291060904,-4.3790448560923085,-21.72490439800385
-0.5316914973230067,-4.739705749249131,-21.785172659990735
-0.643664646420385,-5.297589720289423,-21.808826476350838
-0.7501679766952982,-5.8686753839148995,-21.785094193611137
-0.834975179778547,-6.232455643188917,-21.749624584594844
-0.9139723253372602,-6.22128689566059,-21.759283563771746
-0.9979808182147637,-5.827988357470252,-21.807486826763817
-1.1057007168515773,-5.183697299668022,-21.8632887951639
-1.2340779547149738,-4.481634106001536,-21.889907272858473
-1.3429152384113663,-3.9588877756726593,-21.900204503648933
-1.4099930387446797,-3.799186060092822,-21.960404592082853
-1.4502892133046092,-4.014303873656683,-22.06520188717783
-1.4691088973873803,-4.462697255302135,-22.14801705702023
-1.4722340246777696,-4.995914755545991,-22.155187497738225
-1.4909822631516407,-5.411096734120829,-22.108001786530703
-1.5767131706229836,-5.510433136685608,-22.078716641595094
-1.704170359050835,-5.2368743612238315,-22.09612619985025
-1.8650316792015746,-4.669348614170712,-22.127927519002547
-2.0472283142913894,-3.9673098971988328,-22.13651963136491
-2.2333221552058435,-3.272545319554842,-22.137931458974315
-2.3958353825354974,-2.670705924426219,-22.1443271460886
-2.5252789124318245,-2.228274465821576,-22.140630707557968
-2.6453271551160737,-2.0266055028335916,-22.13421794797835
-2.784985734105606,-2.135366221362718,-22.14185026257804
-2.951234327033601,-2.5286596849985283,-22.160365273434877
-3.124020370944605,-3.1385229300808124,-22.171805916079464
-3.2702406862630955,-3.8275352428016074,-22.15612354163041
-3.3712230172723876,-4.3951716324192684,-22.107075267260054
-3.417552741509171,-4.654758176613337,-22.062397153607456
-3.42542451220295,-4.539280704089883,-22.040995372875308
-3.4483682793322052,-4.12017453146386,-22.020124473757395
-3.5097186690214555,-3.4852751419312398,-21.992065381111505
-3.6029218402977605,-2.750770375852424,-21.979010903111377
-3.708475135496969,-2.0251655941050615,-21.9722879123712
-3.8133104014770707,-1.406298125594521,-21.938016118872795
-3.895292822579034,-1.0292939732282633,-21.86582574264237
-3.9642437139389606,-1.02918088509165,-21.82089532685955
-4.0545849021296,-1.4739805618076804,-21.84483941787304
-4.149383847670418,-2.274708418805357,-21.899351981230044
-4.211045959770297,-3.283736737051896,-21.939576452359685
-4.231101436315683,-4.323378577688866,-21.914581324540226
-4.201656956086772,-5.126365052907692,-21.83631674161093
-4.114018267127897,-5.477052237670259,-21.766432164719127
-3.969060736951151,-5.278948605667978,-21.763468808295414
-3.8845304033939803,-4.681990880552327,-21.788293816639904
-3.9506332216874696,-3.8575384144307563,-21.778228511898583
-4.131171125345039,-2.9827347683701575,-21.71128950234633
-4.339487330957436,-2.2099311765750187,-21.58583787917677
-4.475449138392436,-1.7484825862816198,-21.41038586030202
-4.536734902171155,-1.798612032280543,-21.298973714095233
-4.557426646612145,-2.410172246783768,-21.31666184940499
-4.520396804979684,-3.4583566460493707,-21.40415695267813
-4.467376799906294,-4.719538442392928,-21.474421011005575
-4.38696089991086,-5.866364500725952,-21.456800146965993
-4.295115893269047,-6.57652666197146,-21.403923023260838
-4.241827098075128,-6.71151764941871,-21.39862042856679
-4.20629766901959,-6.326661398608087,-21.4479111974956
-4.2630208275330075,-5.585409054233978,-21.49503030579203
-4.416200031851631,-4.679443059829705,-21.489822129539572
-4.647792446673511,-3.6989003868394406,-21.409182209941925
-4.932196205809166,-2.7764235964798267,-21.266640204063894
-5.2153295707858245,-2.064522752211726,-21.04573086455069
-5.449525458762859,-1.7571191019462944,-20.749723930532717
-5.661973387526156,-2.017745094661848,-20.510452081389044
-5.879195561317439,-2.8832086818774325,-20.352481749060914
-6.100180670421663,-4.1837596308313945,-20.244168483584083
-6.329398285168118,-5.758399220169222,-20.105347198137856
-6.478381023112926,-7.202032420819066,-19.90105247346285
-6.71105917191798,-8.209479659283168,-19.66690156340661
-7.000090174905965,-8.596217558598656,-19.527598448262818
-7.282793674898807,-8.450189708262453,-19.514813961482144
-7.671224266320969,-7.844380850052191,-19.63234054743575
-8.052241786027764,-6.911579457275636,-19.799119992993695
-8.479724787819197,-5.766620132047088,-19.92180550629909
-8.976509191922565,-4.519758987369286,-19.984653658823966
-9.477821492462713,-3.2470578512980754,-20.003367633179774
-9.886816863128555,-2.1078094583963285,-19.91331629713655
-10.124228236424647,-1.2424940872829318,-19.661608897598605
-10.224308939018693,-0.8916483605529457,-19.321620996078387
-10.327021433355963,-1.1954911260815262,-19.09344785108406
-10.479750802644933,-2.1025418425291917,-19.080890253928295
-10.693087045602645,-3.545599744027868,-19.178124079721833
-10.815199147772482,-5.305655854776079,-19.211434368391732
-10.715463990194776,-7.010166385153985,-19.130367088518078
-10.487878164441192,-8.260728098475207,-18.99686029284525
-10.256782023319307,-8.780220704667174,-18.952155669971642
-10.034717439227284,-8.63218600004272,-19.039702526687034
-9.904347696432577,-7.94946432965688,-19.223066894778313
-9.861449467284512,-6.872728353282966,-19.429044381020088
-9.877338163407927,-5.583133884308543,-19.556268397641592
-9.948857175766708,-4.278420432076965,-19.604455507598537
-10.041009756718022,-3.1262563317111614,-19.619695360845164
-10.08462866912841,-2.2594116588652717,-19.527259878404053
-10.049370739637908,-1.8419131689122779,-19.341205211541816
-9.984539474580242,-2.017439389652642,-19.240747277942102
-9.926741660474942,-2.8273139988123326,-19.29619613489613
-9.868724313798968,-4.169456858731378,-19.4176512887622
-9.750718111562847,-5.816486718268795,-19.479834341007923
-9.52295883025773,-7.444156588603986,-19.419983903131676
-9.214060215742746,-8.632288112975356,-19.336694966917975
-8.929410765528157,-9.066235138508464,-19.391093666381007
-8.73305154622082,-8.7570167425643,-19.604707216491363
-8.667584635521328,-7.875162137949857,-19.863584947956994
-8.720954841670526,-6.5897311371365,-20.093568207124832
-8.828481324995009,-5.098978147416496,-20.198361504085
-8.924254168473455,-3.6076089738679205,-20.167534743174812
-8.949770757883424,-2.3004569176534435,-20.06928896959776
-8.871347638312178,-1.421316934295458,-19.916801305374047
-8.721369321638559,-1.2188904678431012,-19.856677293648612
-8.605584723137707,-1.7720296538719644,-20.00563592344644
-8.603844570613953,-3.008940125010586,-20.292498393408884
-8.672793304044681,-4.645406204621045,-20.5373885309698
-8.576682229006682,-6.238562599657676,-20.62152760758487
-8.331222405533937,-7.327463053092368,-20.629783846888643
-8.1362836508331,-7.62914289719153,-20.694418489387438
-8.081541186340221,-7.201471874572983,-20.79347821780559
-8.240734214583236,-6.3075019690884595,-20.827013793337436
-8.558050289044811,-5.098377379310778,-20.75902313292582
-8.943385096588507,-3.7212234565405833,-20.5333503333939
-9.356983132571104,-2.328498544183736,-20.175788608571388
-9.768375712622234,-1.0411413521842086,-19.842635854034075
-10.01737373553807,-0.04180893376570971,-19.440797648606676
-10.052692281588477,0.5171398019796811,-18.960440095825557
-9.940444330242023,0.507171436441638,-18.59099276587623
-9.799186346400084,-0.10267603578106943,-18.493023221702597
-9.759397069079647,-1.257686124376594,-18.69118654456522
-9.8003052337576,-2.841927856120412,-19.03406651258214
-9.831029621042298,-4.646154057025283,-19.36756438897998
-9.807845538346966,-6.2822489796259475,-19.537032839326642
-9.860886839068637,-7.358401655736248,-19.526352052664517
-10.052077134690041,-7.614425945153354,-19.511297718545137
-10.349070031003668,-7.05754151497243,-19.58675369965251
-10.778038738023897,-5.886654542199375,-19.689844175349563
-11.261187343723531,-4.389651700544844,-19.713279808996123
-11.690029300701646,-2.7877633971938547,-19.604257503655113
-12.043585972106495,-1.1562974276874787,-19.434180874640784
-12.284322019528304,0.3642574406741801,-19.19807257429992
-12.371657652918751,1.6838930151465519,-18.794047242999042
-12.301538381747157,2.6143562040226946,-18.235820929429188
-12.10535046627471,3.0110965243737837,-17.553994044250928
-11.950674401033446,2.7705704659895574,-16.99839639963813
-12.002865995971003,1.9103120504151967,-16.83864012416982
-12.352544831730395,0.4786978962025117,-17.083995241499323
-12.885506154841158,-1.4651842411664582,-17.52528589274047
-13.358201282438943,-3.6982871964973594,-17.918141947111742
-13.428612551354094,-5.75214426451271,-18.149867186711113
-13.021205822312409,-6.969549907014676,-18.177631836333305
-12.49971683049401,-7.209125585523564,-18.336348335103672
-12.114249920102376,-6.7560569196832425,-18.68648050517787
-11.960694843812377,-5.804438337001219,-19.080577945046134
-11.89157508031478,-4.43281176829964,-19.215078761291988
-11.920507125146822,-2.8174348462454475,-19.208257367489722
-11.926598968276423,-1.2467000723738249,-18.982026306791866
-11.857258521617545,0.15952768389518468,-18.637193365075113
-11.7566658162165,1.3409971222755175,-18.29207241481565
-11.64558130052286,2.18431826238899,-17.949341830340487
-11.491154626183793,2.578868850383696,-17.613555066145295
-11.282163163632392,2.471634887281134,-17.376572750715955
-11.139145494250062,1.879488207712491,-17.374073185339945
-11.146657072240325,0.7945893561024509,-17.67732052707315
-11.263405120598097,-0.7496189689882566,-18.1926448496367
-11.361584801663923,-2.676188997599473,-18.74406196960221
-11.237580067165716,-4.691707034466381,-19.158273786152257
-10.835372458978956,-6.229015797411304,-19.36108609628114
-10.394505659027992,-6.767048910158968,-19.46626574734737
-10.065089494991046,-6.365277991070112,-19.577345463050577
-9.89548522154339,-5.403567850512303,-19.649992723832757
-9.861013114960695,-4.221825991513214,-19.64085955926629
-9.843323165411476,-3.170353046956981,-19.60885151055471
-9.773271595659882,-2.6017747215791136,-19.704212039918833
-9.636484585022451,-2.7186193872159716,-19.90504450884807
-9.526258968104244,-3.488130319042371,-20.071424261204456
-9.534692034818924,-4.700569226443772,-20.080346550251875
-9.53899876548913,-6.004781306268033,-19.95901720676047
-9.397194838698939,-7.024474239324254,-19.82317066670524
-9.248385229781528,-7.467001894421507,-19.764615956080796
-9.134477437037294,-7.312589337044443,-19.78980772750511
-9.099081791837172,-6.730147071688798,-19.82191785824326
-9.16627150004383,-5.8799844823431044,-19.832071351656456
-9.294481627374099,-4.891795902851236,-19.817101238502822
-9.470699582431463,-3.9914456365353157,-19.748084693119456
-9.629573766563524,-3.351659397364786,-19.650958180851667
-9.696155630326826,-3.1873712892420354,-19.542772288354463
-9.698246754098864,-3.6471045192205924,-19.47064378305422
-9.66614358968261,-4.678660256209737,-19.386275759724427
-9.660263488465446,-6.058037978367466,-19.243016664309934
-9.663827439258686,-7.439838787998655,-19.02629741241738
-9.664977993428053,-8.428524884789502,-18.804330830964872
-9.826421663179001,-8.763498895662895,-18.67220590069273
-10.146907752337421,-8.420554015890392,-18.670612556384405
-10.590525955726692,-7.548389494448731,-18.733022329278565
-11.13374260555157,-6.305881391146544,-18.796389201627466
-11.736891610814713,-4.923909941614879,-18.83551528151464
-12.27684198116739,-3.5859314642107876,-18.822617922474823
-12.585349064851505,-2.4503202159975324,-18.682794346995692
-12.637049656942738,-1.788298948330116,-18.48466139226577
-12.542380744160454,-1.8225619007265443,-18.425023447138024
-12.442568194854807,-2.636177271151782,-18.545164785659857
-12.33312018907663,-4.083566565399055,-18.70091309463273
-12.126238696980241,-5.7550599229250246,-18.780913273035292
-11.748504279782926,-7.169151885674218,-18.792553949962
-11.348084717915299,-7.874000612179833,-18.796079981285658
-11.099413897204482,-7.721411540905393,-18.85515144890529
-11.08196554994281,-6.958825244991983,-18.909150266901086
-11.268717513503072,-5.857749655978841,-18.85968656254501
-11.573213814868167,-4.624568815658323,-18.778079470456106
-11.879672819024307,-3.4829566701724204,-18.697570570344375
-12.014117333108775,-2.662211865371008,-18.595635173356627
-11.953692625425905,-2.377568466034127,-18.586869067837217
-11.767351137538782,-2.735415655174254,-18.732055616114376
-11.537321936513411,-3.6698865411918433,-18.92059678330866
-11.253521316193305,-5.005748638976813,-18.97997152001879
-10.862239254542104,-6.448130837166737,-18.913378080026302
-10.376461457937676,-7.62050224029727,-18.814296944968874
-9.936334827083513,-8.181371626563795,-18.829342541204205
-9.581429273985364,-7.9903464490755365,-19.02584668425815
-9.393219100186625,-7.194055902259542,-19.23874687907442
-9.381156796611993,-6.0330063738210615,-19.372103603780346
-9.454713868698814,-4.749774915326169,-19.458946384234256
-9.47238563976511,-3.5680093779100552,-19.543728896960797
-9.32899653750238,-2.7702399568709826,-19.615849076993097
-9.012461928800402,-2.573962350144633,-19.81764963870988
-8.616286429167173,-3.049349545315353,-20.149229709655216
-8.23538952285201,-4.084192340963584,-20.456306568439185
-7.958682668735407,-5.417081080155812,-20.62346109404641
-7.730416676137291,-6.697093939880876,-20.60634959499088
-7.416962660535209,-7.599421560933417,-20.542569870334354
-7.102563288377592,-7.862727356325413,-20.604756355878962
-6.876819392456671,-7.479317745359415,-20.794344945362344
-6.809590031204037,-6.657888589646266,-20.95116362453141
-6.9218635054585285,-5.61943172628801,-20.995544537321038
-7.1490244562765515,-4.574915912766617,-20.923258654999636
-7.382617314519663,-3.6827888447930004,-20.838241032551018
-7.493887528010403,-3.0847072647480065,-20.779921835481538
-7.433947636912055,-2.94451731335867,-20.760008282751173
-7.286774429892466,-3.3941525152809877,-20.794762528780403
-7.1522713670355245,-4.3984681092506275,-20.825867926058926
-7.075610639451354,-5.701557214938333,-20.81571567978521
-7.003249201804401,-6.93262131346923,-20.689131532033215
-6.826003535037331,-7.769866541367181,-20.55679723533365
-6.632529733435881,-7.979774236495061,-20.56589696798434
-6.56221590319618,-7.569521463247884,-20.66909975897673
-6.634879280750987,-6.753519397745025,-20.710973878597404
-6.825954042535056,-5.7778201812202035,-20.643855088958485
-7.035156719851358,-4.8350998591222965,-20.50362326020913
-7.207091405452529,-4.109489694931016,-20.35422493256816
-7.341341389853796,-3.786147748795292,-20.259902513505757
-7.422777294493215,-3.9786935972406923,-20.236760766098392
-7.535586751300846,-4.700839915444098,-20.218045856664233
-7.734443263312041,-5.771322595113393,-20.12770203383561
-7.9755309865942765,-6.869206603093511,-19.97180923568007
