x,y,z
0.22718010539718336,-12.76868130628457,-14.398123915120081
0.2518638224500209,-12.747681183227527,-14.410285802575025
0.2756268854402171,-12.718011525338836,-14.432447958859814
0.2928116264536116,-12.704871978750493,-14.48005600406752
0.299139901384601,-12.729562300709851,-14.561960058544855
0.3011706455971943,-12.781996164016181,-14.664523631378348
0.31032360325937924,-12.831904871926797,-14.767269495348508
0.3228018564325543,-12.881647918454139,-14.87172814872443
0.3298913993229463,-12.928936599382507,-14.979093673831288
0.3212063617675175,-12.99009016432565,-15.107237564018492
0.2993474494483651,-13.05739831088627,-15.256337047248493
0.26421498967600565,-13.1224572260624,-15.43350241377356
0.21014820708515325,-13.173663418402242,-15.62880058642701
0.12405514131721884,-13.182984527396064,-15.857582315496856
-0.026392961798312298,-13.103450003072332,-16.192808845056344
-0.40090357934153487,-12.884211129868572,-16.641311986723853
-0.5801028901936339,-12.575534168292027,-16.949862861941302
-0.3444345097251057,-12.201893418008543,-17.459669910613464
0.2626435340901569,-12.06776170450749,-18.334761866721816
1.233919829052776,-11.804395592921697,-19.115702138052885
2.11435050099465,-11.28818325163093,-20.061176108185368
2.7130970077668883,-10.587571128508719,-21.082779302564585
2.8850121569225022,-9.856683130909225,-22.015231610003006
2.7278696644570295,-9.26959957557786,-22.64399210987245
2.4556180454574634,-9.237184296931343,-22.918874336229724
2.1993176426237153,-9.825791361309705,-22.707941442855272
1.8256902124752241,-10.60745548359619,-21.956165514542032
1.4540161331692059,-10.978567989812602,-21.67127223900541
1.349586565930903,-10.872460592536404,-21.788251196874448
1.409158253268144,-10.384022954876606,-22.100467398494075
1.3584707348466294,-9.550505482505141,-22.624918001808368
1.1089306664694152,-8.591189934047708,-23.158444151982405
0.769029758389544,-7.66397580422395,-23.590749684172557
0.46118391213844745,-6.9423680008680195,-23.861706494019927
0.19586916696045353,-6.550688285841554,-24.040184185057495
-0.02224556109439657,-6.663924120838207,-24.057178301074096
-0.21862138196635517,-7.24794697002537,-23.878691938889265
-0.47752284723832816,-8.078864010882231,-23.526828621332868
-0.7374888776726021,-8.850063413683317,-23.127171306249778
-0.8004663139805938,-9.308879559645856,-22.84729573619303
-0.6580755489492837,-9.290393388938773,-22.821783890299756
-0.5118223428225355,-8.778180005645986,-23.09068194633695
-0.5100460746106326,-7.936758830316587,-23.501030872950828
-0.6293713689091407,-6.996211189776423,-23.888019406413367
-0.782712697822582,-6.216500861151749,-24.21054680160581
-0.9307455526988677,-5.902377788351963,-24.43536367478688
-0.9962450511511547,-6.273443134027069,-24.403651482457036
