x,y,z
6.869001884398026,-5.0401255383447126,-20.613254097624964
7.014826676208289,-5.17587221487409,-20.525334318699876
7.146545730434072,-5.31991281641433,-20.43400124965143
7.259411192263051,-5.46815254358543,-20.34775266023672
7.350597292621255,-5.6169958722951785,-20.27159608365917
7.410159267648195,-5.756962385883874,-20.20637848981564
7.43785263614442,-5.888566596795812,-20.154240812472587
7.437175525486305,-5.996372702274024,-20.12368492515773
7.399691202651204,-6.0483500112820385,-20.13394244134993
7.34438984970177,-6.012320443932815,-20.210351359154824
7.28784070359581,-5.870314014123631,-20.36357219392768
7.219480336251934,-5.611654115083368,-20.584122105256974
7.107675930082034,-5.213130804309195,-20.86244390722633
6.941443710205706,-4.657868849656266,-21.195710202258002
6.750201756761712,-4.014405431264683,-21.553838819736757
6.502938994461521,-3.394756612561073,-21.854691403533135
6.323326933577577,-2.8798648317896234,-22.03351877863596
6.159592163530253,-2.4797124327698796,-22.156404790641645
5.921377253321138,-2.2842200410171056,-22.203308926964812
5.599921410561922,-2.351338542746621,-22.181586785138208
5.248906129171135,-2.738065759762728,-22.12467323574425
4.990143541923617,-3.4066754208946683,-22.053632347842857
4.813372687772983,-4.134611684856813,-21.965366907009898
4.562038361947081,-4.592538621606369,-21.931561622019935
4.251150934268274,-4.703128096683649,-21.99162181435583
3.9375044509810473,-4.465839874588021,-22.124596740152754
3.656256423364114,-3.9746064470059768,-22.28952321766743
3.3931246823865133,-3.434597951909744,-22.404674545972767
3.1463251324944537,-3.1040286889356032,-22.373865991852643
2.957585306515043,-3.254607701765316,-22.288544308731122
2.879992557017088,-3.783743425516155,-22.22729004348695
2.9072689514951255,-4.469748399410207,-22.165252481314248
2.961774043487607,-5.074628258731762,-22.096303577734506
3.0135057114815322,-5.465682344957635,-22.05392960316302
3.0131101589213274,-5.579418190135286,-22.0595488620145
2.9501330427936665,-5.4113338204165995,-22.111267619227917
2.8737631649561406,-5.008638710097534,-22.22158593905673
2.8021573593628966,-4.439627074043493,-22.379731078551366
