x,y,z
1.8215541059968507,1.2577477798873193,-4.939198615955867
1.837269835115102,1.2649558230386067,-4.931631585289189
1.849637568077784,1.2660613056788428,-4.925965017475885
1.8591420828140315,1.2595932145899749,-4.922220263023979
1.865651351158113,1.2472478087362706,-4.921258971094552
1.8715490314559229,1.231122947510105,-4.922220914297736
1.8790463528298789,1.2135365489274417,-4.923313929383903
1.885182013868367,1.1909387349935834,-4.925483561716533
1.8846017949947236,1.1607271039388252,-4.931680035099227
1.8770218401875214,1.1216710004924888,-4.94233706992671
1.8644730356508994,1.0774892948888635,-4.955290611654398
1.8430694279646136,1.0362565757753401,-4.968903993659371
1.8037763842900818,1.0172577111711139,-4.983018717447695
1.7416312663111546,1.0446821048495796,-4.996046144783115
1.6601811184681246,1.0992863671725228,-5.009548929318164
1.4720993128085929,1.0319047793650746,-5.05072077003523
1.2520419552741133,0.860400407720519,-5.108368158735566
1.1037873841398265,0.7424184289943945,-5.1596760477604295
0.9639991569260329,0.6008653013449852,-5.204317896719816
0.84187694384298,0.45105184297437795,-5.242473195398956
0.7258061999560298,0.3502494505406979,-5.280911979256306
0.6441692523915893,0.25557238514780956,-5.295234168486244
0.6264332650065194,0.14983841697082312,-5.278276345802169
0.6283174301299415,0.12101249994860552,-5.275131745288558
0.6537924619228599,0.11317129421252758,-5.272822282932925
0.6842958155281799,0.09645915532445315,-5.271547081058406
0.7143756798248208,0.09222683292889755,-5.277658061113689
0.7288740377640122,0.10286028676610037,-5.290331901815877
0.7205048901819391,0.12778524474916075,-5.294621430968563
0.7114455306555193,0.0925686687759999,-5.28924064591912
0.6973475603730098,0.0657307729247183,-5.278357084252281
0.6686187743980114,0.040496696743272054,-5.275219567193107
0.6232689860031515,0.04173487887867111,-5.285224603675543
0.574993765362963,0.0602514625511148,-5.297485631753366
0.5193915113472002,0.08469680641301736,-5.310438408464369
0.46927460316988046,0.10366896047498741,-5.316371045709094
0.43736793962093334,0.1276911958425746,-5.320170950621405
0.4057621200459778,0.15979060901095288,-5.322450736014176
0.35770567175753465,0.18616153251903889,-5.322138808812888
0.2971303069606295,0.19927885808262324,-5.325733009498133
0.2297725797057093,0.19753264480018728,-5.331477020734592
0.17117816941248032,0.18523048471088188,-5.325908133979409
0.12210864897987683,0.1676009939762455,-5.323725555455381
0.09226825116528681,0.15851086869730402,-5.325627980834987
0.07768605300302123,0.16036312312695955,-5.327187989817471
0.07286411791325764,0.17126752177112792,-5.330170620824262
