x,y,z
0.18696012292775488,-12.12242160095062,-15.285473370899389
0.20938337372974658,-12.11175123796565,-15.304962742367122
0.23004128938293467,-12.099340954450055,-15.33899469706378
0.24682940546036614,-12.093661347125275,-15.391629100171631
0.2586199779265621,-12.095680981752821,-15.458180410735237
0.2694673202110338,-12.103179693350327,-15.527577168948419
0.2851460956077827,-12.113744780350233,-15.598094679352455
0.30169117166057524,-12.133404954832743,-15.675684065911142
0.3095807379724953,-12.161400562063307,-15.764672580658505
0.30190916002100265,-12.199512187793779,-15.869649782852584
0.2787287802899039,-12.250710628200356,-16.001647830402046
0.24659641408595445,-12.307321554827837,-16.16964216523055
0.21457215488416947,-12.360470751104746,-16.36728310141261
0.17753260451492736,-12.384616449539234,-16.610182397604962
0.09035649536091217,-12.313628126295118,-16.94726843815404
-0.19187937558920753,-12.020258028953132,-17.286720564342943
-0.30511316627373575,-11.702034634164391,-17.55652382658075
-0.08782299437532859,-11.365210472364623,-18.123575392635193
0.4139374448621713,-11.23835909268946,-19.038934977876124
1.167936718450735,-10.997747268546046,-19.85841542075169
1.8411621415423296,-10.403425991608948,-20.652133823676206
2.285907305511168,-9.626753152040704,-21.400578114366294
2.4184906129482577,-8.863107246366226,-21.972535930332995
2.306011944401791,-8.305329383462798,-22.329544386032417
2.108693035660996,-8.277179137567753,-22.513052402405282
1.9495194780928982,-8.828570209144988,-22.320889558642946
1.6995294944498205,-9.520556772144683,-21.859248154526572
1.4115593365723507,-9.88094896528148,-21.661880337702627
1.2766330698151185,-9.777309028831555,-21.743763554553162
1.2254575662770093,-9.30407595173741,-22.019062003036225
1.0863761799146632,-8.511633997712172,-22.393900899280375
0.8201546231658263,-7.6186973540260325,-22.737107126530443
0.5069571048495312,-6.775369083528123,-23.00053418911952
0.2341696481665948,-6.115743691592712,-23.174818522318255
0.012492658423077896,-5.762936708376849,-23.296894995899933
-0.17302836475308225,-5.839507497232702,-23.347065572527615
-0.3432321403916059,-6.3286660628873115,-23.290429171874294
-0.5523664634482633,-7.065329660450783,-23.10992951602306
-0.7593655845046732,-7.784986135226554,-22.859234539430968
-0.833393517423584,-8.224293173391253,-22.676279712310468
-0.7768993770574837,-8.206282468495726,-22.690472350632284
-0.7201473285252,-7.718060516880575,-22.892173306042007
-0.7612847010925169,-6.923222308196398,-23.160030607126874
-0.8819278098588316,-6.053737885154755,-23.38342290958611
-1.012603378726621,-5.365665319282041,-23.554888761218322
-1.1270981295436096,-5.109622545426783,-23.700759631249774
-1.180714997994642,-5.433217712327396,-23.720533344913342
-1.2460555721714686,-6.172268291120247,-23.50953204470928
-1.4488984969906986,-6.92318877244865,-23.209312391201735
-1.6217366492310852,-7.4282356395933355,-22.96832899210435
-1.623114505333176,-7.549612880792271,-22.8946221884951
-1.5687365331000567,-7.216119980719114,-23.039711612304824
-1.611062324254097,-6.523332595591061,-23.27873242752715
-1.776064892695782,-5.670533803648151,-23.497257555209202
-2.003867785582792,-4.838327301763334,-23.66167239842306
-2.228576127069724,-4.126039354229436,-23.781439825062847
-2.431464008735037,-3.6027746025698715,-23.85178736666995
-2.6349846869183025,-3.371281015430446,-23.871413899295867
-2.844480926036371,-3.5123935216021103,-23.8525124474154
-3.0653355797088038,-4.026611456169972,-23.763247168485876
-3.3004741237499293,-4.811490060797642,-23.58465906724629
-3.489969588597406,-5.671768903251671,-23.329422475935697
-3.531375779779521,-6.36340170764874,-23.069639778201278
-3.453694253109172,-6.676317555059104,-22.92152487674135
-3.3812881899948692,-6.531536865690259,-22.965698755440382
-3.3921044131727567,-6.0172466105333005,-23.12649732152615
-3.465457572277614,-5.262259265722788,-23.282986506977764
-3.592172215818062,-4.401155956987928,-23.428914642417393
