x,y,z
5.722868705718851,-4.236114092538484,-13.065296794106128
5.733861002253131,-4.270097784894755,-13.010654368885366
5.721005680989963,-4.30320946328523,-12.959654122097952
5.679107622125944,-4.339013674196851,-12.920815124223116
5.597543650477681,-4.377721019866794,-12.901201528962268
5.485463892655822,-4.413771848070693,-12.897267598837718
5.37577535964642,-4.4428566534202005,-12.902380693208329
5.284678257316379,-4.468372631468313,-12.915100707841631
5.261159047811008,-4.505019485864018,-12.924467686832273
5.2516062219067585,-4.527462781904164,-12.97521697652253
5.210669967192074,-4.498355973805854,-13.101698607074535
5.151937983019587,-4.408394416870882,-13.289661889432361
5.142202759897382,-4.265559981441637,-13.502366470341961
5.203343756197404,-4.031073931827139,-13.744679951020263
5.259943543816011,-3.702556289178668,-14.029638151537636
5.145577374108544,-3.459917434908604,-14.29922724685661
5.015307373831445,-3.3922158121277235,-14.48644673523607
4.960113884964725,-3.382446227004543,-14.627922959621786
4.9447168689157674,-3.4894134305515205,-14.684974103923496
4.938077108167407,-3.758499915892724,-14.664035713591474
4.891365403635123,-4.084771759907843,-14.57548369628001
4.766174847091797,-4.415788314039382,-14.44684299118098
4.543461181473706,-4.744119736218586,-14.31766379835744
4.242537600015375,-4.938424913423221,-14.269316712056652
4.010859055936294,-4.98489414501104,-14.323859244269451
3.8880974918150057,-4.884426698288705,-14.459477096767522
3.8220222161642012,-4.68351903311952,-14.647424044587616
3.796344555648358,-4.494047610671979,-14.812132463221083
3.8269333188067,-4.435152290358438,-14.844151682633477
3.888267371954307,-4.548966879731404,-14.779204768166675
3.9363513474352585,-4.683324926699994,-14.677020223630569
3.8965616823125693,-4.833465762661351,-14.561258484971182
3.742008385343627,-4.985116401036917,-14.459881829093293
3.546076059406862,-5.0971096846314,-14.404600342203548
3.373664711470401,-5.1435506156661415,-14.403718730920776
3.2426137255368888,-5.132566879486875,-14.445208712144908
3.145993667285513,-5.034935260045772,-14.549759939396523
3.0776259543867495,-4.826520637510889,-14.717737503266726
3.048717986207105,-4.56385049520599,-14.901184518785126
3.0551093721729234,-4.3534463171423745,-15.040365870131797
3.063143492542227,-4.255712137597456,-15.104052358288214
3.0390379309739464,-4.2446115861029945,-15.10417626151317
2.947641586824071,-4.281908776098518,-15.077178320704508
2.7721081480797,-4.342067999980225,-15.050938548652455
2.542932730058784,-4.392213221701439,-15.035877100431524
2.324303753927185,-4.389239265155808,-15.054433656120375
2.125926114853685,-4.301262078549017,-15.139174461933404
1.9676993662482367,-4.112385665227059,-15.286725301496281
1.8805275993870496,-3.8551292672289446,-15.460562656265981
1.847844695457515,-3.6163829763124156,-15.605972689165334
1.8563236771274343,-3.4763730481168356,-15.674094702059069
1.8873461325790712,-3.454873629102323,-15.663079807486458
1.9210596601566143,-3.5426140383050466,-15.59290475198337
1.9030022911749258,-3.6931732519856872,-15.484908226598733
1.7860993735373287,-3.884359172265979,-15.362321224787122
1.5841857165443907,-4.069045777286263,-15.248810757721849
1.365234288765389,-4.182958236045748,-15.181394191447193
1.2027533548110778,-4.209980803418592,-15.172530371662551
1.110832032384529,-4.1368968331381275,-15.218078696227693
1.054507618124771,-3.9658557094879416,-15.318683288112922
1.0212753735099804,-3.697374238264004,-15.463807707128746
1.0000221207183686,-3.3663982099981844,-15.636898785589219
0.9854718042915582,-3.0543556989710847,-15.799324695445165
0.9753386077446131,-2.8362820873622994,-15.908421697661025
0.9650101352481988,-2.7295022319182642,-15.949181034504699
0.9085315810337784,-2.751318681625312,-15.92675593988235
0.8037124680139498,-2.882789915141771,-15.83894328333141
0.671046757832797,-3.0797393856572146,-15.71324537191665
0.5302883097402007,-3.3016098202126702,-15.587995162651284
0.3797550189694139,-3.484181377059235,-15.489795915067626
0.25924109840375786,-3.5668017875232305,-15.436783394260525
0.18240152601117376,-3.533954110326647,-15.434951796690669
0.07961905119633927,-3.443643644555344,-15.500151298922571
0.006308556294550627,-3.2577305483485084,-15.628842020186859
-0.028007507511010665,-2.9646886548864924,-15.815254392562034
-0.06312293180858264,-2.6608637381524076,-16.008674973249782
-0.06917172601233634,-2.48016266828008,-16.137720387020956
-0.025568235680268447,-2.465545114422966,-16.17826391326706
0.08283130470396949,-2.5995138687627684,-16.147021595176533
0.22230505090016006,-2.8929061328255923,-16.050387165813145
0.3483334325201386,-3.2603754232206708,-15.892791428888211
0.4263770276236045,-3.6322496759263263,-15.707495292393268
0.41259967284797405,-3.92477950937778,-15.535970984244578
0.3220954092898263,-4.146851168262936,-15.42744431494104
0.21980465876079636,-4.303010239577331,-15.412388433598915
0.08589380017325321,-4.340880502793063,-15.479566311849911
-0.021818177425278806,-4.166597706362884,-15.649302554661107
-0.08886224387636432,-3.8024496727185877,-15.889244001027397
-0.12683707555509116,-3.4205574538179118,-16.11217974632073
