x,y,z
-3.049666811478671,-3.3294325116058374,1.6262535965987475
-3.0584746154306153,-3.326763935986788,1.6131241650461874
-3.0560285731520955,-3.3321532698687104,1.6005964429171389
-3.0529248791304697,-3.3358586145547076,1.5961722671381828
-3.052894883982815,-3.337449691872802,1.5962194641718757
-3.0535043013787426,-3.3394788570083396,1.593651665901783
-3.052853097023333,-3.334516078056067,1.6045073813632094
-3.051673371979247,-3.323660510855275,1.6244186813393622
-3.054264563354325,-3.3100006837373304,1.6508944437403006
-3.068768225160139,-3.280544351636319,1.692144449847813
-3.087360110261666,-3.232212384509017,1.7459472043043487
-3.1171666858642695,-3.15764151330508,1.8257360863261596
-3.1513139865201376,-3.052890920778273,1.932964080303151
-3.1651064928693167,-2.942393265136241,2.057165782524386
-3.213871898218897,-2.733565867949947,2.108566857541888
-3.479167150996495,-2.256937171188035,1.8610124498245213
-3.4624727667416693,-2.317433947262039,1.958518141775869
-3.4015778736441273,-2.2719352578388445,2.1109343623501964
-3.3054728948834744,-2.2563667352355203,2.248525500383934
-3.1746446521024065,-2.2865927773655734,2.352508000700041
-3.0548857906514395,-2.3006240842442605,2.421823682906332
-2.959177737457163,-2.326011379701388,2.489458426364493
-2.8886188883761696,-2.3814429410638382,2.55715629746339
-2.8627320225062025,-2.389272964586322,2.562133392714067
-2.8758701279562313,-2.3705561129155654,2.544702326905572
-2.9143392195009006,-2.329847513599786,2.5338130544353916
-2.965013207229185,-2.2974420391482315,2.510680790333641
-3.005500261543483,-2.302727234307307,2.4838123470594304
-3.001814072017008,-2.334715375305148,2.478290696727761
-2.977229740849406,-2.4301867264549735,2.476755951485231
-2.955046792327384,-2.4926914586370845,2.4841807240075973
-2.956194923261646,-2.536246866784028,2.502909552330184
-2.961786751292834,-2.530172690738185,2.534996206932398
-2.974564335890766,-2.4798950125559607,2.5751921235289537
-2.9888042918515834,-2.399361749798791,2.6120425850987736
-2.988382457377912,-2.332837138172339,2.644672081149043
-2.9657740140300812,-2.2967884635488414,2.667500668908019
-2.9336157710792,-2.2849189565415973,2.6868715078055025
-2.888505500327531,-2.305992834041936,2.7059728315577836
-2.8154831538044487,-2.361504277647203,2.71858920355605
-2.7238672189557414,-2.4337353506219284,2.721882447778956
-2.6398971895926,-2.489130602240259,2.733237911855756
-2.5695595778483495,-2.506009712667595,2.7493870213430434
-2.535509655624238,-2.476485707348644,2.7760572424505376
-2.547736740583451,-2.420312628756074,2.8091346610693506
-2.5720992345424927,-2.3528507817960236,2.841371129392517
-2.6121069803360046,-2.3003567943329166,2.8612387527928895
-2.6469479619068252,-2.2760484421081095,2.868143608556405
-2.6554735746092692,-2.288767146679568,2.867443499449422
-2.632431046377821,-2.3366935560276314,2.859999233966956
-2.581228745383933,-2.408276218082756,2.8424536014069375
-2.517125720303813,-2.492145229479503,2.813474455854738
-2.451530736026618,-2.5682109102067656,2.793642207710949
-2.4120772457810626,-2.6113353395549606,2.79082432103689
-2.402790328682345,-2.5979861580729526,2.8098058290771384
-2.4244274027529333,-2.542266392549287,2.845304551545567
-2.4713699145482586,-2.475161433871911,2.880684619714895
-2.510275838113408,-2.409023150408707,2.9168026385950974
-2.5531969123866505,-2.3575886340122647,2.950051457526712
-2.573013795295246,-2.3345354833847036,2.969406909360952
-2.5796882699314545,-2.3682784096849083,2.967611913072357
-2.560800542651376,-2.45130244033742,2.9451369417825184
-2.515845215896017,-2.551670417755526,2.91328750472794
-2.4578829459897986,-2.6381887472019923,2.8840690262629174
-2.405174622055222,-2.704269629469575,2.8620867946457977
-2.4153163173077874,-2.7611114349152004,2.850369993741907
-2.509680007578847,-2.7874957989837945,2.8646993983046194
-2.647015375313246,-2.7803094157473343,2.898941613714527
-2.793778597487099,-2.7596342591356215,2.928349629915509
-2.9278782354364825,-2.7398845481414735,2.9476761561071356
-3.056551794141366,-2.7153384366144095,2.9530644120842577
-3.1432554000965234,-2.689285565028051,2.949135888752741
-3.2241722308755416,-2.676945824728289,2.950561285737283
-3.2977125537354803,-2.7101992196572606,2.95777625817521
-3.3503932626496225,-2.7900374804223347,2.959749576159746
-3.3768679242744453,-2.91300858906634,2.9486975391313752
-3.3711622461950626,-3.0605584581749508,2.923567323590534
-3.348110326476529,-3.203229096411558,2.874132565135625
-3.357492666163047,-3.2754977612531757,2.808301687932449
-3.419383437772918,-3.2961833719048634,2.7554824843810533
-3.5096834524999343,-3.274567525384896,2.7121500666808984
-3.5798903824435855,-3.254740363536909,2.6647146873705356
-3.6246898321111383,-3.2402848670359266,2.620426998197706
-3.648631474288962,-3.213255069017336,2.5887953343704737
-3.7002020026650886,-3.165844624134815,2.578864699851385
-3.800954492177714,-3.086954657946581,2.5963050049454104
-3.842117794665678,-3.013634708352784,2.6446075633300694
-3.7479415804716214,-3.028216758310913,2.7208805728426206
-3.504626947305937,-3.11543497603874,2.7955161423156802
-3.2859443835434425,-3.1940679990953402,2.8514475548057856
-3.1346411445758253,-3.282665703125133,2.871291393210914
-3.0387908786884865,-3.3553698015678393,2.835960789495683
-3.0526571079900147,-3.4133549320588745,2.7297034735457117
-3.0861646601673063,-3.498830143726808,2.6175809327925315
-3.1827340191912623,-3.564301735924033,2.504975126318847
-3.3177058591463875,-3.604586040664328,2.399866424088131
-3.4541120375191143,-3.6264568287922927,2.3022023588351033
-3.616854664367755,-3.6187282134933394,2.213788108409581
-3.829914911395912,-3.5739496873722203,2.1330467857445434
-4.099261513219122,-3.5274458754363085,2.069609959400708
-4.396921625884354,-3.4873892775135626,2.01009057011926
-4.693404412432105,-3.512591436495997,1.9831542635274815
-4.9691390058628935,-3.535105585164297,1.9596208388171839
-5.285524322744463,-3.591956364162419,1.877645059492611
-5.616553968420574,-3.6362335754689266,1.746330406363434
-5.8965490752582355,-3.7001431928605264,1.532019683973008
-6.214941494431347,-3.7324182427904624,1.2385506431961595
-6.416054337784713,-3.8413798774890235,0.8989792248620994
-6.532444627960734,-4.046437192822987,0.5350567725282289
-6.579990535121467,-4.353996576057863,0.06059434026808219
-6.568061334453043,-4.565092520396535,-0.45874843861642844
-6.52238647317958,-4.628383002008508,-1.0020969195811027
-6.476844838771942,-4.510246348769744,-1.5045937237290623
-6.473273585511902,-4.201662433768819,-1.9182757781784368
-6.50492601491368,-3.7492545533406343,-2.2518077760032256
-6.513001190190401,-3.2043885962636516,-2.517810877730202
-6.51667799972673,-2.6066701207918808,-2.6534700896652
-6.563046386368918,-2.0060027169655132,-2.654952276416916
-6.659188274573201,-1.425593419102757,-2.5716395101477936
-6.790635294699376,-0.8387774959600058,-2.4370642474079602
-6.926238927202697,-0.20063388826672934,-2.2587037480763748
-7.019281386850993,0.4286978662323726,-2.0059815866311155
-7.026650557698007,1.036955212739631,-1.7192910128500571
-6.966852365315959,1.5900003958554763,-1.4224067444075104
-6.895124530550475,2.0525147228403,-1.0940776806797672
-6.848626170140681,2.4171018877440638,-0.7169421585340494
-6.810738933197975,2.6653314132605495,-0.3620277737537805
-6.772679404951577,2.8563202105206784,-0.039020509115669455
-6.718591340834673,3.0587796957058337,0.2816622206885313
-6.6987292425792475,3.1899659073878013,0.7508257711874649
-6.677869728380542,3.2069552814558904,1.4095211310149907
-6.571497244910178,3.087704614818467,2.207599292170901
-6.349142610925851,2.804743314115285,3.063783003143776
-6.050231390913819,2.355224587371378,3.8916919700537456
-5.71097569480166,1.7151151455646065,4.569092086240758
-5.31742937204409,0.9265260654051062,5.067891714554772
-4.892400058714434,0.06011409558789893,5.3352086836182195
-4.428978277090337,-0.767198161417566,5.411662362288517
-3.939920363780452,-1.4793917683009834,5.333013532693528
-3.489875129711108,-1.987880305305234,5.170948526325084
-3.148481908741316,-2.2765937985996914,4.974516440419919
-2.887818293332862,-2.432699722571259,4.767544902396438
-2.674559565661623,-2.5402188163386548,4.5295539560401785
-2.56359107058194,-2.6570212098875494,4.308938089477362
-2.5143536443206287,-2.7952130604631247,4.1505989222704045
-2.585808351950494,-2.9538996975717886,4.036216851064836
-2.642115490510811,-3.147509393370237,3.9337993019259514
-2.529147922391798,-3.355949890683126,3.8177233296329263
-2.3441500643515276,-3.5751514867439234,3.6686675349795443
-2.1227075511801408,-3.814016136884808,3.4813344913271216
-1.8748299690419596,-4.038036165556388,3.2652585299291097
-1.6998065061531609,-4.241729023614242,3.032391484448773
-1.61526711395667,-4.407210928621566,2.807406943923546
-1.6058958827372685,-4.529047303323257,2.6188146064078346
-1.6659960887705108,-4.615969281834568,2.4833175232108786
-1.7637486348830418,-4.664469747246839,2.3880637959233084
-1.8883386712105792,-4.690679502623977,2.342363608343927
-2.0048393176568484,-4.693102810218926,2.3278029050717244
-2.120404816308005,-4.704029828263929,2.326761231638514
-2.265496347745234,-4.727183642226175,2.3271515010394452
-2.488600364971387,-4.761374974316839,2.346158776357955
-2.744739663205632,-4.787676154625965,2.3824260895084723
-3.010932614669736,-4.791217342204625,2.459319412646721
-3.284680662541985,-4.795320465729981,2.5479263286428875
-3.5913119853657918,-4.853212673960559,2.58808639284136
-4.033704170778042,-4.903029273285059,2.572418016690964
-4.597421617779111,-4.887951251364392,2.4833840735241317
-5.189984848571127,-4.817142505844144,2.284898547399111
-5.659507318136134,-4.825491703281841,1.9239873883104295
-5.941126812202441,-4.933347554367277,1.4176556795535191
-6.140260551021527,-4.989459560965992,0.8585789470079277
-6.299596993374241,-4.944696110951414,0.33836766312362165
-6.500160557824074,-4.675350017402849,-0.06802400743859849
-6.771273953077202,-4.188270477976024,-0.43856533793442587
-7.055574527643136,-3.4642057762499725,-0.7307834358151979
-7.224482532890608,-2.5796350030373265,-0.9295476567928347
-7.199309645997641,-1.678569864006235,-1.0391496004923386
-7.105524775397946,-0.8760174401857324,-0.9789276040912167
-7.0554666046620484,-0.16557054391474324,-0.8061867072529108
-7.040279456066733,0.5450190835526669,-0.571139963003036
-6.993906005923501,1.2399587428236067,-0.2965219766348408
-6.934797844359268,1.8084447879889787,-0.011414930078588625
-6.923380961478655,2.1738621597180874,0.254045020275143
-6.965287104548999,2.348679636399254,0.5353557342602997
-7.09156704518969,2.351037820372696,0.884136287028852
