x,y,z
1.7223773070679422,1.469586126949336,-8.83683924593692
1.7520277146040941,1.469098391866524,-8.826417735970617
1.7851062028424045,1.4594516030560776,-8.820344402201982
1.8138786989723024,1.4385204976080814,-8.815487377788667
1.8288015208297967,1.4128896151601964,-8.813007944950115
1.8331631296436042,1.3872588670176196,-8.813277408800516
1.8345572251556395,1.3515308007741798,-8.811588762486533
1.8351131546540107,1.301097665172641,-8.808365295035705
1.8344392108171443,1.2439066862245856,-8.813957566732448
1.8262084740703244,1.184785375507838,-8.825505563628981
1.812946734420282,1.11990507203104,-8.83963117257596
1.7919016679851456,1.0536968514281657,-8.855519348868906
1.7587658562453552,0.9965709873130244,-8.872966968026374
1.708863846271116,0.9449700041949782,-8.889049600157447
1.6100352033543506,0.8722754845084673,-8.914963586300665
1.3807980527047008,0.8070187579019468,-8.988889543665156
1.161385737292771,0.648530997076632,-9.051822556819424
0.9723405960219608,0.46084572977620475,-9.122888778591188
0.7974594651700373,0.2428411488140707,-9.184994703645371
0.5938275166684683,0.04761005834296661,-9.237688813512637
0.3697182951669627,-0.06892308000113267,-9.28356464548818
0.2103904141411918,-0.20620031146028595,-9.285784559070407
0.1613658781694634,-0.3464531269670381,-9.254145755291278
0.1564856851170881,-0.3644603045280199,-9.252062695152711
0.1815081669407558,-0.36295819175845345,-9.248262483005657
0.2435278432659806,-0.3778864290254198,-9.25687475816545
0.28328978720480036,-0.42673163379711987,-9.25681989265081
0.2597113943003287,-0.4863535897414639,-9.240476917291128
0.2056504671476343,-0.5113253140777374,-9.218739893214211
0.1451119289606043,-0.571957090272214,-9.195454618328645
0.08413279126483958,-0.6199272057528837,-9.169242612144943
0.02371408491777438,-0.647506410851939,-9.162007615899498
-0.05387998070471145,-0.6272446564597391,-9.173895538168747
-0.13408013362322857,-0.588111704896292,-9.184365386517431
-0.20825503278182766,-0.5348722380686244,-9.204418348079837
-0.2646248663517434,-0.4716151514605951,-9.22669246625076
-0.3059280117804879,-0.41461219446622266,-9.245852905367224
-0.35861516162164353,-0.38554825991228725,-9.248307687952014
-0.4412480837416821,-0.4040291084731038,-9.228564317362672
-0.5525438606160946,-0.45602253117830926,-9.203504220006801
-0.6778566787157541,-0.5098007800037099,-9.181422637592867
-0.7861424934979275,-0.5550810710885123,-9.155828242188626
-0.8628450026809669,-0.5674550460539134,-9.153017446072443
-0.912898316476124,-0.5358427702480082,-9.16299348822041
-0.9412162686869684,-0.46583867209653107,-9.176702547265705
-0.9540614609840543,-0.37810359376179115,-9.1930670631996
-0.9685223192771484,-0.2924204721508925,-9.21178039626399
-0.9915374142154865,-0.23624763309697805,-9.229428150464061
-1.0320543735935894,-0.23546877067652439,-9.222013895744706
-1.104051557368898,-0.26164579917096553,-9.198453713716372
-1.1804487692954215,-0.28855779571510887,-9.168767221230619
-1.2441817463963745,-0.32267829219713207,-9.14742697135729
-1.3107712824991578,-0.3590560983923119,-9.13528945693346
-1.376277752979026,-0.36240273920192223,-9.133222860143462
-1.4426295585672257,-0.31252834915964733,-9.139666732648688
-1.4926840703234359,-0.230611259506194,-9.146459940368073
-1.52217330691506,-0.1509106365274775,-9.160059819843278
-1.5534719979741678,-0.06786368653266983,-9.174893850541016
-1.582896188893504,0.01462815638393522,-9.178596725356469
-1.62025729066917,0.0689434709340837,-9.161217396364833
-1.6704466390219168,0.09506686958627775,-9.14686927667923
-1.7244705492400232,0.08787214315541547,-9.13596596103347
-1.7877345816974985,0.049044138707911245,-9.109435231779923
-1.8616705419870352,0.008920931028159274,-9.075706790769026
-1.9208170010148655,-0.013538202526406806,-9.056342712495281
-1.9862730393879364,-0.012833310113020246,-9.04695418669178
-2.042036227602398,0.01666465879046619,-9.031878984341944
-2.0661821197225363,0.06587945782920812,-9.032283597194509
-2.0754224746957215,0.12811648757240057,-9.038787158720982
-2.080545208035547,0.19053613042919082,-9.04891488959535
-2.070215660542738,0.2623362447202062,-9.065287985703058
-2.0380259234953435,0.3107639211741411,-9.079133972788611
-2.050200832359629,0.3479555883952532,-9.082273082831865
-2.0817301901278684,0.32808431317399034,-9.077496155805637
-2.1138153682549086,0.24451035231428797,-9.070424173761069
-2.1644554709691977,0.11424706879269841,-9.060554547790726
-2.2087007499989637,-0.016276118093792036,-9.049908735446778
-2.192925326811776,-0.12203242216694576,-9.042285543993636
-2.0958936582793495,-0.22011050019950318,-9.035961950471538
-1.96349408215749,-0.311539410321684,-9.031158510256395
-1.8210557177074176,-0.354177260222615,-9.026557310030693
-1.6554366727364083,-0.39520385300367167,-9.023112375960103
-1.4795310641079165,-0.42867789599002926,-9.038757559197922
-1.3435494041832323,-0.46017683222278727,-9.056200676383863
-1.2828855465526805,-0.4944404615805844,-9.061106352415106
-1.2872718763132918,-0.5180528332728134,-9.060586764819302
-1.3038931436164494,-0.5572107815439082,-9.059793279762111
-1.3493610828091045,-0.647287718622529,-9.051224492589458
-1.436317910796457,-0.7378209223099361,-9.027125598840467
-1.5232163792521787,-0.8163589939257498,-9.009476108983097
-1.5864482687957528,-0.8927410400616296,-8.995068500676544
-1.5976387709575677,-0.9202848695363901,-8.985094188180842
-1.5918874691386533,-0.8457494421129876,-8.990535778113992
-1.5443908558079174,-0.7796382484683271,-8.983158780300478
-1.4597994584767757,-0.7194016229989728,-8.979174740550944
-1.3559782335574,-0.6714788644027934,-8.97221511151364
-1.2691450032130291,-0.6369057726372578,-8.962048753444943
-1.2373149648162474,-0.6134174603213047,-8.940262138458854
-1.2489743536186904,-0.6096978207456019,-8.910722249443776
-1.3000630704308007,-0.6662146917351084,-8.873548935158857
-1.3959535436335195,-0.7669761612656902,-8.837405540632338
-1.5183464385826746,-0.975697847620367,-8.774105553014586
-1.6553548466900045,-1.1984611877467284,-8.707819578477682
-1.8808123259245608,-1.3896017599477108,-8.654171566525871
-2.0919204906183198,-1.5242154763778757,-8.606212745517604
-2.2537394173022007,-1.6140553681055447,-8.55655753749429
-2.437645277865911,-1.6734268263052172,-8.513733053699726
-2.567701960215077,-1.7615416823903747,-8.452280830054159
-2.7570080744039434,-1.854549156216681,-8.374185598897895
-3.0429731668100612,-1.9223609226619764,-8.309609669155329
-3.3512925905916,-1.9346084607694962,-8.247813050439108
-3.6603160559694317,-1.9244815120783354,-8.184102418027601
-3.964158891900672,-1.9225662719436194,-8.119581876490468
-4.262259294081904,-1.960915358976452,-8.03574959524213
-4.539383290132026,-2.044024031526302,-7.923050088413618
-4.7506811295940645,-2.127336214189743,-7.816903334756834
-4.893301172729837,-2.169492493848839,-7.729452954133627
-4.989611884018032,-2.1921718712055824,-7.652497571024041
-5.050352593139561,-2.2359137881627262,-7.5803009096009895
-5.09961664653168,-2.2889285863313322,-7.508307481272745
-5.130121460793066,-2.320622881501345,-7.447711742781758
-5.120800781112482,-2.3353457216068207,-7.404935475252815
-5.123797583355504,-2.3198782149646444,-7.378635782500869
-5.132060593356496,-2.2902835272863182,-7.351231734440297
-5.148109919809422,-2.2473359349584605,-7.318086346443829
-5.184510523442902,-2.1861184573024595,-7.299994261696977
-5.212034649033047,-2.108141309900919,-7.31766387693296
-5.262234959978765,-2.005360169601225,-7.35037192946062
-5.348722134983434,-1.8989272049830799,-7.345254117693395
-5.452920844219735,-1.817421377411966,-7.328804674116469
-5.524827126003187,-1.7805512907764296,-7.32929741221464
-5.577949003982071,-1.7721248276192618,-7.330388146999169
-5.613264150753124,-1.8096115468629428,-7.317824670129678
-5.6404876138515325,-1.9108071870268244,-7.292321759023373
-5.633120508782525,-2.0551009534128877,-7.297973248090161
-5.544583554007839,-2.21505714679855,-7.343965466582032
-5.404161116846281,-2.347507614333921,-7.42954062204152
-5.258724672424835,-2.4121369443391583,-7.525717470129559
-5.096677623739308,-2.4189665302967835,-7.644862816192292
-4.906207774031204,-2.3624860854707066,-7.775447603520577
-4.7052570465119565,-2.2307496065906705,-7.909016007723508
-4.493204711503505,-2.0211815824081576,-8.050723752628283
-4.331691211796382,-1.747279460423723,-8.192290774309885
-4.225166624176543,-1.501298143719188,-8.309432892522453
-4.20245022992338,-1.3178595019029231,-8.367690006793305
-4.240849289936893,-1.2074961636193233,-8.395866985347261
-4.333729152549158,-1.1939958419885102,-8.364760019526656
-4.382453556745601,-1.2874292274157781,-8.314094580361552
-4.368991336205669,-1.4411654108672511,-8.281464004028733
-4.241868960977563,-1.5985089134970387,-8.275159828883824
-4.0544064096069485,-1.6813580821191856,-8.290045156537518
-3.916369336853215,-1.6610828332309353,-8.31195777217937
-3.7812158590995413,-1.5623858082319444,-8.35279428014031
-3.659106576167457,-1.4279404397181708,-8.391778512205825
-3.5862695721147735,-1.2866493117732478,-8.417250951144464
-3.531543135044446,-1.1355690320039074,-8.443666166871015
-3.4839369234857105,-1.0039620918683347,-8.481117506087923
-3.498227229706081,-0.8997540104006436,-8.496459016919358
-3.5855300800517957,-0.857394828561965,-8.472802044291893
-3.6551827803136576,-0.882740438064392,-8.444551684448728
-3.727180825918648,-0.9452889550201551,-8.400293583455724
-3.8265338619252054,-0.9805351026585711,-8.348271386132849
-3.950068063593167,-0.994496738598972,-8.297854498274045
-4.101519442242777,-1.0377874782748346,-8.240121763407732
-4.322061963214541,-1.1000420009891396,-8.161994449000186
-4.570423319582875,-1.1446406676263852,-8.078802786644797
-4.798510914147596,-1.1645381644669648,-7.968114824760162
-4.978269467145216,-1.1845051566104399,-7.877792623934179
-5.147702828673602,-1.208945131167745,-7.804565218055884
-5.320194368145174,-1.2434577119240782,-7.719876113199757
-5.4867584575828126,-1.2708762721709999,-7.616803309442293
-5.617468523552728,-1.3274536960520038,-7.496890123214258
-5.754909749898378,-1.3437563292196621,-7.37747183094576
-5.913469124292327,-1.416986587317707,-7.292647215474574
-6.0920178057823655,-1.5204611779700326,-7.173162164270067
-6.249064264432853,-1.6272692886239266,-7.036442467700548
-6.338777217598847,-1.7256885726218432,-6.877242869214017
-6.405637160717218,-1.8080923278738243,-6.701590122259477
-6.496503155995949,-1.852875051093248,-6.538898804445946
-6.6047226871644344,-1.8404631109968435,-6.390803653844872
-6.654700736596901,-1.846881883127006,-6.286587790256821
-6.610151682025224,-1.9129844268166192,-6.24524676893056
-6.559463215248371,-1.9602244014442238,-6.244421011954085
-6.544640969776854,-1.9274808170193172,-6.247968053793791
-6.544216940776373,-1.8764219852434358,-6.293923960503461
-6.496029511383998,-1.81358597133271,-6.364228532048566
-6.475253061747562,-1.6455964378794121,-6.488548481570426
-6.442497884060515,-1.5090962822335499,-6.593586471385114
-6.374719561051892,-1.4010947155732723,-6.726004574856249
-6.286232858409849,-1.2737582160580025,-6.869025869759833
-6.211321869484623,-1.1213401893602821,-6.995900867846771
-6.140109365928819,-1.0141747323823758,-7.1178086294279215
-6.030917878182253,-0.991294612942454,-7.254070873263611
-5.917574782209356,-1.0257591184641157,-7.362193838382273
-5.797304240116104,-1.0850555054542799,-7.43638343712472
-5.683190060872997,-1.1430817182245647,-7.484423011913691
-5.580278635245815,-1.1611516275075289,-7.555854413295869
-5.458911060091163,-1.1770771833352587,-7.632443333296495
-5.315735611041774,-1.232780646218524,-7.704836260407205
-5.172204636559343,-1.2934996366077236,-7.763531173277224
-5.059971920185619,-1.3417859413924784,-7.809699659667267
-4.978127435205968,-1.3665925909136831,-7.859641977951096
-4.891818018339016,-1.3705590240669157,-7.917084012481391
-4.796613601483411,-1.319539841684426,-7.990433685369101
-4.696881704936878,-1.1955331940316878,-8.078489465230033
-4.629575809262071,-1.0591369520730076,-8.153738531537526
-4.615126640240583,-0.9415353960914974,-8.208456460864285
-4.631299212212775,-0.8790765953673692,-8.21980617420413
-4.659392694352743,-0.9022864218574256,-8.183750486112757
-4.662458592653753,-1.0121499740488513,-8.135929682727816
-4.6020428083778215,-1.1668243094979438,-8.106142341544432
-4.498527976297613,-1.3173495177998422,-8.094914442419014
-4.424857313674815,-1.3899092983512293,-8.094025900171195
-4.351714105470828,-1.4050384115870518,-8.11419724886792
-4.219211145062042,-1.3885965203725092,-8.168935775290697
-4.093182748550371,-1.3497254818656206,-8.220044155318902
-3.9939670357157997,-1.2999340468864382,-8.27335709653814
-3.943830237105768,-1.2619409935922157,-8.308887510787137
-3.927822264197618,-1.2446179841849574,-8.312123975281084
-3.9394270807726732,-1.2461850032831236,-8.30257811697362
-3.9978074308530482,-1.279274634139938,-8.264299655228541
-4.0918576741242365,-1.3565801241472144,-8.200683189606869
-4.204822908981963,-1.4760260450420475,-8.123959297732787
-4.3116293523130125,-1.615286807583475,-8.048384326113087
-4.393847285831681,-1.7430583875614634,-7.990698436116499
-4.482173481911554,-1.7981614182752104,-7.947564905715124
-4.588893314102807,-1.8179336299854132,-7.907504655883823
-4.708040617757472,-1.8395830175835748,-7.875044857906634
-4.828478481025172,-1.8278573103360163,-7.849629408135181
-4.9543587014374335,-1.7814474354761458,-7.8377186836699835
-5.11868264634073,-1.7360223039268128,-7.806344590118933
-5.319541275752165,-1.7069647542814455,-7.732125325640595
-5.530381453147907,-1.695319296412162,-7.629577759115209
-5.737612407846213,-1.7011842480288522,-7.4907957218649095
-5.940481943040716,-1.731125454867918,-7.336025737257611
-6.093180176572096,-1.8651674324997778,-7.169106849697602
-6.195657408738064,-2.0669415186518716,-6.981613501136483
-6.237743512540756,-2.2222502746008885,-6.82785293808014
-6.2775394435601415,-2.2814890095633444,-6.734370500411547
-6.324669390510795,-2.2736284160972335,-6.663612907172567
-6.343351224123255,-2.22887604399331,-6.643836087969214
-6.33755618711104,-2.1505095198188773,-6.6763781231883215
-6.339507521932897,-2.0029958017910356,-6.730741588044122
-6.353627382021732,-1.802115646691373,-6.805438744520545
-6.373534799912769,-1.5885217074743263,-6.894194388181187
-6.411087080293468,-1.3987581587630284,-6.954406409101374
-6.4438456537849085,-1.262135498421383,-6.961510393672082
-6.454982519796775,-1.2530090423102926,-6.915585197013458
-6.457862101506311,-1.3644835373005115,-6.828351582794038
-6.450241060856653,-1.546943141043414,-6.7600361915966225
-6.391633520064308,-1.7691957986345432,-6.740184422543667
-6.316434471258457,-1.9271921234204274,-6.753864161559602
