x,y,z
-1.2128335503468088,-3.706283332487896,5.434185112728734
-1.4002754812008806,-3.7611189955599293,5.447282420062683
-1.5820870622190333,-3.816330279717217,5.469166703147687
-1.7585223420041114,-3.8792673278945884,5.493064988758199
-1.900794338642421,-3.9564124133175795,5.51777701010638
-1.9997098282548844,-4.047968842074029,5.538759972227345
-2.0599927444356863,-4.158035127560279,5.551346257796732
-2.0849210311120414,-4.283599058406168,5.55183422411792
-2.0783447042290972,-4.412330425906875,5.516820763385894
-2.063789004398581,-4.499843458573519,5.4322948515268905
-2.082829674366643,-4.558629092118833,5.3396431826809785
-2.170385938871,-4.585777541814357,5.270478062932046
-2.320622858020875,-4.611212668007294,5.24003211688075
-2.514190202637555,-4.64984941150691,5.235374424344043
-2.7189298739508247,-4.676199224264,5.244634374402519
-2.9345269228825313,-4.666435327022624,5.265870633638405
-3.1449944430283803,-4.611432630521273,5.298843626067146
-3.2726864051530162,-4.525711588671534,5.373600614666621
-3.2819166935254462,-4.46614645437386,5.508928396594417
-3.1657950310425065,-4.438966691942001,5.657593779822992
-2.982326850399758,-4.408309468831646,5.765459517777176
-2.7855316808324786,-4.418942350623411,5.811534518579105
-2.584730428268158,-4.453780251013814,5.776259288885157
-2.4720860613024387,-4.5277136967853355,5.641605511188018
-2.423698229109216,-4.679699277291835,5.485457846245154
-2.4700644316601497,-4.829309527218609,5.324529882051078
-2.6254059395227065,-4.962707820151472,5.180919772546542
-2.854830351389798,-5.074053800560344,5.0596207423231725
-3.15248406451772,-5.1469731614119905,4.9536528858677755
-3.523448710779894,-5.176457496535699,4.852620072686825
-3.9597264233310816,-5.186863821377425,4.768664185046884
-4.419506302772449,-5.182537166733496,4.690388172931879
-4.874012888233374,-5.22112921956052,4.648920737903978
-5.31979660097937,-5.227739022876353,4.618579840029167
-5.804907929760565,-5.2389788052399044,4.537643070948654
-6.250860966046056,-5.2689601598004785,4.390170455833218
-6.5951571371396,-5.337281326069997,4.1568543801521365
-6.928813621972623,-5.427612353079729,3.822101530552608
-7.149217141874564,-5.6412296809500475,3.405180466039752
-7.274498838874603,-5.966344460884692,2.947802781479197
-7.245527865076689,-6.3966423611180545,2.3935516765286238
-6.992417997276786,-6.740969449910821,1.8091829280533318
-6.603742370899628,-6.978240360191707,1.126184849287494
-6.239228919525313,-7.098411750537402,0.3128138259453159
-6.0015331901970175,-7.029086227153323,-0.5613795531002879
-5.926127201501979,-6.762390998255507,-1.4492915010785516
-6.006847999263757,-6.329128693322286,-2.323285951952652
-6.213272799191751,-5.732241655488721,-3.0970684884237762
-6.5384485980298805,-4.99079689496126,-3.7266006970342023
-6.9632831971314655,-4.135109225668005,-4.191541373115847
-7.428812101060537,-3.1867455662297974,-4.471224511108005
-7.877275466467809,-2.1624514061199243,-4.561926099745222
-8.288541998538692,-1.1601700505506898,-4.439601917791178
-8.684400922261666,-0.21657665679775207,-4.114818774000646
-9.079002182769791,0.6215244207792416,-3.580857371114055
-9.457307678351626,1.3568598025830525,-2.828814958380823
-9.771136567923731,1.979584964511524,-1.8682646981966293
-9.950954071753497,2.4370980020107034,-0.7428033863866901
-9.90454367840204,2.713147614014556,0.43947656913486455
-9.596923713237068,2.837362267126043,1.5947535160299928
-9.093974217294715,2.833761902198077,2.798739805366413
-8.457180226158023,2.7379474184872024,3.9925653525823215
-7.73416185757897,2.535655326205074,5.1061306884109285
-6.94874785478179,2.210599343929662,6.120823756524814
-6.162235331031891,1.7414264003896882,7.001151501331812
-5.396039937605184,1.1192160637668813,7.668084087965141
-4.649478582841134,0.3647969547799832,8.116880698313071
-3.9665481360702595,-0.4556363573795892,8.324327510496794
-3.332206316623111,-1.254342120069781,8.34727366215121
-2.7503505452523056,-1.9785972841214647,8.230210311205699
-2.2628856310509797,-2.572586378370593,8.036371226712983
-1.8919459392776283,-3.0010058288319588,7.794866816082262
-1.6267266107307297,-3.2856320533309074,7.549663857584488
-1.4605228582899192,-3.5033009242044084,7.296613659093751
-1.3582378649280278,-3.7175021708318976,7.043994844774119
-1.2471501444799244,-3.9403604244048367,6.82283852201606
-1.1963147535788692,-4.165699017339213,6.616697740801371
-1.1780810973301494,-4.389018733536078,6.458336789757158
-1.0575582606703646,-4.58872617721477,6.342147653806634
-0.8386198997878145,-4.767386922988827,6.192550508049155
-0.5393345476204372,-4.935903581692511,5.989786238198317
-0.23901610239255966,-5.0944609197694195,5.768478737174863
-0.03615952347505491,-5.270158712136531,5.528917624186143
0.08011988394673342,-5.436252087860483,5.282233987078747
0.1038164005697162,-5.588506676573719,5.07084670618568
0.017433609561932517,-5.74406264687652,4.922887461564905
-0.1323977831480736,-5.873257782500485,4.824363768827148
-0.3242970594865935,-5.991214845438481,4.775553558283349
-0.5313835872187496,-6.104257247097388,4.75588919664321
-0.7410401244060312,-6.231944980828581,4.739407083581462
-0.9623279111645036,-6.36220296414392,4.7117888983087575
-1.2237891058991233,-6.477645504725897,4.694072662975907
-1.5214060384782953,-6.573804711132507,4.700017791220256
-1.8682953594272311,-6.646620103173978,4.763639783410987
-2.2546970948432086,-6.705992392008374,4.860175950548385
-2.666607001842601,-6.806475211327276,4.909232193338843
-3.162105961433122,-6.9012146851791805,4.875807539711385
-3.7480998354098247,-6.95475096025616,4.733944702993586
-4.3739872032329,-6.993776615209242,4.442314471682343
-4.934920133191586,-7.122592385747778,3.9870757382432807
-5.30653123688136,-7.328873490579733,3.3967402200207353
-5.420577289336888,-7.496131786116926,2.6632068953972396
-5.338968342650795,-7.564055276944202,1.8464067304354792
-5.261151026133674,-7.393386992398376,0.997415834381437
-5.339753524571834,-6.971331594756341,0.07461275652918253
-5.6688813906617765,-6.315889365450145,-0.7856881217283682
-6.18500533480881,-5.523565343696443,-1.4870357531812015
-6.761907441109184,-4.658690400137358,-2.0319197525860986
-7.388491655797078,-3.719159543169564,-2.3553375722467305
-8.0169079399588,-2.676562377915106,-2.488025653753523
-8.524436166193851,-1.5508081075499653,-2.432005062471424
-8.869335117850586,-0.43866446821111893,-2.226035240417149
-9.15413547749125,0.5259512039388419,-1.8789754647425596
-9.506954375142836,1.2603711817778667,-1.34242431016294
-9.87531132895136,1.7575667892263809,-0.5783660841928651
-10.21149831997241,2.0212496350973304,0.42013168889920394
-10.3414612743268,2.077334886282678,1.5854309580353139
-10.159757227302572,2.1843066888599942,2.6437086780755035
-9.772582776739824,2.0031787449909295,3.66813015337922
-9.11941061033318,1.4103836401205,4.684059294413224
-8.246777941250425,0.759167966775685,5.602910084170439
-7.285943346895381,0.269230972387712,6.372988800190392
-6.29318085396751,-0.10252830177733507,7.0152241372350765
-5.269178444373598,-0.49318640393753554,7.488110320481777
-4.311293003510779,-0.8584322128158028,7.799094002309566
-3.4317012949166252,-1.1939898756064231,7.980660014239238
-2.609324129890818,-1.4934546007186729,8.049157929419533
-1.8743765459692168,-1.7973623948041926,8.005252682882638
-1.212086188207087,-2.1311941330443425,7.877056002373362
-0.6272315576469327,-2.478947854859012,7.678296661226078
-0.11853502997941545,-2.7840631046669593,7.448649127106172
0.27692950358276924,-3.0316253597553775,7.216871006090315
0.5248550834049386,-3.2126267649758073,7.008704039615655
0.6152047049990443,-3.312649816000544,6.869271580968437
0.5796448553753337,-3.3795731678755203,6.771940869948413
0.46271180490247765,-3.4296443521089266,6.70482837667069
0.27802526907670577,-3.457841029391613,6.690375264336904
0.078877527935719,-3.478623804112969,6.723975066930386
-0.07715418276103403,-3.513043357393391,6.775657065878516
-0.11602097931955768,-3.573806414642215,6.805657748315248
0.005351456673115873,-3.640329691235447,6.797206998330825
0.2276620295349825,-3.6973930131593864,6.748292171422069
0.45878928222267756,-3.760672959457324,6.657268515690852
0.6435895110602567,-3.8482431471314325,6.536784507811532
0.7454166622463405,-3.954923253154197,6.412999934581389
0.7502003076293495,-4.016875999705977,6.295036066086059
0.6332063147758578,-4.060736975410652,6.241088715755996
0.4171013875829366,-4.108197561741857,6.251115252308157
0.11407654719264215,-4.158230276024458,6.294202169451161
-0.23538474316894664,-4.205647591826917,6.363469760540127
-0.5971436450422374,-4.251553956526653,6.456634052727427
-0.9408407089338247,-4.300295281253494,6.557269708951072
-1.2276880097934373,-4.39369453204757,6.642398035365449
-1.4449575772968979,-4.564035807808239,6.706510168034761
-1.6250659982374702,-4.8179561837882385,6.733678555040246
-1.8068371988394483,-5.154449563208846,6.684981454847506
-2.036568215072046,-5.572477490508584,6.489860266221619
-2.3504384488629784,-6.050124606171902,6.1316925484995615
-2.767621554822251,-6.599553760439758,5.584189036211818
-3.170679390354479,-7.118295265940846,4.847916597225456
-3.4493608269007794,-7.4790031175634475,3.9289478119857932
-3.6979012775187114,-7.641466681029996,2.852774715091126
-4.0389335836342175,-7.553932100179646,1.7456298042778897
-4.484357633170715,-7.227647904199415,0.7430061181672443
-5.00969213697704,-6.775949221248219,-0.1058907225595398
-5.621307984477504,-6.22844367934638,-0.8035050338262355
-6.277886181893797,-5.620252308689807,-1.318889188674616
-6.927207439301924,-5.038495798012772,-1.6645608765598148
-7.5307565109873895,-4.491854283319583,-1.8886146550249485
-8.070776907101282,-3.9624820318785243,-2.0131658742853773
-8.529115824335307,-3.4813475441197497,-2.0313805455421257
-8.898900107001765,-2.984260327528986,-1.9568517696400622
-9.183429157888192,-2.422998025129562,-1.8072186344914591
-9.384635847309578,-1.7962400013249198,-1.580942289651011
-9.492254767695155,-1.137656904861604,-1.2544735667434281
-9.444027838613685,-0.5418522164510815,-0.8254896494368715
-9.293262660170736,0.02487010626007269,-0.2945501458061397
-9.138346365511076,0.5441183995578402,0.42104885304889805
-8.99433611500006,0.9161019432868027,1.3668195951474384
-8.825251729931818,1.1946963390420713,2.548736257770674
-8.471618672475246,1.1871527726380204,3.8968944304532585
-7.8155440337345015,0.7863179000626772,5.313815591874656
-6.852552132168004,0.14738870485740918,6.612010324656826
-5.77403627541761,-0.44752321535142237,7.588952391448167
-4.67590149339434,-1.016747695015603,8.158604623669806
-3.538123190800726,-1.6244852484251933,8.378239717111915
-2.5116347913064816,-2.1165287062328915,8.323553229004853
-1.6579643363899046,-2.3726437295410445,8.106765618901758
-0.9558763080571793,-2.508801344949182,7.834159819051168
-0.33873370850798734,-2.634087558402408,7.542192587497299
0.17796079232011852,-2.815150433873603,7.260579356909263
0.5596916417090805,-3.0763997914706103,6.981383227987138
0.8191151297158008,-3.377057493462795,6.718298782084023
1.0058036925439953,-3.70926067042876,6.478453001788001
1.192117571230631,-3.9888969987465632,6.258090444181615
1.36896768524403,-4.264893541413629,6.046142413979492
1.5273291531979507,-4.509517393412914,5.827178899998469
1.6176334287699423,-4.741203388204804,5.60454108150984
1.6326793772289756,-4.952479630900594,5.363482024845943
1.5923772916689618,-5.119775982696732,5.122967065519067
1.5040514604803141,-5.256981285291376,4.902355617677149
1.3825656693827493,-5.393270372112488,4.72344815655082
1.259738152963503,-5.519918687233558,4.566922905894543
1.1296402888901715,-5.636429441947305,4.438778329978575
0.9916683285625227,-5.753244487064514,4.359275786386949
0.8691698715209973,-5.893294460891617,4.351062162705709
0.7930099101637118,-6.012911037601251,4.370574615329549
0.7368229693620698,-6.121783971034624,4.410098848706983
0.6756275046894904,-6.218397714456739,4.472808878925896
0.554044191471438,-6.303135119143404,4.531537916043206
0.34607753354775506,-6.355538197359667,4.566001615156193
0.01701264090784127,-6.3846298533869845,4.629244938990546
-0.4424966140255523,-6.407870051252074,4.7216326145365635
-0.9993321024713508,-6.420850439192989,4.82605715628555
-1.6469109035250586,-6.436298697436884,4.902092463422793
-2.3213642610579317,-6.472976647291338,4.91440354497751
-2.995400145985949,-6.578972581426683,4.8295089497790755
-3.546914881035916,-6.746527476123283,4.638522950017819
-3.8936398213235055,-7.019756283131812,4.325536822608058
-4.048364970546441,-7.382703118853703,3.8196396299349686
-4.057152594654654,-7.734516357420279,3.038934048244471
-4.022414920146566,-7.924015346609105,1.9689451288294215
-4.029401933779128,-7.869358102159141,0.7493500296087205
-4.185893828441594,-7.619131786114256,-0.4626870221762083
-4.608784248145244,-7.168422856005812,-1.575585122480831
-5.256578398589207,-6.4786218515189535,-2.5495281357905064
-6.009120418152015,-5.5536809097157125,-3.335230802384885
-6.753366993723355,-4.484114953623875,-3.8905992830431266
-7.434234977557277,-3.346885901216419,-4.194405608929436
-8.004954796409908,-2.2146571538133166,-4.208325100601904
-8.4773257544905,-1.19750890156676,-3.97299965582817
-8.910426503642872,-0.39794648628137885,-3.543076270522885
-9.365681626413295,0.13838812637732012,-2.9477244882477596
-9.828761693077418,0.46981162036241386,-2.189190651402157
-10.213854347557069,0.6602893536743064,-1.2523957612538865
-10.414171465264674,0.7692183667103833,-0.17261030766187346
-10.351531405929425,0.8326979584262837,0.9783577630393232
-10.03093517778685,0.8687918300181607,2.0933077894676977
-9.520161227982436,0.873335631151086,3.175126138513221
-8.869304042652379,0.7813557128396447,4.242282763276016
-8.10293255119128,0.5105168151451309,5.281416754399778
-7.142379237192015,0.1196913414516203,6.2317368281154195
-6.041187144887626,-0.3729768365809729,6.984004253716968
-4.863025638484975,-0.9804685080447815,7.499612371104131
