x,y,z
2.2184524138656947,-2.3898569871381934,4.980688852982869
2.2171369572605215,-2.2921521418564677,5.123565484575602
2.2572830217894757,-2.1921933325926997,5.274075590264506
2.430012818901571,-2.0585885262549937,5.392150964755469
2.6001995573482586,-1.9540334383155198,5.525953616547572
2.785241113098746,-1.8871947574766068,5.650018872486433
3.001589593855668,-1.8663862062336527,5.758463042675004
3.240051948616515,-1.8993342111968694,5.839653611500523
3.526344927320809,-2.0066457940667917,5.885896569681936
3.9536197912232303,-2.2528195728628795,5.904459310819515
4.399703306390962,-2.5055958279631056,5.8760254866605734
4.937963076329272,-2.8590799286266293,5.771103216839029
5.47663081340351,-3.292630604034473,5.561023210162064
5.956853801416855,-3.725465759955231,5.240608349334462
6.401782598535796,-4.11893456951854,4.775279210485495
6.804287545330881,-4.401790701123527,4.079646101837207
7.107463607833541,-4.608727534202522,3.1674185963488046
7.253401845665636,-4.823825034605699,2.110323896824415
7.182482148654328,-5.020930061434859,0.9875608649245997
6.886437924220707,-5.148626168607096,-0.1062528216571792
6.38742573295405,-5.198145500782154,-1.0521801433998483
5.76697811408256,-5.160456614638907,-1.75508713945427
5.116360929110258,-5.121393316915574,-2.17795022907352
4.468391745470797,-5.1021680447516395,-2.3135779932509255
3.8547439760245403,-5.060912609698535,-2.206912771503788
3.3417118232698253,-5.032706950051578,-1.9075738227986854
2.9431178940829907,-5.02698002786048,-1.4962194614511297
2.632105737181832,-5.0076693535614485,-1.0134414887133385
2.3469103652415844,-4.980707320060876,-0.45679020301124673
2.0640558053247737,-4.946427937501436,0.1269694252900191
1.7801302066574358,-4.817818711327556,0.6846225091619225
1.4700774822110723,-4.6075782661694475,1.1575337412007887
1.195653863958604,-4.378572931939036,1.5712777025202573
0.9816059255374201,-4.1229155294846205,1.8981722975239688
0.8297012827278907,-3.9286502716661538,2.1789483428046257
0.6985373556846437,-3.8650477260804728,2.4727057507948587
0.5920655538823236,-3.8004054256201485,2.744749218213352
0.5239158137447402,-3.6899011989127466,3.031551263559665
0.45357375899226593,-3.5813141058235622,3.3805608888313134
0.373683744287189,-3.475723290304904,3.776744565650242
0.29256176773828857,-3.3574811624697425,4.176910440594131
0.1964848013667727,-3.2798955194749624,4.55147907747865
0.09699780004119818,-3.232633156123013,4.854728132743389
-0.021814365227819765,-3.151154753067404,5.086704785236801
-0.17026340070521323,-3.043065812602645,5.264966649963178
-0.3329965768828856,-2.9638351541407513,5.394219566263597
-0.49100550778651963,-2.9222775273792827,5.457873503848255
-0.6091545227521611,-2.9192469141170196,5.456816045842864
