x,y,z
0.406405947185167,-0.6070887062801535,-5.376003971146693
0.38139125153986486,-0.7917691742977944,-5.357454733379312
0.3888857163368197,-0.9664635893091962,-5.33337701149336
0.4096632428844638,-1.134298350349514,-5.306004306089282
0.4459376012148522,-1.2996651100763081,-5.272601838292612
0.5091267488407124,-1.4522582808026314,-5.232230127220538
0.5932312521721023,-1.5957038360019808,-5.180686093662764
0.6759656634470665,-1.727620395498203,-5.1209541601022295
0.7484888665654056,-1.8328687043544996,-5.058499310762915
0.7992942832705467,-1.9434274165700849,-4.978746319769476
0.7672823646523328,-2.012006442283379,-4.884070875748671
0.756571257164349,-2.105860132878254,-4.782014641550809
0.7561608934893345,-2.2057573544875844,-4.677261798196799
0.7306690565026939,-2.3008717373780616,-4.570710816721096
0.7045391477836234,-2.377000532645214,-4.4728078406359195
0.7016929306260087,-2.4343394240952296,-4.408141193929048
0.7136770556673426,-2.4705409139154835,-4.365075255070275
0.7512721258810442,-2.540525259520132,-4.302703710449306
0.7764769149342616,-2.6485579804597172,-4.22153228836744
0.7903324474528273,-2.7648709298825622,-4.138447828446289
0.8020394483145785,-2.8758405486282914,-4.056420103799882
0.8205429737693466,-2.96293158707161,-3.9959530665436347
0.8643536186207097,-3.021945303048131,-3.958012301983743
0.9172179192301035,-3.0592610829684226,-3.9365146061559493
0.9811845156478469,-3.057017344637318,-3.942450899215661
1.0508501838634032,-3.0295738661947595,-3.971976231274665
1.1246646327878151,-2.9831005873751124,-4.019994335820826
1.208922511091692,-2.9140634994309558,-4.083759277615991
1.2975765728648776,-2.829434761493559,-4.158988333409415
1.4052458433046247,-2.7665688793269005,-4.215845519278579
1.5453446308126981,-2.686285091465903,-4.276688961473608
1.643866570675685,-2.5515506971213036,-4.358293571237848
1.7419783955822379,-2.418877178964177,-4.424918117142843
1.838379405315202,-2.2833088706844684,-4.48534323842304
1.920575785194668,-2.1592968171970153,-4.53727512993423
1.982767494266383,-2.0511863147210754,-4.578098119824931
2.0245552238327305,-1.924893850087754,-4.625715970403673
2.0678558324989433,-1.7912644214250264,-4.6657899157808895
2.1017725778445535,-1.6482035654321425,-4.704466530752905
2.135407028715755,-1.4980762646709636,-4.739807514887758
2.1682239348180765,-1.347279741828988,-4.772300706948402
2.194554840305784,-1.2208061772517258,-4.791533930162792
2.2130228409658836,-1.0930455768714609,-4.812907071707766
2.2228635877186154,-0.96102136839834,-4.839069451542612
2.2313433420437248,-0.8407307625915674,-4.861716384777935
2.233985306971505,-0.7321977654238712,-4.8812781537811905
2.241731247171624,-0.6454385321106404,-4.894309907167504
2.2554082243436486,-0.6044432806956372,-4.899384309467445
2.2776330563316525,-0.6204938660205386,-4.892789328440298
2.3020408352383592,-0.6812357172138892,-4.878469215888112
2.3327780778568084,-0.7641134424252307,-4.855201389608492
2.3755578926851184,-0.8393350580872987,-4.823740265100062
2.4315506912056732,-0.8938130283959076,-4.788828442374273
