x,y,z
-1.8081550689167758,-4.369813010738898,5.594007746844383
-1.8255504256029287,-4.3129138647378085,5.688632277033934
-1.8563319983215847,-4.25740951025386,5.831849290772681
-1.9506737351750194,-4.223275241881341,6.012387778335832
-2.115758058182786,-4.2090518108506405,6.194564618745336
-2.3432843402278403,-4.211405870766985,6.365179704036889
-2.607752128231881,-4.245987940944589,6.465942791246263
-2.9336033993158073,-4.358290401980124,6.496547457042176
-3.3460268617186317,-4.477001489467446,6.473511426516623
-3.8719789966338096,-4.624287696379618,6.425350364828386
-4.554571881119055,-4.783290338069287,6.309658193530673
-5.245728162588527,-5.0047559346723975,6.09248810184045
-5.8911573311000325,-5.254755431039547,5.733514614218562
-6.514708359085949,-5.512407456262904,5.251179972890327
-7.052915070556186,-5.765334057922871,4.699711533311762
-7.4177661369554615,-6.049911406291342,4.06383382785061
-7.6089324830124845,-6.363399495299202,3.271555681082093
-7.569916170461908,-6.69920559034469,2.3170353353753335
-7.2940308664872235,-7.035171722555985,1.2503158590832086
-6.7574108541893025,-7.287534080916204,0.18420352738488788
-5.989843862949806,-7.383277878920879,-0.7235970026019682
-5.055812603642204,-7.331048178422364,-1.369144335398003
-4.105945935895182,-7.1839156032037135,-1.742444465182329
-3.236384804618788,-6.999243596389354,-1.8687147853873451
-2.5144372792478116,-6.7520054613472436,-1.8149880454739105
-2.0009375884324574,-6.468751422871456,-1.6660947737409
-1.700791482874185,-6.189246821263305,-1.4552649895319298
-1.5552276984459934,-5.96824622826052,-1.163639482281587
-1.5127216422847525,-5.794777996591552,-0.8340491659250819
-1.522781022244466,-5.675933084788818,-0.4666678051068107
-1.5030791334789022,-5.588300121924519,-0.09605288055315064
-1.5558537506482026,-5.448376673556828,0.22315159538868024
-1.6354611599371216,-5.293949995782864,0.5074042155269325
-1.6970826396684362,-5.166027197569898,0.7334582905574312
-1.784033931780424,-5.071296982663149,0.965951926502937
-1.9007946772480877,-4.9595510403195835,1.2119350667777553
-2.043965183000027,-4.855820341959047,1.4957960559800458
-2.1939015375215067,-4.823800120367409,1.8168082037790665
-2.3526583973244897,-4.8060971491720075,2.1134634633900955
