x,y,z
-2.624192675742645,-0.8579726231721221,-1.0708513941449578
-2.677298667144015,-0.9813703029354368,-1.0773492016772863
-2.6974795226857844,-1.1090463270560278,-1.0833192275687438
-2.707686286884562,-1.234257812271741,-1.0941195273556144
-2.7105672068313704,-1.3506825586833529,-1.1041853388397804
-2.6929605879573835,-1.4624119495287022,-1.1104693362206088
-2.655104943462725,-1.5797835870774488,-1.1041930896838217
-2.6245152650209107,-1.692432710350623,-1.0958809242638363
-2.6079991967675804,-1.7853473735933765,-1.087937622247372
-2.6136576624741488,-1.884664180880307,-1.0601600676337437
-2.7083348138759513,-1.9323170643554803,-1.020330571419116
-2.7804532518148353,-1.9868882969308448,-0.9719510205883442
-2.842489933588632,-2.034929028960992,-0.9230427541678932
-2.93653287048369,-2.057178149393714,-0.8830591663960394
-3.028469066571388,-2.065719482774705,-0.8565683426400739
-3.0545864851731626,-2.1017915927012005,-0.8258789733553922
-3.052055019481479,-2.141710619218065,-0.8018565212384754
-3.0264067301946005,-2.1674609093162456,-0.7551759886872151
-3.013886285428298,-2.179299229117408,-0.6945675762292041
-3.0172531351811473,-2.1785072176450075,-0.6480600449602818
-3.0348664952016913,-2.1650973488539833,-0.6250606143086834
-3.0415630079377296,-2.161731071233472,-0.6175722636617422
-3.031621614425276,-2.1793670331769057,-0.6387724467752207
-3.0108854518542225,-2.2295537494809636,-0.6684840905672331
-2.9884138084937466,-2.2812460033841404,-0.7296914826808862
-2.976673829233733,-2.312583501404731,-0.8367911001473445
-2.975110293914037,-2.310954183063828,-0.9756383800718886
-2.9672106639627027,-2.2871245611773787,-1.1331946300598705
-2.954973365891791,-2.2450871821840117,-1.3122863156928286
-2.9134529335253316,-2.225800833568634,-1.4632763532506825
-2.822782107848848,-2.20692367352218,-1.5968574457252345
-2.768798814154212,-2.139351765582907,-1.738646036188939
-2.706420505887741,-2.074499939907385,-1.8477605643855473
-2.6395467434064472,-2.0094962264689027,-1.9484104647282692
-2.582876503055278,-1.9436930840579496,-2.034079600232767
-2.5433864508796553,-1.8664380938309328,-2.098887905279252
-2.5226594116162957,-1.763916040953836,-2.163987858007678
-2.4978872875912903,-1.6741224767078027,-2.2132658836601653
-2.4767650584363796,-1.5861581228072161,-2.2512589092059976
-2.4542333527136257,-1.4980632886086998,-2.285190453185354
-2.4316671317809675,-1.4061025481129743,-2.317628602224115
