x,y,z
4.9264865230500074,-9.590123428182386,-21.56366705516866
4.9609948736872855,-9.252646449885543,-21.705744822888978
4.94957391870268,-8.869824854747671,-21.95098993698682
4.9049274641987886,-8.448423127804007,-22.238383555207278
4.957221770467529,-8.082201974216186,-22.36390473008253
5.024879671165627,-7.821443352657871,-22.429632338006666
5.094485298348593,-7.652758674141802,-22.42035242659237
5.160932212043241,-7.565599817382045,-22.299628731716542
5.140759664685337,-7.499944070841085,-22.141292794550957
5.095820295862873,-7.487941867282661,-21.842904164075296
4.881655623362256,-7.349101050536561,-21.532565286289156
4.682041876015841,-7.207145643939198,-21.123840182394527
4.493170862789295,-7.08000348381022,-20.624925255566346
4.281955786231254,-6.939256414565028,-20.076396784621014
4.076516666510349,-6.762791029913444,-19.52928008616532
3.8912216216475946,-6.564428462028474,-19.018498392934724
3.7081239737759697,-6.329112668764452,-18.542941351750468
3.5783538239182793,-6.112104380622835,-18.04858024558176
3.4956511449506067,-5.859161469718142,-17.502366852820884
3.3803748769578865,-5.473629091986499,-16.955590469993
3.1910992916027934,-4.952526274231884,-16.36734110961084
3.0402924752909946,-4.32460447321154,-15.722179274282974
2.998022142494981,-3.7036222034880844,-15.080108662051224
3.041351380534501,-3.1620388709912,-14.59679476442013
3.3111306559680695,-2.7041230938744096,-14.428575241782855
3.827865868512627,-2.387689223846376,-14.622068778179317
4.613398717229694,-2.2463793755700934,-15.051575226182083
5.517519477770173,-2.168965663608791,-15.577334996732509
6.418978938216277,-2.1098525774139603,-16.171044394021205
7.489052514408469,-2.210579840958122,-16.72951793764563
8.74704532313615,-2.4664142951679455,-17.262683387646796
10.044283235896039,-2.867822839167136,-17.751963831568435
11.36529609605133,-3.4821137859491103,-18.141469800729226
12.642335874967346,-4.1838189146215345,-18.41265029848503
13.855787083861959,-4.90413803932573,-18.51774317470743
14.963053976360282,-5.686988215396312,-18.476980107169545
15.943163044920786,-6.468520602095863,-18.242798616915493
16.77825730900838,-7.238020401838412,-17.750492452585263
17.3870622926922,-7.924970075031464,-16.966074881449536
17.556299106442257,-8.568897075933009,-15.833980475989264
16.316113651947354,-9.284375296294137,-14.631634505176123
14.445354903805917,-9.284234238261138,-14.72585192170225
14.270249374794851,-9.294895685684244,-14.4359254005419
14.495483490622185,-9.608998020941826,-14.00521026909636
14.302041169759832,-9.811577900376076,-13.817981919697429
14.129982606903992,-10.137716814565376,-13.601891403182426
14.118194599650598,-10.589752471422074,-13.336299382875099
14.163225016168921,-11.014701230357087,-13.109139798359815
14.192954491225105,-11.35616354142476,-12.963641786724946
14.348557290451522,-11.646583959971782,-12.902361958363166
14.627632566503404,-11.940352488420311,-13.034099281765918
14.757112122717563,-12.261024931959323,-13.341691826640986
14.71413479811136,-12.544625367367942,-13.654583977958014
14.59137012866384,-12.731678579169861,-13.905335410359891
14.472796168567182,-12.807423535000492,-14.098635821931873
14.408504428430206,-12.76478098664365,-14.21349276218339
14.40548184157619,-12.608825834614837,-14.389936515861425
14.383760825428396,-12.409882647111576,-14.656027614959093
14.286744510751625,-12.220170500159103,-14.909390091188552
14.145334542456405,-12.023005681204154,-15.10247307553431
14.005267455452053,-11.827097664296613,-15.206421329825531
13.883330300883156,-11.649360686601629,-15.242899145991561
13.761149923516324,-11.491111230735456,-15.25465200918662
13.6304117056904,-11.335035316112066,-15.229277723158065
13.499697494820307,-11.137779169121345,-15.189406748418389
13.384095461687833,-10.857435197757862,-15.191512434123647
13.284667155266071,-10.540967179331599,-15.159583760581189
13.204017000864976,-10.213325029758412,-15.067687520852143
13.132021371775403,-9.861575262494178,-14.946095123876724
13.039545115044868,-9.495028621618225,-14.827089940361228
12.904856156503502,-9.133186064983326,-14.690603938178015
12.795395598520106,-8.740371517685622,-14.500033475491291
12.724831040150866,-8.328874750878978,-14.24684314452588
12.623994488597011,-7.933197738556112,-13.979701568248133
12.515988315275134,-7.531222136009083,-13.662549210957764
12.365925652423686,-7.132853189932391,-13.349145622162089
12.189890818797027,-6.781585953140114,-13.000954252702812
12.041929296242806,-6.415198192596566,-12.587983873304925
11.960661699849979,-6.039165030762986,-12.148143571171017
11.970965245904193,-5.7525228444904215,-11.70185930668691
12.088011124590388,-5.573339381796373,-11.245153009752846
12.276860982861317,-5.337260289250468,-10.77833325220153
12.467165917980308,-4.8671070706332245,-10.32310279448086
12.631843132420764,-4.168099647979728,-9.870507469341494
12.811809299889108,-3.431174541023509,-9.396353779191204
13.084153879672538,-2.7850627431927073,-8.912755206070127
13.492105606893574,-2.2038327749763553,-8.507385725985941
14.103274462149383,-1.68253081285118,-8.21820441005794
14.975414090695569,-1.2593995478745086,-7.965928694665369
16.11022168353044,-0.9955564935236083,-7.65914046420622
17.415557209911917,-0.9910299463905758,-7.2518540463296
18.787075836024343,-1.3674634768085099,-6.798468369580866
20.137061651410512,-2.0531226910024394,-6.327860586131966
21.32551452046574,-2.961307773793621,-5.7666043633321395
22.291217531386923,-4.056814938505225,-5.164884177281689
22.98256087380156,-5.253688456746534,-4.595454300720277
23.191897304386913,-6.470883834368047,-4.001873913682974
22.93030557438857,-7.628706280276672,-3.518066747387598
22.226106609893257,-8.697748109337034,-3.248642003984628
20.90529092392904,-9.650141757387244,-3.4536223210786456
19.318959640724387,-9.921039775333554,-4.75503650335507
18.751979091830982,-10.231122879420374,-5.2108774446429855
18.595365139148242,-10.936916043318856,-4.953125747508395
18.23531788466021,-11.21199021914982,-5.239202062125229
17.985107594455453,-11.429267596864735,-5.615130339150825
17.872410688623972,-11.656029071291881,-5.698028534042233
