x,y,z
1.4059370707709433,-2.3659665033302986,4.971876996262747
1.4042742736167175,-2.289310481212448,5.114860928068252
1.444582642064781,-2.2106868915460893,5.271694860883283
1.6373839377670738,-2.2124829107144848,5.297887705618503
1.8880863486939088,-2.2949475818037133,5.332299513493872
2.258311622007387,-2.420409829901363,5.33560420241349
2.7674817166865084,-2.517114494383293,5.331174166563073
3.3468730962752518,-2.5192288694228324,5.324726974089327
3.830996107453945,-2.5180191649062085,5.332259034068937
4.144608465787309,-2.81801180494533,5.35227215615026
4.37912852072463,-3.149127865655565,5.379766701894013
4.623941205728448,-3.54207510931721,5.461688552129003
4.956141442136488,-3.910653465749469,5.471758751414585
5.364311666347824,-4.281332422404466,5.213485323227594
5.771463887340251,-4.630678033209001,4.734701673760243
6.13694017726183,-4.8637218299430565,4.033856262804553
6.403720631210259,-5.009864568018912,3.09912152646873
6.5119080300386,-5.137584023837649,1.998199836681998
6.406534456322422,-5.226582891046958,0.859335753354598
6.084238107401089,-5.238417229987228,-0.20239129465634953
5.575870418006218,-5.167066958940982,-1.08741764922482
4.968791579248537,-5.010669245177144,-1.7191484923012084
4.352129501754913,-4.865836535094834,-2.070849138940641
3.75655957481472,-4.740141585595005,-2.161718220798239
3.211376729139399,-4.593413590052528,-2.0385297585088065
2.7729260683404653,-4.473839169643357,-1.7495258686491884
2.4428681117444064,-4.400461299219478,-1.3618541953587577
2.1968742281589604,-4.325689926817647,-0.9340237208544924
1.967366395660418,-4.261838351489576,-0.4549549974044105
1.7231039009315694,-4.211015710178872,0.06573020913788952
1.471390798578641,-4.075022350756706,0.5673061359582352
1.1921697459973934,-3.8643348249164955,0.9809379768493489
0.9320677204383905,-3.6396210225855974,1.3584350202244782
0.7248879343158481,-3.3893716686104582,1.659763270939818
0.5656296284108022,-3.2075040764798555,1.9124077017114214
0.4047507924724576,-3.153826764966462,2.210629833267415
0.26545507616904906,-3.1081920673123165,2.470895517803969
0.16478529549838683,-3.041922822834099,2.696918805781886
0.04353508203503731,-2.9851103591038797,3.0101031144542763
-0.1025061513130674,-2.932236719196071,3.4043266322039702
-0.244775006499253,-2.8954355709046897,3.778648404784658
-0.40185553603939306,-2.903572666779441,4.149982454863224
-0.5557305006688278,-2.9348263764623503,4.4725155292879855
