x,y,z
-0.07138867176475117,-0.4883788180844757,-3.2845387652331297
-0.1024327036738511,-0.638254099640676,-3.269643931315491
-0.09772176813765421,-0.7828137014199879,-3.24864865563217
-0.07698639027581478,-0.9226551030610075,-3.223941455591694
-0.04584191490315011,-1.0619320051028982,-3.1945637440011616
0.005534615249620699,-1.1926055995273899,-3.1596515663230846
0.0735851484668612,-1.3193885840438409,-3.1142340009591205
0.1371484853321604,-1.4383377523934335,-3.061197367670994
0.18762981501334897,-1.5376916280406014,-3.0054737237545854
0.2135558450664808,-1.6497738540723876,-2.9324607800065934
0.15120752713101182,-1.723239175814479,-2.8460150120910654
0.11038845930580499,-1.8233152140164428,-2.752427835430641
0.079477502131996,-1.930964139703173,-2.6565701542368476
0.019771594127083292,-2.036138406350016,-2.5604502603675865
-0.038945666426165815,-2.1212981549898977,-2.4731946110085374
-0.04923740422104461,-2.170433095490589,-2.412379804150971
-0.037335314352824556,-2.1935086222197544,-2.3711244100305837
-0.007257167874749504,-2.239359426608564,-2.3151074499876856
0.009049536948511738,-2.3109747421689875,-2.2432251282572953
0.014231785094384053,-2.3783185797107596,-2.172525275174303
0.0120563771902642,-2.438768929420588,-2.106676123165462
0.018912736452861623,-2.4789852342349334,-2.0620990562326185
0.048635824887282464,-2.503491104816474,-2.0390500385917196
0.09099087709201337,-2.519698590117997,-2.0278953056801363
0.13844132898828132,-2.5135214166865794,-2.0421870910459
0.18089581185470793,-2.491883578559328,-2.0823532561271136
0.2121926574146853,-2.454446361056373,-2.1479563965273964
0.24729040779659517,-2.4003767768956585,-2.2322744432186923
0.28736828903764655,-2.3328971885460135,-2.3288145424982343
0.3517960326830307,-2.2865116391559077,-2.405764033361235
0.45913749760197,-2.2237355327636656,-2.481470753982803
0.5254079275964383,-2.115946973140783,-2.576186362797337
0.5948611613652359,-2.0100182054221882,-2.65473088588268
0.667509801123281,-1.896289943944197,-2.725829907037266
0.7282698607772538,-1.7939706129528936,-2.7875466395415884
0.7705471512220028,-1.7065694714803499,-2.8378775837249357
0.7928392697678361,-1.6009522882084593,-2.8952408576126203
0.8169325839729362,-1.4958145247776589,-2.944015590304925
0.8355189269578913,-1.3876514761006682,-2.988272851892269
0.8551123403714698,-1.275939275100539,-3.028636245884565
0.8752345800745756,-1.164886263747956,-3.06598374029962
0.8933737200667892,-1.083860991300714,-3.087192370680526
0.91850915813972,-1.0150050780787812,-3.0997957360018695
0.9495856721625053,-0.9499215992341217,-3.1083913798373093
0.9850013593163273,-0.8915786871096678,-3.112244294785258
1.018683837730455,-0.8436652372270839,-3.112882331407043
1.056112902601107,-0.8050402773945748,-3.1095290055103284
1.0908117369347685,-0.7828891162302885,-3.10258756295012
1.114986061577452,-0.7904911491743363,-3.093912086294699
1.1299181361815915,-0.8213692927406626,-3.083170521418033
1.1500470743447766,-0.8665036645973352,-3.0643161172543483
1.1745186452719114,-0.9105877306953527,-3.0435621206944727
1.2090161184069772,-0.9403270402977384,-3.02251813328113
1.2472105264351736,-0.9587130522802063,-3.0028018450312093
1.2715945062520664,-0.9822715779427895,-2.986638339587687
1.1771279673534873,-1.0592968903217521,-2.9998248324241104
1.1492675268331811,-1.119019994124553,-2.9920058267146246
1.168583584296926,-1.1718608285370777,-2.9656247297467537
1.1889823510645408,-1.2380996828306188,-2.9300734438625877
1.2104475225458287,-1.2946093653971893,-2.8997363500901976
1.232724777684823,-1.3513413694374758,-2.867298969590715
1.2534861716693797,-1.412168135289022,-2.829766326406057
1.2760761407898804,-1.4776846897400464,-2.78428945094627
1.3035328047896413,-1.5489325043479578,-2.7281231456953243
1.3261255941310097,-1.6277056336019822,-2.6659329993027736
1.3436043664491863,-1.6879459022483765,-2.607464443545636
1.347291389678783,-1.7550203242942501,-2.539844306635544
1.3659290396137906,-1.8126113947772655,-2.4675708671695507
1.377097596060139,-1.8569329073200205,-2.4004984538325793
1.3741696793627396,-1.9032322075766999,-2.338075869350323
1.3443899808655153,-1.9527614907764068,-2.28764377008776
1.3017599707636656,-1.9993395955941153,-2.244945763153112
1.2632220268515333,-2.0349326043030604,-2.20961296810907
1.2205503363183756,-2.0699447573108447,-2.1809456759942343
1.1687522484012627,-2.102773741365027,-2.154795469857344
1.1164445906975122,-2.13169169008259,-2.1373573747039174
1.068155188372415,-2.1657049649735445,-2.1140156390028757
1.0070503079250712,-2.2088236045310783,-2.0904755923341103
0.9539574027775553,-2.2605408939349303,-2.053307226341172
0.9262579379423292,-2.320543216308618,-1.996610247094468
0.9097920950463441,-2.3844811105277053,-1.9354641951603746
0.9053470801972692,-2.447681498783931,-1.879394535966581
0.9106978548061382,-2.509865264946775,-1.8268860941410736
0.9203322921546491,-2.5521134194041757,-1.7874701870233896
0.9481449673849744,-2.576924659626897,-1.7552184609653594
1.0158789125917935,-2.589692181827271,-1.7200539789285791
