x,y,z
-0.034395494046107644,0.11939709267278786,-1.7040496674834937
-0.060343921876119755,0.014788568501181487,-1.7074436723752537
-0.07830413693528221,-0.08703153021384757,-1.7045579954602452
-0.08552050670818628,-0.19295505749009756,-1.6954877096933973
-0.09588762351864501,-0.31079892228050454,-1.6773292993819737
-0.08935408080558191,-0.4265210873634864,-1.652065251519339
-0.08849490757094419,-0.5436153161125823,-1.6173666944826781
-0.09071027898676529,-0.6695878211726374,-1.5692825685718361
-0.09358819957530634,-0.7943854042932319,-1.5097738450993656
-0.0828823478006015,-0.9445068517976409,-1.4213589653322511
-0.021829987660104022,-1.1531901530991764,-1.2605157307363744
-0.02543311760022393,-1.2500336915840844,-1.164471086559816
-0.03492231314709027,-1.323863026584549,-1.0795328174200431
-0.051225271185983745,-1.3857064962491457,-0.9982071242206398
-0.06751759720934758,-1.4349034404778962,-0.9250499854449856
-0.07005786569604378,-1.468042200893569,-0.8713024600273354
-0.0743257799473791,-1.4914707707526418,-0.8301894985036427
-0.06786575593936717,-1.5161841580207387,-0.7847316886284901
-0.05897779835728789,-1.5406218392664854,-0.7363626502451588
-0.05408763674948358,-1.5621068494342687,-0.6900150023741549
-0.05609762166265986,-1.5796902139660105,-0.6485798869405439
-0.0582845753878547,-1.5900926177374437,-0.6224406480048845
-0.05466131661447626,-1.593352717912964,-0.614380372233148
-0.040869908847529945,-1.593023477160724,-0.6163033642335201
-0.018911698741996386,-1.5867742851467384,-0.6332564256663726
-0.001425158570208307,-1.5704723980015487,-0.6729326868553169
0.012010475376838858,-1.5424203552479518,-0.7348599738712132
0.026682963192190545,-1.5023781208230744,-0.8132478014402693
0.04917952140100024,-1.4492080412950124,-0.9036600094729419
0.0896300684936766,-1.3855477236713085,-0.9957147891093427
0.1451613172983346,-1.3041891852908662,-1.0941858827139725
0.20885391954325616,-1.228972553039842,-1.1684307806481957
0.27469201862446835,-1.1566603940529276,-1.227153214856786
0.32354807425618626,-1.085667172093629,-1.279010328372424
0.35275459981921586,-1.0017889152002724,-1.3383598718910559
0.3792950785303908,-0.911656230361622,-1.3943608378197716
0.39978103508995155,-0.8210959793385122,-1.4440223342097358
0.4180325601607575,-0.7246377931020191,-1.4897559640604499
0.43382303140134515,-0.6291033501590295,-1.5281526550853588
0.4460498919775062,-0.5440009490202318,-1.5570248701712988
0.45629098363016274,-0.47766486138237774,-1.575708984380796
0.46578223925594886,-0.417277027968316,-1.5900159661222446
0.47120410076698027,-0.36428104301778674,-1.6014025109628935
0.4825710109184056,-0.3184564201076352,-1.607773215635035
0.4943072557256588,-0.2782327528851045,-1.6116671049441145
0.5095595999787348,-0.24583131880100062,-1.6121848410669521
0.5264196789267344,-0.22162785336497848,-1.610275566867827
0.5405000089826211,-0.20818554053010097,-1.6074024094805814
0.5468486312769009,-0.22045741890434556,-1.603614381926219
