x,y,z
1.7692009806420996,-2.351694293196374,4.973935710184978
1.7670531348331227,-2.265686973050137,5.116285784774528
1.8066214090845156,-2.1776493740282827,5.269446281089138
1.986986438864856,-2.119733042424137,5.334550434080782
2.1973245067269396,-2.1206682894128406,5.410830350494855
2.480499196077804,-2.163704552128234,5.465618373918458
2.855416842547481,-2.212690776900434,5.509393740049628
3.280584975720303,-2.234009237586436,5.540189846038075
3.6757043983841378,-2.2850743045269386,5.564185271517527
4.03851837983339,-2.5605003676958713,5.5859414862901176
4.366202271402529,-2.8544288093777794,5.592261362550332
4.742554937484034,-3.225397575546573,5.595160364673683
5.16929735897266,-3.6187455326196787,5.510783310266989
5.611576448359985,-4.01520029133178,5.227712722399211
6.037012764668872,-4.383420820849645,4.75742318748159
6.420718302591991,-4.63816737533134,4.061492581099683
6.705640479288203,-4.811457231974632,3.139711387769351
6.832733520666273,-4.978506637084465,2.0609213807262208
6.7453314379525295,-5.1163809831428875,0.9317287587669405
6.438099992061477,-5.1810424794981085,-0.14190570057884422
5.937698964599457,-5.165363237103396,-1.0521217188344014
5.328345281621624,-5.064204231175713,-1.7142758252760792
4.699758260210211,-4.968948503407551,-2.097131657570044
4.083302148552908,-4.892673337901412,-2.20799950800248
3.509260655836986,-4.794764330697772,-2.092303803891669
3.038381631014557,-4.717318382670186,-1.7987175302313965
2.6787107851638163,-4.674352607300413,-1.4009743596234845
2.4047143319454376,-4.623568348571073,-0.9495007881384918
2.1512758222852324,-4.5749218669239085,-0.4369372932828295
1.8909254729869875,-4.5303966711676615,0.11045519332710008
1.6261724526911059,-4.396878267658943,0.6352767973146634
1.33428310739778,-4.185842658803788,1.073701696915892
1.068750367696275,-3.9589319349867775,1.4657988766199228
0.8592623249873665,-3.706125274701142,1.7771484431729672
0.7034513372536983,-3.518175930210294,2.0414688436996915
0.5561209259567768,-3.4595017901103056,2.336401309335127
0.4316863378792759,-3.404565195529859,2.600119118592575
0.3450794774242727,-3.3171062508940263,2.851633677028518
0.24572798710197907,-3.2355751524321263,3.179082459179094
0.12804428177665228,-3.1575544645004694,3.5723951121551085
0.010863425808791627,-3.082295247117502,3.9572570715193045
-0.12176118533782765,-3.050191982331121,4.329477673496552
-0.2537540557651581,-3.045127147104445,4.64225818515003
-0.38518800052989133,-3.0195960550526344,4.854367193478563
-0.5394017073106994,-2.959193375046576,5.019954055970871
-0.721706183328632,-2.8930888734635385,5.17689802562132
-0.8991939427571429,-2.8396481086033525,5.285005267584371
-1.02292248075498,-2.832370399481837,5.300044254582382
-1.0660564758068687,-2.894656266436966,5.262143169955253
-1.077220477882127,-2.9569992453638463,5.23372883987812
-1.0570967637060815,-2.9684236286228547,5.234338074533339
-1.0285496282287452,-2.970512812170469,5.246198472211937
-1.0009317750278068,-2.976605234391503,5.254952782039217
-0.9772450619126296,-2.9729406357297474,5.24764542597009
-0.9622307556407104,-2.9988722772665977,5.227089572498414
-0.9985795834231115,-3.3152606721334035,5.2256436356933325
-1.0133628581029104,-3.462797694118363,5.2149824091796635
-1.0026767830767387,-3.4990800463411436,5.2270102031730765
-0.9832726810294732,-3.5537087134970715,5.258477972490402
-0.9470672241255171,-3.6146236574154127,5.310016757531129
-0.8711626714260179,-3.6804093713940205,5.408198820781536
-0.7572846521008616,-3.738133151454962,5.544714491092218
-0.6055953787270951,-3.787343634780017,5.705472888357926
-0.42716169215445454,-3.83506247435429,5.876164014115757
-0.24597159730181595,-3.8784011742788653,6.041988418560576
-0.08770416948964499,-3.910131916088698,6.183305622418214
0.05667206245729606,-3.97605398206516,6.318337287561375
0.2146745431613013,-4.153893842690646,6.376931197855573
0.24809417790972432,-4.617776736437234,6.243297908837336
0.09771108364445213,-4.964023301139971,6.1578508354706205
-0.015632735659560915,-5.212056133691226,6.134552064567279
0.04019865441448367,-5.460663071373942,6.032782473246847
0.2580705316069096,-5.704821966227128,5.83689203616413
0.5326388885102809,-5.933916530398903,5.569788083436169
0.8290738258185186,-6.10211087626179,5.21999198365666
1.1635418819953793,-6.1954866408711435,4.829495917426934
1.5257562106675713,-6.242650132734219,4.420334574037353
1.8843693260469905,-6.2291221560961265,3.9816577729793448
2.2208229972598073,-6.1224968729226745,3.509220336961441
2.453950398605419,-5.933621940738082,3.0287462369010285
2.5155855402844844,-5.751225026651717,2.5931356117106823
2.4168641274254186,-5.610292642645646,2.2276642781331795
2.2135087414971464,-5.471874611010259,1.943909349355053
1.916808805220525,-5.33896980764098,1.7543154730628512
1.5366398941285428,-5.200535900683077,1.6621352462237677
1.1397561184792293,-5.024000638430719,1.6703450948055814
0.7174491877516398,-4.78730540641615,1.7636882525471371
0.26864027612345964,-4.521364538513852,1.9264600394649563
-0.16009557218485737,-4.210842095423228,2.109637996711676
-0.5535390738728987,-3.834064080317031,2.267376786579838
-0.9045297908385379,-3.4436671068940203,2.393116081316986
-1.1741236637813293,-3.030324313645343,2.509686931879168
-1.396865856573576,-2.666273731103912,2.6127100025155556
-1.594489441442625,-2.3839687341805913,2.697523257510685
-1.7594389421297798,-2.1179499043662844,2.772877748938374
-1.942857108768024,-1.8542808688266792,2.857536097909515
-2.1705120425746536,-1.6307702721679576,2.963564098940223
-2.4490268385734444,-1.5142424095752762,3.0838442177957983
-2.764989764434654,-1.4440573260443479,3.196002756587001
-3.0555149042920156,-1.4773795349377128,3.345966154853162
