x,y,z
2.9571835405266134,-7.0884445379074155,-20.536528281749128
2.95331173328661,-6.834948125292893,-20.554186136648365
2.9817876892673403,-6.547899082198857,-20.56480665763229
3.028175609168019,-6.260871228472569,-20.564393574503402
3.101378279287456,-6.010511979508969,-20.536836784325047
3.200641724951291,-5.834636009045443,-20.48583627728279
3.301977516951543,-5.725815225200943,-20.390556598272187
3.375097194728314,-5.665424134719727,-20.232088056557167
3.4144207904963477,-5.6221881724502225,-20.00295773218866
3.409010703496161,-5.600689554197933,-19.670039660473552
3.2870841147487315,-5.550163293685356,-19.233207708190584
3.1550093146594764,-5.521291608422668,-18.70449267124582
3.023161261449571,-5.500823612344455,-18.103360542753308
2.8754428347547965,-5.47442960648328,-17.45354426132212
2.7287548733657756,-5.433274904940243,-16.807305906155968
2.5963846049862482,-5.371330810951854,-16.217427018393227
2.4820734505748883,-5.267223250632581,-15.671231913874273
2.4089063510174418,-5.175022527714074,-15.107830469493933
2.3516538352895857,-5.061340737575419,-14.507229009905917
2.318982536334744,-4.872582121796825,-13.882032231674248
2.3281342094388475,-4.608462908121707,-13.20601415503678
2.3962154329392633,-4.281849821532415,-12.504926161778268
2.5414297349200723,-3.957317182232531,-11.83409412727523
2.7590229221317215,-3.6593285120653114,-11.35927572935202
3.031602431340338,-3.3981747090301617,-11.218289423226903
3.3489927080185855,-3.1605910424855423,-11.440452101656053
3.741002150431127,-2.9296110242984046,-11.922181529533956
4.237507541144053,-2.7246481730412295,-12.55440140115991
4.850801419641989,-2.5582169827288332,-13.267304786516727
5.617320248137968,-2.485590371909325,-13.993596354759374
6.545500020403688,-2.509834077610142,-14.774857313458309
7.56970199683827,-2.613648364352011,-15.552317985111829
8.707638278020745,-2.859171696069202,-16.24343554195608
9.886340052233459,-3.2198636339228237,-16.817133271980957
11.0516275495999,-3.66825142951242,-17.227008805788216
12.169111243646181,-4.186451791427157,-17.45908918779804
13.18913962820364,-4.733994228970868,-17.513738202147394
14.077844569322782,-5.3128735642151135,-17.384800085196336
14.79539336062106,-5.848184707327269,-17.10969328675984
15.373886778642245,-6.289863355459774,-16.745754439064022
15.810147654742636,-6.649572256668842,-16.349261264230577
16.108162047875226,-6.922806524819956,-15.95561147512159
16.2016560146409,-7.146996703781216,-15.661504984595698
16.12568633779789,-7.361163860380357,-15.465150636224926
15.962769301115312,-7.605910357814892,-15.300723151162929
15.713373303998829,-7.915196517262732,-15.144890910204612
15.401493395113215,-8.26752889477709,-15.015129507112603
15.064205411965697,-8.613666942846523,-14.93440003295024
14.727833199143756,-8.937366910134134,-14.921067756069121
14.394670159197066,-9.235929373014649,-14.967703219462754
14.076821657317504,-9.50060405107553,-15.04003175602203
13.814240045330228,-9.701949745916425,-15.103485431648675
13.588692463343632,-9.840683356851885,-15.15197053059622
13.38407418904734,-9.920234241691823,-15.194035821328756
13.211577784000797,-9.936137571624096,-15.236733714138639
13.035821266562422,-9.892589055967584,-15.233972067820758
12.86150475213952,-9.77507324753786,-15.274264850745459
12.69726086803448,-9.595469547556805,-15.3174900017419
12.538768599463715,-9.392211166509174,-15.302612562431941
12.380546472707733,-9.181433382033227,-15.24249815554851
12.227623247872911,-8.990946736432804,-15.1424686470493
12.088443489049347,-8.832185870907944,-15.024321062121956
11.963394615690007,-8.690054353531345,-14.900346636781187
11.850615081755045,-8.540210302339046,-14.763694224093602
11.741962441580311,-8.353530942455071,-14.607227789682002
11.632473456346412,-8.110417718426927,-14.441489498619486
11.513783229084495,-7.859373133766361,-14.237442770704181
11.396085956224391,-7.607439404137587,-14.009512621579777
11.26129711514724,-7.352996032042229,-13.764151055150922
11.113172056310857,-7.1025219908730275,-13.497906784685249
10.950208566856263,-6.84967761564627,-13.216514944385505
10.780640512827746,-6.58701019096673,-12.915139319235156
10.631360844739282,-6.316096693851726,-12.581706718560778
10.470092903230775,-6.059986613971322,-12.231722361227535
10.283210987867506,-5.8064656020375764,-11.862901912644372
10.091059998107355,-5.5470961774065355,-11.4779076024611
9.907485427178868,-5.299847798290999,-11.056698541234544
9.718179521468848,-5.075221563372493,-10.593381815183156
9.548048579342783,-4.890804411036768,-10.135799429866307
9.473740545709159,-4.760740984998442,-9.70470429156601
9.519837912248562,-4.637593953393896,-9.315606748142535
9.616203400025741,-4.452637678109745,-8.972652271078797
9.700885667005341,-4.162296566498549,-8.621506602799695
9.764537219292226,-3.7692427747581476,-8.23924484641606
9.868518549313915,-3.321783667565601,-7.849366613065884
10.081105279941365,-2.859830536935288,-7.473486385687938
10.44350007122571,-2.393203381356031,-7.158422979999935
11.017679816701598,-1.943924214294622,-6.949175831603089
11.82789257212119,-1.5452479457204298,-6.862198540860218
12.866275921781078,-1.2409378484289775,-6.881681797181784
14.092189341323232,-1.091227155896462,-6.946922193468831
15.467128064382699,-1.1571260107783026,-7.001544307205542
16.940838436984237,-1.4285631019489777,-7.010343422342742
18.40328823374359,-1.9300518276229681,-6.952995113310804
19.77342612915322,-2.6380140486753927,-6.771447534647736
