x,y,z
-0.2210725844677649,-0.794046132394449,-9.469188221692093
-0.2087410988054303,-1.001019904888265,-9.471447294588463
-0.1646783554758791,-1.199841239210544,-9.470340078583506
-0.11478247047443568,-1.3874823696708543,-9.4669122580296
-0.036915251911117705,-1.556228012769921,-9.45851852412849
0.06031934596565249,-1.7238251708641226,-9.432979132394912
0.17230833388304354,-1.8872605598509615,-9.38888176333089
0.27524830939550426,-2.0281175234384907,-9.333524973708805
0.3718192528229526,-2.157067841309262,-9.272780126885534
0.45368640701117596,-2.2902152956827457,-9.192276613148643
0.4465031454817405,-2.3785891766967566,-9.088820639687427
0.47090036928253176,-2.471587965927819,-8.980791542772245
0.5131468807642756,-2.559662792076921,-8.871865343917761
0.540293644303872,-2.632911193483805,-8.761951747704233
0.5577080448690892,-2.7121951333872563,-8.657442702941644
0.5805167644967706,-2.786901917690688,-8.598807400751705
0.6227737578804089,-2.8311924093182927,-8.569145313785086
0.6934363924637996,-2.908210549286947,-8.5115396570111
0.7692405607951625,-3.0309129015130676,-8.436539227048446
0.8381115986126042,-3.1823296710189233,-8.361176869358724
0.9089974647546768,-3.346165159969372,-8.283495651455578
0.9930611890879959,-3.479423344653208,-8.229704305576119
1.0964012910825183,-3.5838625778152373,-8.197213931040805
1.1973195665987522,-3.64567223112771,-8.184681525731769
1.319739435866885,-3.651456972785626,-8.199877973476429
1.4678958068749255,-3.6113730899687475,-8.23696398953572
1.6334291771928449,-3.53851856446102,-8.280565729276589
1.803554685112938,-3.437129308999781,-8.330681195808936
1.9654183225349127,-3.3041015269257787,-8.39241867270744
2.1384684550228013,-3.198744906237142,-8.43551185611685
2.342698615687524,-3.107015330736928,-8.484806827822798
2.494457125555315,-2.963158925216412,-8.551294371376565
2.6390965752487388,-2.8442384566014187,-8.599224761550257
2.7748028109769813,-2.7273522600263007,-8.644044518623462
2.8967025702642744,-2.6220136242736576,-8.679614519244673
2.995835192571845,-2.5368128784368036,-8.700822477258201
3.068287530614805,-2.4409425657937476,-8.725818898619412
3.1351289001645606,-2.359119625362295,-8.73756419963032
3.190794025678394,-2.2640458994691457,-8.74822626771389
3.2465207530341353,-2.1535843050836814,-8.755065454680054
3.3020383692553357,-2.040647378909643,-8.75796813648147
3.3548189524804393,-1.9587925221022768,-8.743342398023222
3.3704880097183003,-1.8631015070907289,-8.740723791850012
3.3533905541797466,-1.7511979870858472,-8.756771772818428
3.3456701464510337,-1.630359293685462,-8.78114738653699
3.329453471681478,-1.5071008251479316,-8.811458576676435
3.304205727483304,-1.402516445072738,-8.841194392870442
3.310037817003214,-1.337254912418354,-8.868963261162236
3.3531897056224884,-1.3261076824582538,-8.878711204820192
3.403543441733519,-1.369750577590784,-8.875886310728674
