x,y,z
-0.3176918853146028,-12.159023724363326,-19.975657927092712
-0.1107870928643882,-11.861874151956627,-20.466824632626974
0.11882799998685689,-11.563733212288433,-20.886105346079262
0.351346908129775,-11.274406081338777,-21.241427602838097
0.5983908746574531,-10.994619669247442,-21.507307551432888
0.8732027651317767,-10.736459819670564,-21.704282112255207
1.1620378982982473,-10.510530465201644,-21.80340234604267
1.4467781180044426,-10.327086010757684,-21.784012349879905
1.7307953856394143,-10.165857550410738,-21.646291187966987
1.9873899169483453,-10.016999046820741,-21.394338766878207
2.135962315928526,-9.791728734905163,-21.07823017961265
2.3000805225539454,-9.544211788705928,-20.692343438420046
2.427617505787828,-9.276226731484009,-20.25525356689251
2.5377065041971596,-9.023811562330422,-19.724319372987512
2.6256213404083617,-8.77415232669219,-19.18270972852671
2.69471660770912,-8.543858151374362,-18.698025776499364
2.775663884126577,-8.348209368439221,-18.218777442214037
2.8631359071276883,-8.18363563532775,-17.715015776429254
2.9196433425411907,-7.970145191278405,-17.202044111267725
2.9595299767408854,-7.600289880913881,-16.777543864955398
2.984451684855307,-7.052307104576215,-16.479916048247514
3.0199430059617636,-6.47163628405854,-16.13296150887711
3.06746578753552,-5.940366664766671,-15.694103101576879
3.0440119965108434,-5.343252087000108,-15.356054321407818
3.008158114273006,-4.797941688144176,-15.117507086679572
2.934840420510986,-4.442720208317386,-15.04573268786576
2.7843498307614993,-4.168446694212703,-15.253850538270646
2.656803302484727,-3.9400564924764048,-15.638052342229077
2.468377753535013,-3.806986234031088,-16.144620041499223
2.22862717566022,-3.793978038512794,-16.75207762501716
1.9852484285625072,-3.848549643846935,-17.48390278244265
1.702151051729993,-3.999263629902835,-18.268825075448277
1.5308674025637459,-4.381949510842706,-19.04461738611883
1.469979062471924,-4.929595067768613,-19.83882117092946
1.4095837796931525,-5.6291813494421845,-20.567582818893342
1.3589878328728295,-6.454834471937422,-21.20504799261892
1.3501671423250639,-7.355158706219729,-21.765684150390705
1.4154207150396916,-8.254810549310577,-22.224378677556825
1.547632070615506,-9.180392816094017,-22.39844300705213
1.746217485464523,-9.996129017258724,-22.399362193317238
1.986151043781054,-10.684693678980757,-22.285974753878662
2.2579029241709696,-11.251398969809252,-22.018061441981697
2.623540232017133,-11.67444910370748,-21.70653420630614
3.098521657803068,-12.019248841467748,-21.429720467334455
3.638402478432114,-12.310352420565554,-21.147779636617553
4.1953440434284985,-12.525111714837935,-20.82719909030302
4.857769368220381,-12.695618685635493,-20.595223065077004
5.591638453613079,-12.841031778835447,-20.429663522523782
6.344323363845349,-12.970709036779134,-20.24310373591508
7.040269268078478,-13.085242957471236,-20.006581993007458
7.636722509004965,-13.183011003566751,-19.716732797223933
8.18835053394237,-13.278453841322566,-19.33021018494698
8.716615833003013,-13.346223969662734,-18.922036768809587
9.194944673454511,-13.37996717209154,-18.495899258399184
9.622350444942219,-13.387252365757561,-18.131434787082902
9.978018547051526,-13.388738363525782,-17.795802205728414
10.274883732548052,-13.365125568366567,-17.550465519183355
10.567818203833465,-13.309662966466817,-17.377055415722833
10.837892165868201,-13.223113727162414,-17.257377532077758
11.088727914302117,-13.095592740314416,-17.108413395119804
11.317070392598126,-12.947322225220743,-16.93475553718707
11.515490143738482,-12.809375824627036,-16.767844791725047
11.672620688454728,-12.696691215195438,-16.59194649073232
11.807132624683954,-12.601488441290677,-16.416905741210236
11.960881657295136,-12.487708832421987,-16.255642922037836
12.136463832618457,-12.30938825644876,-16.145374960784377
12.28984947791919,-12.094827041583077,-16.014139391506873
12.436439575796884,-11.832513757907122,-15.843982856284988
12.570772492072166,-11.497999375462815,-15.680712689589013
12.656670340656495,-11.115025706198672,-15.517541448105447
12.690842179264676,-10.709044661863846,-15.321377404061877
12.664351397095425,-10.301501926285628,-15.113882011408096
12.599479263411009,-9.900749543992541,-14.920504332649939
12.500863744102414,-9.531275636149285,-14.690310076600893
12.381105563761135,-9.18481436408634,-14.425165393962105
12.244752305540835,-8.877129952225769,-14.099785426186246
12.077801038092062,-8.626462114607827,-13.68413372984297
11.928129927018862,-8.336431140500888,-13.262476015402827
11.732474574438385,-8.032698421209586,-12.83352027057915
11.449985992592246,-7.744879222752989,-12.425091600256112
11.12484637840295,-7.38757587764386,-12.074410166810848
10.733642527725234,-6.955243276238445,-11.734158988410393
10.287430082894442,-6.487799864183371,-11.399934039139755
9.84519177343543,-6.046617274976823,-11.188948166942463
9.503848600612567,-5.680648241987985,-11.240529381932168
9.356576560873917,-5.313194746315645,-11.610069666591906
9.28632932739071,-4.976449246754298,-12.21683111191199
9.301574261911899,-4.560426542496829,-13.027363965962824
9.454681041754572,-4.228183546887919,-13.862235214875156
9.684145064465074,-4.175165042856019,-14.66224332404205
10.024589807295767,-4.245835265497865,-15.548607078608116
10.409743984411694,-4.619848423004127,-16.383721818185336
10.86902620240077,-5.201792168082504,-17.15851792153501
11.352202699297283,-5.86248001452063,-17.933081559529494
11.86923910093665,-6.647700017696071,-18.641078821212396
12.36639786063854,-7.600186630474193,-19.162930061377978
12.706579635541274,-8.616609955941424,-19.407855589780915
12.90514004635809,-9.593637618224175,-19.30316468407088
13.050618409777185,-10.470478931092508,-18.931602916199225
13.134612739437971,-11.186093121661496,-18.3728730670276
13.180336505299815,-11.744468362092533,-17.707535945989132
13.330106503411697,-12.18388353542623,-17.003237847863634
13.640792982427863,-12.558723155755585,-16.248056155845937
13.990365940372094,-12.850304912816874,-15.412762867979687
14.321583237349758,-12.995968502111937,-14.571486946611653
14.645264788834137,-13.033136568649716,-13.77545602422458
14.983363593059622,-13.015711405307261,-12.986577940481718
15.436109827128806,-12.97367941055956,-12.241330297787535
16.118447741496084,-12.91096917126056,-11.576103550772018
16.869488453534153,-12.77287591820344,-10.88101268645926
17.48286274158147,-12.540342757468235,-10.239179275280893
17.944970746848654,-12.251302746291499,-9.783784479655939
18.347744160323135,-11.95605386513775,-9.488233472668686
18.706336234382988,-11.673070149347192,-9.275808461941619
18.999127792324266,-11.396994582580295,-9.145997789557642
19.254291738897198,-11.113783341959087,-9.119810017713245
19.48445396469726,-10.79819730980854,-9.177370586577895
19.710338316753354,-10.416654136674655,-9.301121088868708
19.9018704050596,-9.98873386797033,-9.4350037298314
20.03330537335636,-9.560613317203071,-9.52983200643166
20.109962338037896,-9.152262675925822,-9.55848075913981
20.15994543019526,-8.774810630873162,-9.55173386739948
20.170482189078914,-8.444751080388645,-9.493135413793407
20.143827565845037,-8.173260799880303,-9.392852284485235
20.101745245346702,-7.95648528886334,-9.25043389126595
20.05507538558029,-7.785320994505579,-9.070977116245299
19.993038104757858,-7.651024371255929,-8.88983596319398
19.912848527640698,-7.556452644307047,-8.67305853110449
19.797002827671754,-7.478383143725093,-8.447899274733052
19.63932563370827,-7.4026234173585586,-8.224852378077863
19.436128969015456,-7.350228435908514,-7.966914328796729
19.16943979249723,-7.334641563096508,-7.686788365384126
18.85399864854793,-7.319167508698662,-7.379054267194824
18.509301900698503,-7.2558446000452275,-7.096536104968632
18.18279894910178,-7.038168476490046,-6.946879439025015
17.933724910231813,-6.478766176301379,-6.961850106181844
17.65119396012225,-5.6137520192229005,-6.99505449714965
17.259680345851475,-4.724915605310796,-6.925696085442655
16.788097938277787,-3.9308860093479154,-6.7383218941138745
16.254333852557053,-3.2915341456387637,-6.461826799647551
15.688578192998863,-2.800447008177052,-6.186331189177737
15.164527495760158,-2.3001135333901566,-6.032205510624692
14.765557475714502,-1.8419901562116827,-6.040375023987147
14.563024124037485,-1.536479493166869,-6.257187206264908
14.566986389922327,-1.3317983922427636,-6.68114666790833
14.742887863685397,-1.214231908990115,-7.276147531488119
15.055132539216702,-1.2319645458022634,-7.980745418606245
15.47892514968675,-1.4317749070256376,-8.71221348517755
15.995624107413391,-1.7841148938879634,-9.44406214824049
16.553625773640455,-2.253654493159221,-10.198089847508534
17.128571560880204,-2.777265884599453,-11.000160637415478
17.74578157638987,-3.3916878505060524,-11.827444829852558
18.41635421117861,-4.209150786241937,-12.603521936693463
19.0619757185059,-5.230323280913556,-13.293791661694698
19.556369238331033,-6.440288936821844,-13.822040851137727
19.842636487035723,-7.810702359336085,-13.966272287299613
19.94365819898131,-9.05038488988602,-13.66022797802471
20.143109109641948,-9.861457351040753,-13.09161842721549
20.550065122033452,-10.37779616255763,-12.33668746127373
20.854391189281667,-10.797523798969813,-11.535965603451622
20.89179343799135,-11.23288863750261,-10.741665104260264
20.846902721307565,-11.654747638222283,-9.834997152648443
20.997847757950172,-11.979132102462476,-8.697902180335614
21.294401875506328,-12.094606005058614,-7.525710663633006
