x,y,z
2.8009675154837668,1.0254645832195468,-1.8399900061725614
2.7524443563591205,0.900679309166204,-1.8169794956127667
2.7344828849765968,0.7828632053399911,-1.780266670617202
2.7292810003167265,0.6649334485905491,-1.729518841147625
2.740095228180295,0.5315640061467999,-1.6687204609870232
2.7671550557630655,0.4127965990120117,-1.6024074137050128
2.808287989529032,0.3027096466089958,-1.5270759342879323
2.841732711924981,0.1982210959915527,-1.4376911852256935
2.8608842781405803,0.11134552914194629,-1.3431680788740685
2.8628792742147287,-0.0007342096994165104,-1.2322764822163688
2.7843785881790586,-0.09002366678883078,-1.1059315969246555
2.7390261701004763,-0.2243290146845638,-0.9741196655302851
2.7096030893996805,-0.38013336605029835,-0.8382642575046599
2.658034996883477,-0.5621538999620164,-0.6907420157464177
2.5989845217525804,-0.7214132152894379,-0.5469237304481016
2.5680157258034786,-0.747375773017076,-0.4749157560377313
2.5508537549635006,-0.7108975421174257,-0.4392820888176665
2.5725375161996835,-0.719024148760063,-0.40144262605674896
2.597634289027323,-0.7776121101470679,-0.3519554363772901
2.6085109514080296,-0.8378715163309245,-0.29486410245026384
2.6056644546399004,-0.9018491056239775,-0.22520126996943723
2.602362633007862,-0.9267229242633839,-0.17924447331025384
2.601430506384988,-0.9166484267819115,-0.1432539903088017
2.5976722692975813,-0.8866585571461414,-0.10992719434938891
2.586949339830614,-0.8439543941121102,-0.08100696026424359
2.563857034064728,-0.8097617852014878,-0.052369238171817045
2.535740727208869,-0.7862265399218167,-0.039155784063165555
2.5134266118643644,-0.7540982864883397,-0.04520634550533309
2.4904203217885548,-0.7119625028372703,-0.05989287944805888
2.494327141221701,-0.6839074592790375,-0.06694097058259985
2.541757146874978,-0.616751607137676,-0.09208357593030847
2.5588965330092623,-0.5189017751986142,-0.13830946787707354
2.589945239236058,-0.4168815177549732,-0.18280288449690296
2.6208176104981766,-0.30031216160181984,-0.22256872459853483
2.651037214957271,-0.20982084811761226,-0.2533192914782987
2.6836545232696905,-0.15617046534033818,-0.2756215207646271
2.7041896248576176,-0.08536137896086515,-0.3109426853220807
2.7260065803360396,-0.0042814587879114185,-0.3440850879896331
2.7466030214842565,0.07671719587253634,-0.374414591849888
2.766724164706448,0.16606535733956918,-0.40275812600086525
2.7887492472298816,0.25040202872197526,-0.42698891363188807
2.824869413719411,0.2916014353666547,-0.4402506399981725
2.875064856871506,0.31978965624014677,-0.4504399949971578
2.919895164503105,0.35988813466523517,-0.45675943087172755
2.9613425569560845,0.3988166234533459,-0.45558691371617677
2.9975198791057793,0.4181538601931276,-0.4443820945437089
3.0289155777929224,0.4340905228334595,-0.4259721322389147
3.0512254937824115,0.4473865342536776,-0.40590946699785313
3.0739667441970844,0.4143685828984385,-0.3847460266828797
3.081882082316344,0.37041814958857344,-0.36317925806875984
3.0774375909437586,0.34644457119133243,-0.33616740407512147
3.075144343113525,0.3136088636979295,-0.30169456693116814
3.0811681291223207,0.2853077973312885,-0.2617683943579223
