x,y,z
1.8755634189642332,-2.2536382518988916,4.611444742203467
1.8718486663093439,-2.1768200576700707,4.749474417468621
1.9064898016068423,-2.0979923944101557,4.899189047535341
2.1033864592968894,-2.0420277515850422,4.985321047033427
2.315122225058483,-2.035633404051657,5.096370120348745
2.6065082346201893,-2.045607239472515,5.1858748606768845
2.974433218944486,-2.033925117375462,5.264840854604916
3.356576600730543,-1.9800658111003049,5.337285186709774
3.6927935508037333,-1.9974825877748277,5.391244660364798
4.061701369135655,-2.304264486927069,5.396383122307508
4.39838657148381,-2.6426564557639534,5.37235667631391
4.754552340788903,-3.0920516861284497,5.34150540225537
5.1350822864463925,-3.5397248072757854,5.253194234173831
5.55856420662431,-3.930483681331504,4.972648145956153
5.982757723367711,-4.262800895977719,4.499253389045707
6.367113796510394,-4.4785827760136385,3.8049613542149334
6.662912416992151,-4.610940941085806,2.8938514938831172
6.819265113568794,-4.728775300792941,1.8365348065625895
6.766560151042704,-4.827061039017835,0.7387771957462874
6.492219998185594,-4.867758397154487,-0.301637421234064
6.02948924660649,-4.84179955788041,-1.1839703582059204
5.463771987900145,-4.742138114273933,-1.829553892423986
4.878317579159603,-4.6577884180149685,-2.207538761643228
4.2984135825468925,-4.6087241451953584,-2.3230733668457457
3.757496087710593,-4.548230119262801,-2.2199178558591868
3.3361164264114245,-4.512152439281989,-1.9458009447336817
3.0166363017144935,-4.515346311721757,-1.5689903639424987
2.766638930873275,-4.518315775960492,-1.135521445644537
2.525553468352683,-4.523674214265675,-0.6347705443920582
2.2576890964984795,-4.5144816597616,-0.09302644216194267
1.970953431776978,-4.403777504042056,0.43040607494780403
1.6631171837851881,-4.216132205851231,0.8712204940788215
1.379082831427824,-3.9974902650702546,1.2653374552409051
1.1524487451164758,-3.746862831585757,1.5790066361484651
0.9856620983581446,-3.561209025747834,1.842596183920607
0.8259570375779657,-3.4900801435773445,2.13265699438195
0.683905526108646,-3.4200598247850884,2.39924630443854
0.5803420477573149,-3.3279044411724286,2.659739419341845
0.4547938161721412,-3.232193531545418,2.992510690949418
0.31336635988536043,-3.134271637354699,3.386562298195029
0.184321307111053,-3.0530597443992082,3.7669333401322547
0.036065154042536185,-3.01500017739418,4.131281963618651
-0.11345757558231051,-2.997060546822574,4.439175848886656
-0.23819091944581083,-2.9700649604372167,4.647549580565485
-0.3898454469723928,-2.9114812949695477,4.810061319508161
-0.5877620323748979,-2.847211659093359,4.9538070969908965
-0.7840618104038146,-2.7893580271274026,5.046874683960564
-0.9152157817431974,-2.777041319339288,5.0586029187881
-0.9433142963426944,-2.8392354642171256,5.026054898345707
-0.9356746861731842,-2.8999832047263574,5.0062676761247555
-0.8920358892824394,-2.9098631345254233,5.01364932204144
-0.8380474784413647,-2.908232888192913,5.034993536425979
-0.7884189215729996,-2.908374801082795,5.057393771574736
-0.7428221984375942,-2.895816724004936,5.067586642979096
-0.705034237361502,-2.9079757892883613,5.06844721805896
-0.7198245374278791,-3.2055576573542,5.097103797587929
-0.7201078667728931,-3.328926420600757,5.118933968311255
-0.708124454247546,-3.342864166339737,5.153234782524226
-0.695162796157824,-3.373471842136988,5.201579734755635
-0.6735267760798587,-3.4063515479393693,5.261946343955929
-0.619740623008473,-3.4362825881697354,5.369979687258695
-0.5381036363649572,-3.45793447983303,5.51046644228731
-0.4343216820376936,-3.4679366342633493,5.669596058048013
