x,y,z
3.01179825827335,-0.91394323024263,-9.004337253550759
3.018242923720961,-1.0944016200770115,-8.961771322888996
3.0539468623490946,-1.2835139698226694,-8.908765325026115
3.094530497672581,-1.4738669852947854,-8.85473287813602
3.1606031170765805,-1.6524995038377988,-8.788799402037878
3.248910523118333,-1.819788906581481,-8.721928579402196
3.354957179653739,-1.9703372012287605,-8.650125904692974
3.454446041429796,-2.0944541992259857,-8.5783979323618
3.547125642632488,-2.1927346567489057,-8.499428439998432
3.6243867164348313,-2.2878384843358983,-8.399452848943408
3.6158160708390694,-2.3434599188640455,-8.29123858189833
3.6360842257208783,-2.4313164013620217,-8.167216113860153
3.6721354211274373,-2.524940180810205,-8.034308560994337
3.6908858818300097,-2.6068598559627834,-7.893041221151925
3.701275361267827,-2.686498123872184,-7.763440570130085
3.7150169475583823,-2.762033967553762,-7.673493502691857
3.7441478370301127,-2.817074042673532,-7.600259277021411
3.80529907909386,-2.8996262576886362,-7.512463808040013
3.867561091691239,-3.00704585949706,-7.3964642900207025
3.9202807811996925,-3.1268323389958166,-7.2753275250439815
3.973283378016849,-3.2401136096195113,-7.151762231894501
4.034662489444569,-3.323609925620101,-7.043829383580373
4.114771831905638,-3.3726253760122713,-6.961603253939961
4.193748133504295,-3.4130708762371462,-6.900458774167435
4.28990162460745,-3.396445583966413,-6.860093891376494
4.405226901461596,-3.349711612701725,-6.8278738807815955
4.53927686770185,-3.277841866307856,-6.807469506654506
4.6842669316801615,-3.191393587496087,-6.806533391245782
4.825765144575655,-3.0941641613757493,-6.825173324114138
4.9797793798123955,-3.0172145701041515,-6.830546252673978
5.159650545044739,-2.9345732608034094,-6.836486111849203
5.293478927452452,-2.783158072711327,-6.873500502004662
5.423331441672203,-2.6370340359913786,-6.900101999896005
5.545257263984121,-2.4948157632475407,-6.925782453634895
5.653028815982827,-2.36248116069161,-6.942598644242345
5.740706336263882,-2.2425623719127596,-6.95124690974558
5.805685326051652,-2.102594007514936,-6.97251082952598
5.868699392149406,-1.9593282879671179,-6.991232365644148
5.919765819882716,-1.8023395459595406,-7.009992735628485
5.9705565058292205,-1.6476730873109489,-7.021399200833649
6.02071517078271,-1.5048850581868312,-7.024857982154691
6.064779513850615,-1.386677775118656,-7.008201454294987
6.082378165746711,-1.2812479673023454,-7.011847317843866
6.0730563311804,-1.198019389926241,-7.030699027087252
6.061144580358517,-1.126517077210421,-7.033504047010201
6.036896061294247,-1.0498369978612008,-7.038726211454321
6.009734764281753,-0.9973129343109708,-7.052944307337995
6.00078686388175,-0.9970764917209678,-7.045213324544257
6.0225664621729695,-1.0541008906774056,-7.012604118044859
6.054958459118141,-1.1568049044831383,-6.9767896390471
6.096145583376448,-1.276336203736177,-6.928132013537654
6.1561507949064875,-1.3803267578513143,-6.866417263548735
6.2332188575657455,-1.4509722948040267,-6.80134313891498
6.316357314318135,-1.4922876735983746,-6.736696243834082
6.390851099392869,-1.532707448374694,-6.6688187974957405
6.435410787329469,-1.5973462887477652,-6.547701321323654
6.47909352776925,-1.6767508275650975,-6.466438039295253
6.524459407062774,-1.7714052728963274,-6.412014838913132
6.565826631325659,-1.8802782915862277,-6.353937970170714
6.603082027108569,-1.9750287419558408,-6.303741539666547
6.643686163007248,-2.0603339683399593,-6.244852439997469
6.685519081843608,-2.148454910948402,-6.169654204284738
6.726907276879902,-2.2456892955224443,-6.081808979266858
6.766860959169492,-2.36066513010395,-5.986920107522803
6.8017327024845855,-2.4863984451238803,-5.882827220023687
6.824419859445008,-2.587812083743943,-5.794896770481904
6.840107062045989,-2.6897148675127305,-5.694875707712551
6.868676143367022,-2.7840911539146056,-5.592131169779332
6.892555472569251,-2.8660202284217835,-5.490510571849219
6.910084990089231,-2.9449087831186027,-5.382205908215747
6.904660479592144,-3.0176470150379497,-5.280803862483097
6.8818643199610365,-3.080515350391611,-5.191589085286591
6.865993489463097,-3.1377608170370728,-5.104495366349626
6.847538309951942,-3.1939340174899318,-5.026353943874321
6.8171008843057095,-3.2437662251675086,-4.9572102980502155
6.785389519271076,-3.285185073914361,-4.8942633347070394
6.75632850274363,-3.335302124341087,-4.828004303770776
6.719015975297175,-3.4096318821197524,-4.747549609613225
6.68036866445745,-3.516262157191264,-4.651227305808863
6.655523884808034,-3.6580048295060337,-4.536845919273002
6.639904717428001,-3.8266629847983413,-4.416240562721329
6.630178582928568,-4.004655026165173,-4.298884116499368
6.638482734099675,-4.155492121985278,-4.166547394530328
6.679339681022466,-4.237339593534282,-4.0257477272229
6.761203841793369,-4.2493013018201395,-3.888516343730034
6.894425395734379,-4.204499007831929,-3.752574546987768
7.057743014987663,-4.105416087740933,-3.635262951474475
7.245251675616679,-3.9763578163957884,-3.5179092888749715
7.439120761433073,-3.8517883491965854,-3.411686685149572
7.632585045537646,-3.7267655013720837,-3.329363863766792
7.8044602665715495,-3.606847749953573,-3.2719740165781825
7.949661175502341,-3.5020927015706462,-3.227146262871763
8.09277631373765,-3.366166873349032,-3.206801458348979
8.220169868553459,-3.2025087939468335,-3.200239740944564
8.354538911818896,-3.017571753792893,-3.194462456692712
8.492644204474052,-2.801670866680075,-3.196885768637964
8.611080062015361,-2.5509000301518636,-3.2224005394752453
8.695677709312124,-2.2675560836866016,-3.251223818834985
8.757527912035753,-1.9892235341590006,-3.283553079922429
8.827591362717023,-1.7350507124561005,-3.251305687190916
8.882654622695467,-1.4913811996046906,-3.1919541889666014
8.925999266083707,-1.2458539128124198,-3.1520884590008116
8.955928395453947,-1.024368438567743,-3.118177774821703
8.994634905213154,-0.841918061447755,-3.060520544415546
9.031562911680965,-0.6709750473388372,-3.0074301275715243
9.047485916007748,-0.5343385986840001,-2.967045252526532
9.06540661498949,-0.44078329511388326,-2.9244615994720284
9.096926750081874,-0.38250988144043063,-2.869963390067859
9.136014413245512,-0.3398574778514529,-2.8058043415491998
9.17168165135243,-0.2963778736887619,-2.7467354891082074
9.198630024083927,-0.25384189653661515,-2.7051061705518133
9.207425447703539,-0.2167290178059229,-2.6872168672828565
9.205036461717004,-0.20221066598226045,-2.6661860238532906
9.205646095492643,-0.21691055719994523,-2.639336652481118
9.213817751081628,-0.24833753607388864,-2.6017525364777274
9.225264658036568,-0.29808261771814415,-2.5546485924248827
9.230389389399443,-0.3663812530308288,-2.505650606512809
9.23257178530403,-0.43012159978982467,-2.4581065054414424
9.237473494002547,-0.4870276376158795,-2.423410372615715
9.235173176966589,-0.5561835253651601,-2.3858157901423915
9.230695161197463,-0.6358989472175995,-2.347986266659154
9.21770431504138,-0.7276868622301542,-2.324065683122887
9.199400834608513,-0.821624347884736,-2.3092156092664364
9.179749809182134,-0.9238794270025501,-2.297898198779123
9.155149434176211,-1.0410065676706264,-2.2800267829940246
9.128001870143745,-1.171922732219647,-2.251007808842468
9.102213286967316,-1.3151890181247108,-2.2261354898604093
9.07330072060218,-1.4744130627243202,-2.196780600723965
9.024490168310969,-1.6421016987589354,-2.1754880640939245
8.953748257177448,-1.8090363807424268,-2.1577547981192513
8.88316594888592,-1.9635867340941502,-2.133355905544546
8.789410118130572,-2.1273647798564905,-2.1195482052233263
8.6873139063415,-2.2996309892086373,-2.0878324604505067
8.591139955126847,-2.4922809333524345,-2.035514348409013
8.516405113552045,-2.7237522422368894,-1.9709183758487487
8.462949718897283,-2.985513931976275,-1.8544548793555986
8.420703430016175,-3.2404888274736727,-1.7041629994755478
8.38116255918076,-3.4683731070529564,-1.5628120223080622
8.340816019798202,-3.63795598016665,-1.417730574968319
8.315040000215681,-3.74224873097328,-1.2774527282715642
8.320176190714731,-3.7792186822517753,-1.1692682219167416
8.354936227641314,-3.764656181282197,-1.080603201383532
8.403844874925227,-3.7279763457831603,-0.9936852158256162
8.459062705138274,-3.700039447372289,-0.9022091713115543
8.519223409883455,-3.695225487493744,-0.8095540276090141
8.574384097213105,-3.7114843874354513,-0.7159141088351078
8.621440713146109,-3.7452066941137048,-0.6176969086238788
8.660457219699838,-3.780462384632024,-0.5201874552135859
8.696482252474514,-3.806549194995494,-0.4304726098483531
8.735296462421326,-3.807370967615105,-0.34448499116711595
8.78220758892113,-3.7595722568368295,-0.2627075490911981
8.849540192025277,-3.65688733711578,-0.1909602881791752
8.932776692762044,-3.5176113236455713,-0.12454443014282468
9.025328922612172,-3.3375338349017394,-0.05136927807688885
9.126192968246102,-3.1102409093531307,0.0034952234665759363
9.230100167454344,-2.852948056664591,0.03570898812296264
9.329094407664618,-2.5702488985472307,0.05905228546281727
9.418706813417646,-2.336937962759711,0.054239004241532385
9.462655757205873,-2.2461647057192238,0.059613896024591995
9.460294522608718,-2.219928068872532,0.1161311852601159
9.452532769651881,-2.1656788203327952,0.16446124940868856
9.466267522764038,-2.051538578527344,0.17810106759411504
9.496094153873937,-1.9165658549498374,0.1745407786018749
9.518373651457246,-1.7902652566347506,0.16058181432774887
9.540486477951248,-1.6855819810372878,0.16738415419581365
9.562197663064993,-1.6149988613092212,0.18031296836789323
9.581220722939948,-1.590458703208407,0.20497935444893223
9.580430800861343,-1.5761765463471402,0.2504654887691995
9.57319622956447,-1.5610856129959867,0.2904363712204461
9.574322457610325,-1.5456488783963511,0.3215569368391691
9.579186277148057,-1.5322535571113551,0.3603086020163211
9.579482768602134,-1.5244589502904269,0.379046213919926
9.570508224737477,-1.5300428436429616,0.4028474512928
9.558147410431818,-1.5409470562501575,0.441382119382034
9.545389076266769,-1.5495081414474274,0.49059426269252526
9.535652151302978,-1.5547132702668627,0.5410966109034501
9.529262871182528,-1.55922145485472,0.5864726202506425
9.525937347310967,-1.5667333455983172,0.6224667822314984
9.526450008024085,-1.5792848067626934,0.6555327797135941
9.526251669793727,-1.5935351411820449,0.6863050376751616
9.524178238042014,-1.6067091826549476,0.7148306545817178
9.520217663287589,-1.6225286747750491,0.7430076818425064
9.516458192299128,-1.6380886395899044,0.7652593034245978
9.510425207991233,-1.6507805112452747,0.780731863009203
9.500079203269866,-1.6637415217594835,0.7864685563567946
9.489143426266693,-1.6710348791135754,0.789908262365719
