x,y,z
-1.5925855647356062,-9.233467634981814,-19.349384725621647
-1.390594898571388,-8.997619272690411,-19.598010186463473
-1.139297589341301,-8.755510785933488,-19.81165041988601
-0.8651384696206184,-8.52141122713976,-19.979087221471044
-0.5784019967907911,-8.30159238320719,-20.083604082105445
-0.2787313457296241,-8.110664541409605,-20.136021770414448
0.010614371537713302,-7.947496211056203,-20.131834541470223
0.2643931903757074,-7.814082919350861,-20.06151667914684
0.49098492653388015,-7.674549928509538,-19.936798433366157
0.6978179392702348,-7.528477178962833,-19.717153962790384
0.8158767571535825,-7.325257193168008,-19.395767844822075
0.9409714189294278,-7.127267872787103,-18.98410263699961
1.0696227031936085,-6.919857260226419,-18.48327188781705
1.168920580758319,-6.704855395053521,-17.90496346291276
1.2443081431280223,-6.500139904085767,-17.31513692910285
1.2973333121638722,-6.337272931885957,-16.776605582266242
1.332035124100073,-6.188953501857624,-16.28524461800642
1.3728685854938203,-6.059394415787011,-15.78411737091039
1.3978118903536416,-5.900002931331931,-15.244524124066917
1.400599930741658,-5.658317703616998,-14.715112616841028
1.3953909068319073,-5.3348977384089835,-14.226411767329244
1.4035482086992634,-4.976953274568615,-13.733923096477383
1.4183586665701342,-4.5898042865481035,-13.247440881883222
1.4174256303493484,-4.183710522348084,-12.803011870532652
1.4317762830737024,-3.794804422002141,-12.46794095149858
1.4769990355612612,-3.451552282083046,-12.328148691206207
1.5371878943306454,-3.1289487079519986,-12.447065176731748
1.6023769590156882,-2.826824249683048,-12.773965390937509
1.6825587335062244,-2.569591555111991,-13.239541921188474
1.8008207779970693,-2.4099424240728418,-13.832828953086858
1.981787007826218,-2.3552684105822586,-14.57184550507636
2.154293440984432,-2.3873173585034912,-15.440735111649364
2.316544329360453,-2.6039448215079837,-16.385198902491975
2.44180914007994,-2.9926423424852384,-17.35701908041492
2.52594845850087,-3.5412582432570456,-18.281756578284714
2.5433816673428513,-4.205607525305609,-19.11945398903111
