x,y,z
4.289544911446859,-8.762526289916194,-21.16318500745367
4.303702790282431,-8.450888539406268,-21.28604388117308
4.320415713497164,-8.110474988424503,-21.423216080361126
4.3427987861560915,-7.76484611740767,-21.554474693896374
4.415817976565064,-7.454013854737948,-21.613398814786446
4.501896541110641,-7.233778166493174,-21.634562664928954
4.585767169876183,-7.092113846463677,-21.597017286226496
4.646340472090797,-7.007873988564114,-21.477962892435105
4.646526740234057,-6.9516372040289856,-21.301000639050837
4.597091346507482,-6.920106776938386,-21.01838596800648
4.441091642703854,-6.837524557359478,-20.640830807324114
4.282142159741788,-6.749452206502298,-20.184907573177487
4.122129445478583,-6.6653601610677615,-19.654669262570092
3.940507411284197,-6.5689849323413565,-19.077742917108402
3.76328972926948,-6.443932811753172,-18.50399191550384
3.6154060101026593,-6.307533002914953,-17.965441897814472
3.4801494650351223,-6.1373910290053555,-17.464856036660585
3.369023021066953,-5.9602354635485195,-16.960410241674147
3.2919783708102868,-5.748968437188047,-16.408121721666163
3.203360065090469,-5.4263666757029725,-15.852218578568086
3.1112205618821824,-5.0148776396855475,-15.253460861934151
3.0657795035721196,-4.508958624809912,-14.619291488251303
3.0799374866698814,-3.9723102018915366,-13.997475692710896
3.1885787019735177,-3.501330451900701,-13.54123668958681
3.448599293522899,-3.0846295698269675,-13.385831406583153
3.8712383333347344,-2.7729040546309704,-13.572913940303204
4.490454701145426,-2.5895480404363767,-13.994164451334878
5.218736215477977,-2.4543942654646465,-14.53798106961401
6.0127808855403195,-2.3617069432946742,-15.159822345809696
6.983380666326484,-2.4210078942450117,-15.754318713462574
8.125148133634951,-2.613284089725587,-16.344712440646234
9.314174467234796,-2.920310940984262,-16.906278490858547
10.544073620221763,-3.398371866033184,-17.38676558950396
11.764580735096347,-3.9740387681820977,-17.75194180376902
12.94599499495331,-4.60140804213334,-17.941869565172198
14.037428256114456,-5.274060938274117,-18.004004843304884
15.016560231548352,-5.957139035985332,-17.881006369219897
15.857009483486195,-6.6503592206787125,-17.511841472011902
16.472510730972772,-7.292816644175197,-16.843702534846226
16.689879422999724,-7.862534105881872,-15.870937167993203
15.793524970001219,-8.327557666431042,-14.8814316290286
14.647697316553272,-8.190878090995902,-14.846795684008937
14.585111553505675,-8.230538193191927,-14.573774763953354
14.67981711494654,-8.529963768530902,-14.234783149610255
14.498753649616779,-8.7366364655443,-14.056314926958976
14.296256110738778,-9.062723670822917,-13.862161211706598
14.168747510124716,-9.513809508785794,-13.637610940562588
14.078960259175126,-9.952293344330581,-13.448531084101614
13.993294923028456,-10.319696151237792,-13.333599779349168
14.009238998063923,-10.654369264219614,-13.291425711987934
14.142319073987307,-10.997142296610264,-13.388814461096434
14.209759715654178,-11.330034864037877,-13.632656337043088
14.174768707489877,-11.599742305498252,-13.913963487710529
14.08290821417177,-11.769402790850979,-14.163190600585603
13.987747194208092,-11.835129073343015,-14.363906405870974
13.911860056373946,-11.797951969561336,-14.477279664497523
13.86910635895202,-11.658895764533305,-14.636780016878951
13.808251385217318,-11.469213396399068,-14.842917302721405
13.698044253811378,-11.276209129488656,-15.025003449242263
13.55574322095335,-11.073693066003626,-15.149218584724123
13.414175278891475,-10.877608777094128,-15.19756682318393
13.288272028244819,-10.703588032631023,-15.193733613694267
13.166004916141901,-10.547980851315248,-15.169182611084192
13.043538035919683,-10.388546182206763,-15.125667272290206
12.922764295161935,-10.186996649457928,-15.070418539614156
12.808149692969037,-9.91401704812655,-15.020497297831145
12.700255550272583,-9.615552839580841,-14.929216909379457
12.605393963888336,-9.310694725969046,-14.788570153635446
12.509816393278845,-8.995129163185737,-14.609747636704183
12.396510815976004,-8.676765851876677,-14.417272370855104
12.251711809258751,-8.364048437629904,-14.208082143591099
12.122672362226384,-8.027174097785547,-13.961711640527879
12.026578652482307,-7.669408240572173,-13.673654663047994
11.906900048790572,-7.328700823923503,-13.37031125408295
11.774632289566032,-6.9860990398677405,-13.026758708041841
11.613663405663312,-6.646150738281165,-12.67965346682663
11.43789436917107,-6.338185743751234,-12.301743909198187
11.281103708225812,-6.031686564309004,-11.863373104694068
11.168941723790814,-5.703682100238957,-11.432861673430073
11.138471166795775,-5.426199958875397,-11.029948231489223
11.214925197355194,-5.223291484639049,-10.64002083926478
11.350611040145186,-4.957966290594706,-10.279139285288782
11.48761604859633,-4.5264683838306805,-9.904241422612712
11.610194315777804,-3.936488371286469,-9.478605157074064
11.765343609893197,-3.3091492430757583,-9.020831613770646
