x,y,z
0.05665310335583673,-7.034712965120246,-12.234935299795787
0.17714753752461,-7.1807122404114105,-12.358470601288259
0.29685142828913397,-7.325862088219543,-12.458863090207286
0.4015352097870738,-7.4712741308904285,-12.531762145702107
0.515061267594029,-7.614809710241817,-12.566785036474812
0.6491364407400417,-7.762125251245251,-12.573781186484073
0.8094256941190651,-7.911637287002403,-12.546947230265031
0.9692296991415597,-8.056907362057661,-12.471118619681521
1.1199985484039368,-8.208097394331773,-12.354610762224233
1.2449210883646604,-8.39299563927469,-12.159165679442031
1.266115194808196,-8.558773269040508,-11.882737540409451
1.2797442552927496,-8.753849724360338,-11.54035590832359
1.2814011755010641,-8.958972207683665,-11.137044214723632
1.2355128670744213,-9.152383903005871,-10.6817321510023
1.156906287603155,-9.332420416810256,-10.23414484267231
1.0670818448374786,-9.488239255040995,-9.834826530226565
0.9852439110397448,-9.593649410898,-9.469257342731627
0.9366109523073807,-9.710032824572817,-9.101870787538566
0.8879165118497327,-9.854725693660136,-8.742980038905028
0.8218414495564115,-10.012991012931842,-8.480390497548374
0.7402471567986639,-10.175268742158309,-8.368810199447116
0.6226804775104937,-10.30038489005875,-8.328257333891962
0.4510866880283366,-10.382543300428239,-8.381389037543821
0.23189111880858748,-10.399235271381418,-8.544883064202349
-0.006119636058421918,-10.326228216340025,-8.801490425485703
-0.17508586315120445,-10.180701005555424,-9.140818482389387
-0.17993168995643516,-9.9921221505122,-9.59781061706283
0.004802964770167506,-9.787049726199054,-10.095734713014497
0.24884928110371085,-9.557733139038813,-10.541347094219075
0.524501294303608,-9.348521405450342,-10.935065814055163
0.8387103180938822,-9.148266207853126,-11.29793995926968
1.1558381752094844,-8.9154663305783,-11.625468542214817
1.508678965280889,-8.7185803978191,-11.898720747231321
1.8702130304241513,-8.526702843601065,-12.139993762035104
2.2119926325320707,-8.337021816568875,-12.359596127618456
2.5431423913720312,-8.138728604527724,-12.584895133674028
2.861445050777615,-7.891621732254723,-12.839178083962103
3.1626356080284035,-7.625604918239974,-13.089091174811056
3.388165842127301,-7.361632538622924,-13.292240549952947
3.562700707775605,-7.1154038868269875,-13.44044565795581
3.7201697911006835,-6.89556032331477,-13.546224331706732
3.8917264561471887,-6.762409135989101,-13.571324247004927
4.0687497962154815,-6.694275723274313,-13.52032598713789
4.2285674758778145,-6.656824091407104,-13.43024038351102
4.3970225096841595,-6.635136077042954,-13.31096841301143
4.585175718322336,-6.621474240229745,-13.16332681746632
4.768678649928102,-6.631561858532972,-12.986651436212766
4.961167947010022,-6.6744880594226235,-12.800899502138506
5.184541321103843,-6.742496059110495,-12.617868755464501
5.416084700688293,-6.831606708462541,-12.452227494321669
5.639852514901709,-6.94740130645353,-12.281252530966809
5.83567720220716,-7.052355255732612,-12.102305492996216
5.98566109907072,-7.1442923786409285,-11.923087517920035
6.1111317642906515,-7.229982233325469,-11.74321037117758
6.210588519009381,-7.317955654795194,-11.563282570129095
6.250389286109791,-7.43061549740986,-11.34230734120096
6.276590741900502,-7.56464327222304,-11.164365354944493
6.311372700033573,-7.70982505842819,-10.998007037371512
6.329826605297806,-7.868168940119286,-10.808106856605846
6.320898537471695,-8.022362984927428,-10.610062967152594
6.312481520736695,-8.168173765312675,-10.407008634364049
6.317651092652832,-8.310725067144034,-10.204365859320905
6.321716540917563,-8.455142636943005,-10.015359829505176
6.319041059620783,-8.610870022288744,-9.85204877954204
6.3112062941563085,-8.769729957094759,-9.718207661470826
6.283605066014992,-8.902070824190602,-9.62660124875792
6.240289643415675,-9.030150497995672,-9.537643658745978
6.197657493555393,-9.139080567016437,-9.448071612307075
6.139472690081155,-9.225586677816999,-9.349551379949922
6.062615685676206,-9.307373400714717,-9.239758601720641
5.953313157106267,-9.38196719396451,-9.1315434465991
5.8194867780347765,-9.446349072536108,-9.033617213133724
5.684686584977163,-9.507276280483424,-8.93411959808219
5.529703579305025,-9.574960881602117,-8.829840953326787
5.340779402904048,-9.642079842410565,-8.714381109817445
5.126446245011585,-9.701942835467154,-8.588132631858064
4.902628334450483,-9.768366181605126,-8.440996358909825
4.6643422846580584,-9.853598853607515,-8.27084533613831
4.4157394796003375,-9.965358045524145,-8.105653055222362
4.163019856775328,-10.102966945498611,-7.979282001491967
3.875346681596361,-10.257802473156996,-7.942162731824665
3.524913565613482,-10.392528472046166,-8.041960252209286
3.093230614695756,-10.427480761489084,-8.284699485621125
2.6487563905188423,-10.288073708323473,-8.622086771736555
2.406926570428882,-10.061299664220822,-8.94005575304239
2.5841377148797298,-9.913864417067188,-9.169135336719918
3.137992320518835,-9.84260257033578,-9.35625736049966
3.9224721809396157,-9.762044254270931,-9.538241994743954
4.818641528958008,-9.639548578071556,-9.702033770006507
5.710880849027802,-9.453995153491443,-9.82098678018788
6.521097957593926,-9.210698288199515,-9.929637849104083
7.19479399557339,-8.959932397902215,-10.01664420503374
7.771028410691395,-8.659693725439759,-10.118184565631395
8.251931095984357,-8.319313177958618,-10.231377602641063
8.691988831188885,-7.937705730267361,-10.359406021003476
9.105072307535277,-7.509556641915635,-10.48889756788289
9.457523483347838,-7.074326419034135,-10.589952213780627
9.713375862051342,-6.699004387847744,-10.632178120110899
9.883429690414514,-6.4356917558073725,-10.605932947673537
10.033024663823129,-6.2825253107071735,-10.450181189538686
10.14546358202411,-6.260929250336703,-10.159368604633102
10.222285559744805,-6.326434515556848,-9.760137722549866
10.278517128951503,-6.358833826428214,-9.333406842701889
10.370799160956976,-6.344534394167939,-8.90205596634968
10.492555878538768,-6.292237260273314,-8.475391928301725
10.599911891064734,-6.250237496972522,-8.07907728321859
10.722176492607227,-6.22701173072997,-7.709790282589745
10.85669574520665,-6.222080061654939,-7.357564059827895
10.963400916523577,-6.230137513596588,-7.051280838526495
11.048940051305571,-6.226013452173781,-6.808066037960644
11.149136483520845,-6.1913305578018605,-6.618907064550284
11.254214982831918,-6.130005644856531,-6.494978783484061
11.343914205107662,-6.067523490430316,-6.4412669251171115
11.426297676347504,-6.0235457538516926,-6.430638637822583
11.505072978003437,-6.007418179190267,-6.430339036146643
11.573121514180881,-6.021003811335323,-6.433204773523742
11.620528100724428,-6.065766358970334,-6.429352389233584
11.63944698941984,-6.134691456835059,-6.422453101665628
11.631600724746242,-6.21777439454598,-6.423703096149583
11.584326811129255,-6.332167710266118,-6.423991190415414
11.50313586718889,-6.463121339034121,-6.41987678300814
11.393785437551589,-6.602507650176177,-6.427599364297214
11.267211135568438,-6.74499054744393,-6.439259190297484
11.135726476292529,-6.9005770141249325,-6.4531820069872765
11.003866873600895,-7.067059718168194,-6.465034570573027
10.876181636116678,-7.242219482159857,-6.4584168854172255
10.749199960310225,-7.423498343748605,-6.43752326026121
10.616744147102132,-7.615397721499571,-6.390420500910675
10.46782352434339,-7.825762473027828,-6.325300759985368
10.301040654307457,-8.041324079368897,-6.253310970400904
10.13380991605759,-8.238808166062864,-6.171884726116894
9.938797997358492,-8.434463887020765,-6.110296901348718
9.733111547211195,-8.629672314691206,-6.052184066925462
9.539140303160147,-8.827139679667066,-6.01194698612611
9.394051682101427,-9.037666495841115,-6.014069953803361
9.33645832481947,-9.261509334792443,-6.083449700668205
9.37832264691865,-9.451594201983589,-6.245419007249463
9.482444275901065,-9.562638197216042,-6.517939932158721
9.582675533153921,-9.563260141066731,-6.86627084998087
9.637925765987072,-9.433702106237263,-7.287019051954247
9.632068862499256,-9.161473264235036,-7.7958557375512045
9.558013742443107,-8.784467152638456,-8.329111949283936
9.453391846646143,-8.367067885841756,-8.801550601341237
9.390326423820103,-8.081531726868905,-9.048543049847096
9.47126149418639,-8.025013303158188,-9.022732650250596
9.686022230311748,-8.103648329094689,-8.83693439329246
9.99054836217925,-8.229325192802223,-8.56185695329553
10.330272234028255,-8.345122375739178,-8.24868275664782
10.645828444700047,-8.419805361793035,-7.9573004345473874
10.911007454756206,-8.443151321085402,-7.7158059404999975
11.149275153129043,-8.409159279203314,-7.516297886494803
11.419440162859228,-8.298722257472493,-7.342767362062862
11.761575414454057,-8.098426903475048,-7.168269713857329
12.169813907736803,-7.789345768894906,-6.995229101532397
12.627513581030367,-7.368808416356387,-6.836387781194528
13.042183968496238,-6.8934907011157325,-6.709617908938854
13.318420188162403,-6.546110736167879,-6.565870549976909
13.44291444727141,-6.440402909101424,-6.351193669793326
13.481349105514639,-6.491559017213932,-6.09631626863611
13.503991979252612,-6.615215031869784,-5.757892025464622
13.504708605373423,-6.755587271489254,-5.3502940382780775
13.478808881079914,-6.861798511791246,-4.909902501173911
13.40367590060138,-6.929526671909329,-4.487283004425063
13.304861365599448,-6.975715843030638,-4.092646885109202
13.224194405336766,-7.0191327043070295,-3.6874787263967246
13.130262700435512,-7.056333352185826,-3.325386877513081
13.039611587448245,-7.097928282752164,-3.0145918754899412
12.962490142741355,-7.1382981108896875,-2.7400379979706297
12.912962442376532,-7.163238303767207,-2.511997274717359
