x,y,z
-1.8803727958092857,-4.389202861098465,5.606262210827289
-1.8982060626847965,-4.338142579829116,5.703527787573458
-1.9306714527714617,-4.286330847782375,5.843231468806817
-2.034237319544128,-4.246225049148398,6.020518717908665
-2.2184291911175356,-4.214018057649705,6.199896148582393
-2.4681414204240446,-4.184816628427269,6.36257803769619
-2.73964394766626,-4.181456974177589,6.459716997154807
-3.0471414196490825,-4.262296285186265,6.4818913163885234
-3.44730489318236,-4.365183504771849,6.457325368609052
-3.963936510516733,-4.500227071110542,6.408153734541823
-4.631549908497116,-4.6433207657129785,6.294524721431252
-5.305335227854179,-4.851815032038219,6.084061618438456
-5.940562175983288,-5.10370517886594,5.73428880843379
-6.556386964476206,-5.3641043259417,5.26449451228223
-7.090878978024919,-5.609770839355672,4.7348290337929395
-7.459400773830338,-5.8905149681516935,4.125843900552505
-7.667643833213531,-6.208827148635557,3.3563937925883724
-7.660674363420583,-6.562380440922659,2.4179067845603726
-7.40692062711658,-6.9199013751574014,1.3670417852952728
-6.899076735781557,-7.207464327954568,0.3123032164318378
-6.156174525274025,-7.351552328698798,-0.5896936975122351
-5.2361461298162135,-7.35720685835375,-1.2355855233573578
-4.281342816524647,-7.262759262065414,-1.610379108536625
-3.394404886910263,-7.120870678682673,-1.74088943300492
-2.6458679520598354,-6.904630869208775,-1.693881274297862
-2.102620240498348,-6.6382956156579915,-1.5459736850544896
-1.7718240261886264,-6.36502043602494,-1.3314212685034246
-1.5990731298968974,-6.135856576612758,-1.0342746403971166
-1.5385125937854824,-5.943610073045898,-0.6961038077981669
-1.5378562838057184,-5.800981965994088,-0.3175733586809919
-1.5229811692589386,-5.694628116010467,0.05902196407772742
-1.5764134785380215,-5.544045418325831,0.3733210992618563
-1.6585586995901822,-5.372432802379393,0.6571170821095738
-1.7263267152239512,-5.233471658283282,0.8823031242624726
-1.8119006411692955,-5.139595222052153,1.1081540621403345
-1.9253877900710255,-5.025174569578214,1.3412701900754875
-2.0629023869678225,-4.924548716620487,1.598158797516719
-2.2026750609633323,-4.89763764700743,1.9010305356658979
-2.353191449079353,-4.882463087507469,2.199811859496508
-2.528036252369862,-4.862265804718259,2.5453539041878503
-2.706065906568245,-4.8784299269047615,2.8774213220949036
-2.8988374799483587,-4.940493110338533,3.1888590840190965
-3.1122846685753456,-4.991743665700339,3.4899144212722426
-3.3066303106974564,-5.010745974829954,3.752474401776354
-3.4786280249848534,-5.04037734410468,3.967665994517496
-3.6139942654856108,-5.036948320191394,4.123132305060594
-3.7171594669596013,-5.023332385612683,4.232742826009488
-3.8135597628265714,-5.0444667936812415,4.297320704173952
-3.8819103752102286,-5.066786544074668,4.313964486847707
-3.9209611902373807,-5.06851976104859,4.309053603662564
-3.9663531531899157,-5.075038983271183,4.295150893858063
-4.024444308879973,-5.071289819892689,4.273926934001423
-4.082281586122754,-5.080483209157169,4.241050525264379
-4.138567437085117,-5.092264782874475,4.198488281673631
-4.203563075000135,-5.07816566539319,4.155326922162725
-4.359933176892421,-4.893680736962404,4.0959750315244055
-4.461020911834236,-4.833622981729874,4.061610066290902
-4.554918609602841,-4.857986039663803,4.035354093825795
-4.677611183108521,-4.89093433947569,4.01982483118873
-4.875442725765544,-4.926132703032845,3.9981569005497857
-5.087501228051405,-4.941485164920524,3.9707827824497457
-5.319200981939525,-4.97157412839991,3.931818232687359
-5.61864641284927,-5.046526940453306,3.866619574255873
-5.913496575134426,-5.113280612159148,3.7671046779789936
-6.187342692577758,-5.173700861283361,3.6402467514424917
-6.48097649023628,-5.212260786487512,3.448643926253606
-6.80784660811495,-5.256945736167404,3.2145623778447874
-7.104203366009923,-5.30579482385664,2.9334803120949147
-7.34674430521893,-5.3888411112810655,2.5720518492592976
-7.533273639867351,-5.521477882282911,2.1021778652718037
-7.680446094000784,-5.661375650262839,1.5591521090100873
-7.779777682213675,-5.814647388869801,0.9601343211245936
-7.811498808413095,-5.973257344161372,0.2600296334324792
-7.743907177467539,-6.136250163726164,-0.514615986701644
-7.568232752793947,-6.262521648752912,-1.3279107668499766
-7.260858801816125,-6.341784428564658,-2.147374883609931
-6.852246069335536,-6.4230183652488915,-2.865716086720443
-6.390313421973041,-6.526015574873373,-3.4321852010021274
-5.818042056981041,-6.603359947641042,-3.827359888467882
-5.102881108783615,-6.608877081811961,-4.036899280810809
-4.3431494677246505,-6.564773866459452,-4.08063478489764
-3.6024093478265353,-6.485929607347897,-3.9826833010490077
-2.9170052475296058,-6.374294134629995,-3.753867151951132
-2.3665705130303194,-6.228125421800927,-3.408325296097564
-1.9381654925367076,-6.047231720536818,-3.0114475158723355
-1.6777440504667367,-5.878913671214558,-2.600970948348392
-1.594278821174571,-5.729480473732654,-2.167556184263475
-1.659374594686596,-5.630646292933912,-1.7067735067968233
-1.8059333470211993,-5.557508572109972,-1.2370503996777469
-1.9477497402894173,-5.46221133749178,-0.8021307639541586
-2.1251701207805516,-5.340150968099836,-0.40985049435187015
-2.3507813978342744,-5.265243646246253,-0.026747207353343683
-2.600569731050886,-5.089342727154799,0.23433368591290638
-2.858947195194915,-4.839366222171938,0.3755816457197181
-3.1331587442838646,-4.645048219417816,0.4415105839225806
-3.4214664447453416,-4.496981877069061,0.48883219473507644
-3.732406668144554,-4.386140182198707,0.5248447657869644
-4.065728106949464,-4.289662660460301,0.6161351700812752
-4.447491306815751,-4.239039233533656,0.6441774610796696
-4.820309527088574,-4.250803340454718,0.6947596890384471
-5.126383705079028,-4.313094599986755,0.8069194671417836
-5.402043488468676,-4.351598195002341,0.8000172818639886
-5.645916110188575,-4.327293211797068,0.8605330032208318
-5.794527201578335,-4.246843156028847,0.8874571076566689
-5.830849148577354,-4.114142464615499,0.8634155968338089
-5.905944175463428,-3.984067056100292,0.8357112788864214
-6.006498931764022,-3.9200088714353605,0.8061145282306779
-6.050148257947516,-3.935358826729159,0.7958721830222686
-6.059459766225158,-4.003847571202904,0.8034847656846438
