x,y,z
1.2059278228712849,-0.4687704983061547,-7.375351017795229
1.1857745578697598,-0.6737067077475967,-7.356150438030189
1.1945454406084615,-0.8693377562252991,-7.332685579607421
1.21086493499771,-1.0585933695551368,-7.308028375309677
1.2499867249524383,-1.2424199369234117,-7.274097220767304
1.318729735655341,-1.411011790366146,-7.231879471497553
1.4104486530454778,-1.56654088460321,-7.177448726344844
1.500017755239051,-1.7051008728689947,-7.114991970780304
1.5811876738741861,-1.8129963813995253,-7.048969997908776
1.6457323736199083,-1.9196830336294095,-6.963370851711096
1.6318285604374918,-1.9821334730213778,-6.860791202542748
1.6445734521515614,-2.066542242020809,-6.748143318534188
1.6706753343990783,-2.1540298932672,-6.630910532341
1.6764502501350564,-2.2336831398291004,-6.508941813127548
1.6764752511085141,-2.3017413076635673,-6.39775771775189
1.6775990371447134,-2.3619171693158325,-6.331190350235815
1.6900749121717997,-2.402583891009149,-6.28803777112492
1.739300761421896,-2.48222955886078,-6.220034353801129
1.7822326845969416,-2.606374211055755,-6.130047845204508
1.812135090873756,-2.752946045779993,-6.038851186772394
1.841126523854999,-2.89927581694346,-5.947320578955528
1.8761458851934614,-3.0200097157861094,-5.876963526353835
1.9322547703473418,-3.105244812339368,-5.831085736527292
1.991377626375915,-3.1632514022201477,-5.80496923668524
2.065654202157874,-3.170202931104072,-5.8044042529162905
2.156222994903507,-3.144490521408981,-5.821489918779484
2.26869491475726,-3.096566707610668,-5.8459395493460296
2.3978548393888666,-3.021130569235689,-5.8811830814511605
2.5275202323732056,-2.926100246230911,-5.929200226883118
2.6711239160856364,-2.8525379162775923,-5.961101316816007
2.8384424969893387,-2.764313613003731,-6.002251254645326
2.963308864241456,-2.613808857388788,-6.064444714815112
3.0858972852270394,-2.467574274186502,-6.112302596232535
3.2013322668683517,-2.325043940353492,-6.157579301436812
3.3026650197475735,-2.194702480977769,-6.193877543310839
3.3852009964363896,-2.0802153531183407,-6.217638712863392
3.446873863938241,-1.9468750195415954,-6.248146949982729
3.5082821761323393,-1.8028896918542987,-6.272274453818643
3.557598739478397,-1.6447996353156604,-6.297047570971024
3.606416719223722,-1.476388636699964,-6.318229482083048
3.654324155108028,-1.307776837658798,-6.336174558995385
3.6949606635870706,-1.1592913627679096,-6.340970622113328
3.713785135311188,-1.00116061464594,-6.3604940511335535
3.7102448839591426,-0.8387905260012509,-6.3974379156937395
3.7028022770310547,-0.6904085543079042,-6.432693025483543
3.683353970554163,-0.5502416905807319,-6.469351903061211
3.6648567197453206,-0.4387399126021059,-6.502956959601676
3.6615052323966166,-0.39122947902759186,-6.522094033362249
3.686126684645376,-0.41688952582840955,-6.514654532751239
3.7203982511996507,-0.5009425555009255,-6.494486661872884
3.7601819391882296,-0.6109831571120594,-6.466047472161401
3.818942960291363,-0.7072453949387487,-6.422160621827484
3.89348219828454,-0.7773002914635239,-6.371527662075424
3.9731815337024434,-0.8227008525893389,-6.319414927133874
4.044540386827256,-0.866008774515354,-6.264737289165989
4.085057517760278,-0.9367775634371203,-6.157276662308782
4.124177293846152,-1.0261462676155961,-6.086930220168469
4.166176480348744,-1.1289484623964423,-6.039598631946484
4.204663882762993,-1.2456880406406157,-5.986312297502456
4.239780722457584,-1.3451175543835454,-5.941855112446335
4.279479426557714,-1.4290281044383235,-5.891408865250316
4.320981258606471,-1.5096421333947418,-5.832278946277924
4.36108806801136,-1.5997583972015335,-5.767777623279963
4.399209787269231,-1.7094891006893285,-5.698578896602244
4.432481108294141,-1.8293246513984514,-5.622358680608052
4.454230892396158,-1.925748549759108,-5.556529229806975
4.469386928061043,-2.023491975362356,-5.474022699371725
4.498802174946569,-2.1097642767770264,-5.387378676331831
4.525008817075646,-2.179166026423726,-5.301045307859596
4.545900352888468,-2.2420971551896596,-5.210072925113272
4.543535945625696,-2.300412980940923,-5.127150933989592
4.522962180159461,-2.3520900297961624,-5.057722755856943
4.509324386238378,-2.3986957042802004,-4.991197334541164
4.491665476538412,-2.4499810427195143,-4.9297096935830815
4.460480072302634,-2.500445404897743,-4.87501873164924
