x,y,z
-3.7717533270828154,-3.5606975792527162,2.8109658253767016
-3.790702336145093,-3.586748106340952,2.8802335623185353
-3.781788467322391,-3.5991171677865417,2.955733122082684
-3.77562177394994,-3.585040641475967,3.0318296298547622
-3.796394706256971,-3.5559617119801743,3.096748493063025
-3.841107187862181,-3.5241389807507826,3.1464266686584477
-3.9573378227210134,-3.4932303605040538,3.1775160942685403
-4.128493484470147,-3.5175384201822055,3.1581949126086606
-4.361293966101683,-3.5380551646054386,3.100629604579872
-4.654693301214901,-3.574075810245441,3.02275365058955
-5.064790791177361,-3.6040918749975646,2.8966078723202138
-5.482879337006919,-3.690716621765997,2.7001035618032123
-5.933444209548535,-3.7752323145967086,2.4097441727793925
-6.403349015877817,-3.8217941132309914,2.042250881565586
-6.807421586162511,-3.865917071175856,1.6271645455527324
-7.100187369237039,-3.9580528825579897,1.1432655295038572
-7.316855920172044,-4.086920449417484,0.5087748367201588
-7.405987612494545,-4.234650716084181,-0.26925401893528544
-7.330361597536244,-4.3853199644509075,-1.1323300206454316
-7.08273228881049,-4.497653327209839,-1.9835611256021295
-6.716802262015207,-4.564044302671277,-2.71755316730143
-6.258943643969783,-4.65165038055558,-3.289441691319258
-5.7766277445307,-4.805833639292734,-3.681261078659002
-5.2820787151658015,-5.057011374570516,-3.914602865583184
-4.792679382581223,-5.355702456294772,-4.0436718416780515
-4.354059136417449,-5.659676362958654,-4.091004008699764
-4.002592629161011,-5.9529013077384185,-4.036785837207841
-3.7276106965113502,-6.262734863423281,-3.836236819459856
-3.5155755511966826,-6.5406837708971395,-3.5312269862308057
-3.3561021580112307,-6.776484782076606,-3.1322460436147495
-3.2161114492160476,-6.925265853748863,-2.724980516145026
-3.174956527213332,-6.9470019336391005,-2.3802520961757843
-3.194477820019049,-6.913369833261067,-2.040791069276075
-3.210008135698253,-6.840796909158126,-1.795996305769382
-3.2710558023990792,-6.741234222195406,-1.586719742474564
-3.3790164212453426,-6.6038677055913,-1.3582086300577512
-3.506407369030609,-6.420232372668497,-1.143654217578975
-3.664448109079424,-6.215193001618934,-0.9063852846564586
-3.8498949138553007,-5.974608104875481,-0.6555948726549854
-4.032270096841348,-5.690731200377048,-0.3821774794222197
-4.1881985309408165,-5.378998386872777,-0.12199232528055504
-4.317181743676976,-5.073381000155727,0.13264786574418608
-4.395419371347721,-4.806176438922188,0.3671729729344726
-4.435618443864636,-4.578901042541899,0.5909366450429516
-4.409845049575896,-4.42628882971281,0.764442065625591
-4.3653985670951645,-4.335696117690034,0.8707259679210395
-4.307996208390861,-4.281264249656719,0.9374058240544336
-4.257374174144376,-4.251425677170403,0.9746512927174251
-4.239318365246156,-4.2192354007038215,0.984635573180844
-4.241725561333606,-4.2076716231523115,0.9723545224940278
-4.2558679365941865,-4.230281439024944,0.9476093381335335
-4.279056718326942,-4.242467355216219,0.9171151310341656
-4.287663367409786,-4.253588463333337,0.8762672410044292
-4.300137485994787,-4.260786301574296,0.8283545726417056
-4.332122830179978,-4.249710323284662,0.7785748572621536
-4.4286980827748765,-4.059581802419089,0.714150071853231
-4.488988582589875,-3.9787544590137784,0.6785124146793056
-4.546506268560539,-3.975510028707882,0.6522973477087781
-4.605441781134296,-3.981103067314084,0.6379403114855648
-4.6705792202191825,-3.9759394083317368,0.6183041882910061
-4.732411355557499,-3.967749702892654,0.5998456117986404
-4.792611080504253,-3.9788364044193347,0.5790689514211884
-4.854775577308602,-4.007892771492374,0.5574790577949518
-4.9456416739156985,-4.034926093858314,0.518406905255766
-5.081836069153694,-4.057472446075243,0.4459037480556933
-5.265306165381363,-4.044577917292772,0.31212325880446024
-5.479134960697092,-4.026716896230541,0.14694449556394495
-5.682356547659534,-4.011966476920611,-0.06811904032839777
-5.881689655096126,-4.003515048489156,-0.36733695710696423
-6.07946926856525,-4.006656021486707,-0.7710742485130826
-6.256438376619652,-3.9950770311578054,-1.237283101900383
-6.386677230828116,-3.97715166806584,-1.7362778738795104
-6.463360451529972,-3.9311566069594246,-2.3008244713756945
-6.446844912489896,-3.8931081936813783,-2.924896723920577
-6.328496112332586,-3.8423363214915085,-3.5963346466115897
-6.107144938439085,-3.7601806863134986,-4.283726613691648
-5.7953663732057645,-3.6885882711422386,-4.866195024670855
-5.4664999518810875,-3.643305147379648,-5.299348582636901
-5.128163299904075,-3.6099520012941344,-5.63241962974633
-4.743842270885889,-3.5919460498823934,-5.9013068970101905
-4.33043494067195,-3.626361936863672,-6.094781385901605
-3.893760530652301,-3.743112383756962,-6.226480337645873
-3.4435759711342526,-3.9569884505074775,-6.29163629322988
-3.036695493524713,-4.263068820173537,-6.263460083047038
-2.6581291773803577,-4.639934468432761,-6.152882296490763
-2.32813947601136,-5.0722095449639735,-5.940803152674569
-2.0709236086451828,-5.539117276543259,-5.604980547464381
-1.9040809084009251,-6.0009898339762575,-5.144993620314029
-1.8474213344382187,-6.398571738444936,-4.605741865598981
-1.8708568597528332,-6.697708904674508,-4.037136914380632
-1.9644724960746762,-6.83142973848086,-3.525228029888684
-2.104100517054726,-6.894510243869481,-3.0618555597433783
-2.2769764019646392,-6.81489902116699,-2.7371305777636454
-2.5132356410891115,-6.643548201741936,-2.538617404578872
-2.7727754702092717,-6.450730258601229,-2.4665373698603617
-3.039013590581156,-6.227097813561699,-2.456725215653064
-3.323442088519662,-5.96433143988661,-2.4771678072256957
-3.5706967961798792,-5.6466088921380635,-2.45281145147338
