x,y,z
-1.5738175344637002,-4.3658581222959825,5.74694094024856
-1.5971042533897633,-4.3058341561680855,5.853878963823581
-1.6475943436847955,-4.245553114520055,6.023553782404228
-1.785522968157326,-4.204234725421491,6.245662214655859
-2.0176329785670384,-4.179339890042213,6.469692211779698
-2.3238420288375874,-4.165922284696114,6.667753887597106
-2.622882878563708,-4.183014395772366,6.777011871333396
-2.946506441953446,-4.283246535911907,6.803986485956045
-3.357821118027095,-4.400386635009898,6.781462690751081
-3.8943372054497054,-4.548631462594942,6.735452621828678
-4.585861626681388,-4.7104493203409845,6.6227288470273145
-5.279570804084438,-4.940852558815779,6.4092079290328545
-5.908481850889947,-5.217371303040583,6.051089179262204
-6.514882507803287,-5.507536496050481,5.567836238152861
-7.054065305691653,-5.783242467424078,5.022690038072151
-7.418019011877537,-6.092025694483183,4.3941582440957365
-7.6136401106709855,-6.429808272636574,3.606518862876806
-7.584571454634917,-6.794305550775528,2.6518527199687405
-7.302970447512882,-7.159612633660279,1.5816215669787415
-6.7614617275226285,-7.444880836343982,0.5098054215994594
-5.9775739297579396,-7.570693421108116,-0.4042466190802738
-5.018014305061773,-7.539298956555612,-1.0523572919034105
-4.031786638051155,-7.392941105471554,-1.423066505028249
-3.129762217484393,-7.191053451492934,-1.5425204689006211
-2.3848055924192106,-6.908353485871144,-1.4790692715976999
-1.8602965694717515,-6.576695755728451,-1.3183856675385055
-1.5587122262945325,-6.243349339659531,-1.0988463019762005
-1.4204644742134573,-5.958815361135452,-0.8082946277029119
-1.3913744435239912,-5.7185910940678415,-0.49109543275631395
-1.4131844406733614,-5.5370873061857715,-0.14690364826161506
-1.4050539606062054,-5.4124802173972455,0.20323481637432295
-1.4652006010361611,-5.2522293402105085,0.5028845294076643
-1.542628305842958,-5.070663748387341,0.7561483491839471
-1.602281202837823,-4.929614695915408,0.9635143751913393
-1.685544940697028,-4.8373740035321,1.1918689475217068
-1.7898710588355056,-4.724649733092139,1.4163144983890277
-1.9169289995106675,-4.629050379929113,1.6735518553331712
-2.039768791846232,-4.611709821103743,1.978609114257777
-2.1625593283503584,-4.611235396572704,2.266193665863627
-2.31221899654126,-4.612748289730689,2.619350740613738
-2.4580082994814294,-4.662995768595788,2.9572157893220634
-2.617668606793621,-4.77222940389224,3.2721837494060644
-2.8203011821097625,-4.8623919559101125,3.6009341889073205
-3.01136595853378,-4.912236999296354,3.8844840759698975
-3.1873959109115817,-4.967536585695115,4.123196344117609
-3.3401305379805333,-4.9755352245766105,4.311649414215264
-3.464965207524782,-4.966387205417648,4.450611850794285
-3.5825978026648353,-4.993230445562613,4.538863701567198
-3.6646849312752705,-5.021998799747566,4.569148292104527
-3.717184403208038,-5.02201958293006,4.574806053327558
-3.7717573386308354,-5.025082935683507,4.567085577680311
-3.834429082772464,-5.0210372395054765,4.549027828241588
-3.8979645319659975,-5.033007292501926,4.520487228087616
-3.961441727810266,-5.046491961602987,4.482817214332146
-4.036148984363254,-5.031132658643525,4.445278691483612
-4.20575762500579,-4.844859130982895,4.39288909314836
-4.320261634102608,-4.7859763991770965,4.365301091682687
-4.427963018799325,-4.814359159738565,4.345661334011581
-4.564489464295194,-4.853540374520204,4.336237185747814
-4.799556475343583,-4.896594643170756,4.326303803653376
-5.050575449568574,-4.9166691801821365,4.305942839414925
-5.322580722812029,-4.9543053175933665,4.269460018497355
-5.6719886219450855,-5.052346003202834,4.200434428984499
-6.010068567719868,-5.131048802461656,4.090631727329507
-6.299383750547344,-5.200030966051827,3.958154185944954
-6.5983078852112715,-5.245920126290322,3.7639406160511086
-6.934173868991682,-5.299894391622532,3.5252204634533566
-7.229993003796446,-5.362057007946497,3.24222477547357
-7.457473869295313,-5.46264910404795,2.8828620064986925
-7.617247369961197,-5.612681123997044,2.416728324427341
-7.746287246158127,-5.76957404271727,1.8726320295039987
-7.834335228507511,-5.938205794168725,1.270083356648792
-7.850447516741946,-6.118178050445826,0.5630025645823284
-7.771063667970614,-6.303043732212961,-0.22177807840595243
-7.595743112314151,-6.446433769074504,-1.0455437678612736
-7.289885276330017,-6.5387825565312525,-1.8741335775177692
-6.895055553184903,-6.630124647724081,-2.601924604955288
-6.447781996107778,-6.749123385983845,-3.184734443055394
-5.863988356282911,-6.842942551132653,-3.5932643445447994
-5.1096451831263785,-6.849674965760254,-3.799660505766953
-4.310518742354887,-6.787238339407844,-3.828134479872796
-3.5370427937646216,-6.66801089296106,-3.7054014425736863
-2.8269298600478137,-6.493173356154999,-3.450443742736196
-2.2787964755575207,-6.271320856604845,-3.0846874077750996
-1.8620515027346536,-6.009468418385907,-2.6841980642806327
-1.6283560087446722,-5.760374419284657,-2.2882076559262146
-1.5604051871340667,-5.5361522363609055,-1.892259290798215
-1.636410937361156,-5.388877264026332,-1.4715459210350197
-1.7834764498039903,-5.2906358821411015,-1.030686000819431
-1.9292083397261477,-5.170515666080576,-0.6321852969798414
-2.104670369609236,-5.035208276784013,-0.2652775881246807
-2.322407375075949,-4.954648569194145,0.10377950617114706
-2.5679242169887924,-4.775896170592164,0.35679648267440456
-2.806709470370354,-4.525410687471593,0.48966386316035937
-3.0494031211550885,-4.340577118598601,0.562316024032885
-3.3179546802250925,-4.204097126792126,0.6223067153789952
-3.598415934262423,-4.11005773437005,0.6667481668549637
-3.909188096047802,-4.033185894689584,0.771140020349586
-4.266871364422403,-4.013248409572407,0.819410306815632
-4.626721306635744,-4.0632537223712575,0.898868365136881
-4.927054602616044,-4.166078948253405,1.0370627204791756
-5.194220574906655,-4.255353609443063,1.0487304225484237
-5.464526282011303,-4.263854275627493,1.1387143139005627
-5.6437135564442364,-4.201811640944685,1.1866878164594077
-5.684508773738547,-4.08321783931574,1.1666313158229595
-5.769908569009805,-3.9670856017064065,1.1447704220669195
-5.895310796072087,-3.913135811736314,1.125334780614084
-5.958772079312961,-3.9368953694584174,1.1213866112963267
-5.985475399955049,-4.01592044326676,1.1331697203121482
-6.011997902539445,-4.082206761471722,1.1469674296819363
-6.014276005588647,-4.103400704495991,1.1362512407194494
-6.0140519522631575,-4.093851409209144,1.0706276622432611
-6.043585156677394,-4.094050048840451,0.9782737993784796
-6.066395235553637,-4.112091903185705,0.8974091241140965
-6.061498156779653,-4.139089811241261,0.8438347835483526
-6.066056145914825,-4.170961913731826,0.8194281607926079
-6.093201658667705,-4.202098019552185,0.814428721354238
-6.14036558037322,-4.213703110077876,0.81015241957647
-6.281775347138852,-4.220874429445974,0.7555313687177616
-6.445977803953499,-4.236614845403418,0.6562028674682079
-6.582394478045023,-4.263197912306113,0.5434278113738102
-6.8039879341593315,-4.310843361042853,0.3229900246397275
-7.024702697005918,-4.349216115960957,0.05781901474715667
-7.1596953691830105,-4.432775880987236,-0.17178593425157906
-7.268961093674341,-4.525872797942913,-0.405776189029476
-7.388792494167345,-4.665796892182444,-0.6933013261739802
