x,y,z
-0.8320038989903216,-11.188715447677215,-20.001021506951542
-0.6249567303039982,-10.893335637956554,-20.401855091811683
-0.3822788959681141,-10.597259791236777,-20.73954711319184
-0.12787301026602838,-10.3118141264167,-21.01687625340547
0.138282363484411,-10.0391618193161,-21.220848539791255
0.42779206850216184,-9.793839227662785,-21.35825604206566
0.7212032631184244,-9.581746488446885,-21.416512879464047
0.9970997245054478,-9.408420909119563,-21.383385236653176
1.2642785273396209,-9.250436599285047,-21.257672076802564
1.5105184180921725,-9.102372003878248,-21.016569980056246
1.6534629603411177,-8.878534635690912,-20.704159037424425
1.8061787529506073,-8.632198700587574,-20.33047125175255
1.9362569374034155,-8.36180220257412,-19.896017038731916
2.0517970123883282,-8.118238775570454,-19.33639128164858
2.1432260774168856,-7.876657040690947,-18.772276625270003
2.211652013200878,-7.648657225981093,-18.283390742876275
2.2825543328696023,-7.457548572056158,-17.806194569756357
2.3602127957990433,-7.295885732568536,-17.30804309350997
2.4117591189980736,-7.087763124980192,-16.789595550897705
2.441393539404748,-6.751156327422493,-16.311534046346715
2.454078069496513,-6.283989976089611,-15.901080209165878
2.481975453688839,-5.778715317228903,-15.471818743031973
2.529183580438273,-5.260005230834691,-15.020293859179198
2.522843661090635,-4.706928790397459,-14.62795093674595
2.5146179300534417,-4.2062799503801305,-14.334555756757624
2.496823233747653,-3.847108909988121,-14.233300268644037
2.425112607783867,-3.566224858795225,-14.408311781634545
2.3594650761553497,-3.330866013185501,-14.773682485336428
2.255083760540232,-3.1740800161863074,-15.272499807606122
2.126835136375946,-3.1309154762453613,-15.882224344482049
2.0113783017843,-3.1941895529553097,-16.601979649979445
1.867237671552211,-3.366441094231,-17.386249097584876
1.79732096770934,-3.755196202552824,-18.182735086399845
1.791215847536769,-4.3055750612255235,-18.993797934707423
1.7744947355873661,-4.99091118817373,-19.75142749917613
1.7457318825971535,-5.774410623958024,-20.434262200388847
1.7319414737233474,-6.612337436052295,-21.052155432768046
1.778989011733311,-7.499988041203174,-21.513942624633163
1.900865444588729,-8.37692995280728,-21.737888753995975
2.0919468956451572,-9.156450469760545,-21.781244549007113
2.3257944452808763,-9.818626233717236,-21.701827640154438
2.5982209066222013,-10.364128408251275,-21.467068763434224
2.9537429010628538,-10.778185844541326,-21.16400616276927
3.4025682552274263,-11.114290419597491,-20.88633825224018
3.9134502151852444,-11.389547282989563,-20.615684765827915
4.44870678467189,-11.587628712468831,-20.313787703578253
5.07073326740377,-11.75048545007194,-20.07750899816576
5.745119123645029,-11.895261997169527,-19.89242845813004
6.437745377741919,-12.01835678850216,-19.703700516679877
7.086822806342824,-12.116301926002299,-19.491175012058438
7.6595083450179455,-12.187298373322427,-19.253380367588438
