x,y,z
3.3997100593441196,-1.3243380375302252,2.4337753854451307
3.370108853677837,-1.286435826063208,2.539642311120341
3.37018973222847,-1.2386611267869867,2.653067491373708
3.56090188288094,-1.0748164585668771,2.790084303059711
3.6858001339500177,-0.8659164213365411,2.946236342592403
3.7523016420273927,-0.6407603413529088,3.094893895544873
3.7724434261144757,-0.43340726107625116,3.2346119812754814
3.7521420625114557,-0.2726466658219451,3.367990241809345
3.7665082076954732,-0.23381972257834605,3.474076139568922
4.060780043769526,-0.43988250249931227,3.512965148736786
4.422988866004669,-0.6847775372296923,3.4882342472629304
4.903914068793657,-1.07799533370342,3.353656878466021
5.382312363721047,-1.5540387908904254,3.114419236197749
5.796174346083897,-1.9430529841816142,2.8292487167842033
6.185189136083951,-2.218851703713071,2.4600598163036853
6.55974295953026,-2.350543785711789,1.9001845844734735
6.884225338716307,-2.3801533335725686,1.1671460710192925
7.130804634528814,-2.3916100128329756,0.35340372795373654
7.235853083733012,-2.3957153501977615,-0.4694455630959311
7.172603678296924,-2.3871824981264247,-1.2508079684527456
6.968168622287628,-2.3861285068014393,-1.9312515797189675
6.697560058848071,-2.3947472297236665,-2.463844721684051
6.411569937570331,-2.4889327688623943,-2.8183044712297107
6.140611204083166,-2.7016064549822687,-2.9906707520824654
5.8959123497503025,-3.006152871645188,-3.000047411446255
5.682355846155964,-3.39524425920513,-2.833624556999192
5.486945839039266,-3.818078080424808,-2.537835482855259
5.298538332626362,-4.215348421861334,-2.144738630599944
5.079048204369078,-4.579537011862495,-1.636601069179111
4.827347103633064,-4.895897437749868,-1.0473969304050588
4.546874120079105,-5.088429881506935,-0.45088010211570406
4.22319364783475,-5.137004094563956,0.0816489244520966
3.932756888700112,-5.085178166163173,0.5581417081848823
3.703782341219673,-4.950644789515689,0.9379180071967941
3.539447106071931,-4.809164846812525,1.2305601712607537
3.4111654224852295,-4.687148991119546,1.4811075714263886
3.31458545762335,-4.524714178272404,1.7051672480612705
3.254023780345344,-4.3175341749610325,1.949860084811915
3.183422282704025,-4.068323091901206,2.2280775903977297
3.09648481710088,-3.754234490854932,2.5413279164371954
2.984282620937844,-3.4088182107319245,2.846695486526034
2.8285648680228204,-3.0977842716771278,3.1174433442288034
2.6520143060287467,-2.803499553945569,3.3364384786544896
2.446964002975613,-2.515478908498814,3.4997208352792732
2.206121277715684,-2.2735759112559357,3.5981884343652375
1.9424410107978516,-2.139256686058504,3.6166024526407554
1.6964235060583497,-2.075956444001436,3.582676607167855
1.5403385359786348,-2.0410440448110023,3.552634389878598
1.4953372244092848,-2.0304881883798362,3.5745139824715206
1.487149546763002,-2.005806458996558,3.6312569177265264
1.5148487392442136,-1.9643130733306915,3.709058275874929
1.5504893508576867,-1.9297739807372878,3.795596755489427
1.5772616261467758,-1.884253746875089,3.882674095182585
1.5978323347722172,-1.8215601633512648,3.964693010056445
1.6047667095781435,-1.786471300284255,4.038385204872007
1.5426889748644912,-2.0345483379711133,4.132018773466017
1.4832030344903293,-2.1018388995928454,4.2013694551234995
1.4356765066309052,-2.0485038557453894,4.258313917498285
1.3795109633850393,-2.000039571290216,4.315659836261192
1.3051637704693875,-1.9311289401385654,4.359860155828423
1.2310647555566876,-1.8769953166112199,4.406212824380226
1.1691892064082423,-1.8306448772113857,4.457080526730806
1.1042825079302048,-1.7833470321876863,4.506473876792237
1.0401369987685414,-1.7530531183530833,4.5517699839263255
0.9890941430553026,-1.7612231016253723,4.593474488674628
0.9418148251631488,-1.8097782109049163,4.620867688252499
0.9083277618177008,-1.8991154454287056,4.662637580718615
1.0011351186486919,-2.026561148908467,4.744795979350798
1.398388560370517,-2.352997298068109,4.870438903794804
1.7480853622966344,-2.7705539773461947,4.895264788454833
1.9890125986957363,-3.2075864356317734,4.836921100977113
2.161067394974034,-3.495146124473301,4.801793965444574
2.4128262800195586,-3.6572592788007796,4.819040831990623
2.71423481456804,-3.8070711999524054,4.819084938601492
3.0371944130073216,-3.947466706997753,4.790421822518331
3.3829173398391124,-4.0400805732216565,4.72333908293003
3.7552367227395447,-4.108090363551501,4.632526800216413
4.091131978281582,-4.164105060934451,4.528217684682135
4.362672113886654,-4.185068570966273,4.430475392544977
4.5486112011544755,-4.230341793855251,4.32804844060119
4.630021336216601,-4.379692647024687,4.17560957963499
4.612640456057358,-4.608771558332126,3.970549753964889
4.501299294921383,-4.86482475019756,3.7463493403763586
4.295654860567501,-5.125998214060321,3.5236380609581914
4.004526846643744,-5.3542222789800675,3.340387611569282
3.6387942177798354,-5.513036728225401,3.244505285969094
3.194591563028925,-5.595549386040775,3.2367538610604214
2.705215919450229,-5.589718505128216,3.3297307687278757
2.2255040915491735,-5.494145211200328,3.485390840399898
1.7655508177842552,-5.3066321974658575,3.6332385082578966
1.3455838047538138,-5.100840417184333,3.727870834640985
1.0266621422738855,-4.863399950594461,3.778130708539818
0.7787656482463752,-4.6287262521051105,3.8142984523257653
0.5707728658724971,-4.404599052877261,3.8709183527781903
0.4225211214848721,-4.124136624665097,3.9578302480028213
0.30680955794153286,-3.777019953620316,4.075122345452629
