0,1,2
-5.579706720080371,-6.103894560013156,1.073664264114306
-4.781518738111885,-4.773888346139616,1.8688976831627253
-5.163557991658701,-3.625544651452782,2.06382647778408
-6.173473688953055,-3.356874182766001,1.5900503246231161
-7.243971384306571,-3.1479161725420983,0.8333864008586385
-8.003054374053422,-2.8259300891925205,0.21673277799163093
-8.268792671337556,-3.1755204990952093,-0.4421582941702328
-8.17644643171708,-3.8744673860977175,-0.6645808282003077
-7.933783988537538,-4.621825478331166,-0.9395808274250081
-7.5611078571336146,-5.301791273896963,-1.098033595354655
-7.319988280265941,-5.667352033582086,-0.19956916308417197
-6.6727567196266,-6.249441561176225,0.554742795398121
-5.922334377290228,-6.596226575953039,1.023328421432322
-5.356144319076803,-6.374548669187023,1.5196584903348338
-4.805639128540668,-5.185831051625886,1.9009198810865278
-4.8465460714296595,-3.4078384691384103,2.3740869302475938
-6.238146852428027,-2.8715483294935544,1.8238185916305525
-7.6031146858032,-2.7328066456414595,0.5481437340175793
-8.254551149443365,-2.757686447129168,-0.7381539438612397
-8.24487905414063,-3.0085636619952747,-1.032422080625815
-8.114189286722516,-3.502856198007626,-1.1396918819066075
-7.963312723357156,-4.067668806629729,-1.4841945886511823
-7.6402287040054215,-4.704912030441747,-1.6429647808816976
-7.135076952179311,-5.409604293837913,-1.2465160618035802
-6.324422060248332,-6.22417613467838,-0.7411724748718685
-5.624214694777588,-6.686493662126489,0.46622163551755724
-5.121076372074175,-6.159551595359607,1.4999080217572593
-4.539386817551513,-4.602662662709812,2.211476915897803
-4.987453779400429,-3.1802787759854847,2.5625489526833722
-6.516140491926869,-3.0042762033226715,1.7591794381162216
-7.778958785974742,-2.833315139551533,0.6264418894175792
-8.376652758548785,-2.4278377832149034,-0.06946207308653383
-8.503202539157938,-2.2981939900456045,-0.26808326017107376
-8.453281728685944,-2.7424849059211014,-0.37227771985955227
-8.360534786688268,-3.429339042879053,-0.5464063901874705
-8.105301854837428,-4.234646498751309,-0.8095376305445142
-7.599783994083809,-5.09770519003883,-0.6792659577725386
-6.778910533517158,-5.932132835814622,0.10284706332563048
-5.845311163586717,-6.231215232243557,1.3987347431575565
-5.059363144085431,-5.475204561408996,2.4322373811729823
-4.60674629112499,-3.83534845691024,2.998331137812422
-5.52092277332777,-2.639802283462682,2.7996455614715132
-6.827815609035948,-2.579950461249144,1.7985335041094899
-7.94593299558711,-2.8584935754530525,0.024151154774010253
-8.269371861588128,-2.9576537106434007,-0.8132788595013041
-8.162286537220268,-3.398120480170311,-1.2242210253618397
-7.924935535009238,-3.9813549544333493,-1.2252435254139422
-7.492487870544088,-4.725308139975342,-1.2262426753800635
-6.923375210669787,-5.476544531561562,-1.2767947938155457
-6.538155533362168,-5.926627409740696,-1.2814976448831434
-6.413270470449875,-6.137980748919299,-0.9228625692949375
-6.154543876130466,-6.384927870252933,-0.5114918393526482
-5.634220967639189,-6.6977157405527,0.07566274226245553
-5.2720669214482285,-6.631463110182696,0.8164767742196786
-4.8276510669932176,-5.797547596294314,1.7572314019403685
-4.228556253425953,-4.103655871742736,2.940120436403937
-5.44465937440906,-2.9181086672077887,2.8851780947098318
-6.990377112968814,-2.5515221560510577,2.0630714363136384
-7.813078468976633,-2.3338919923753423,1.2051787483708303
-8.148963492730452,-1.8000259697553345,1.0302605936561873
-8.349785282490236,-1.6754646536410012,0.8717806624376057
-8.531410889742855,-1.8892239111000881,0.6091059893925981
-8.645616661900952,-2.462640674332746,0.1861358269899347
-8.461592173316234,-3.5138617889402366,-0.17330682148252988
-7.87908133901668,-4.776978891787327,-0.15139708432684318
-6.964427386990634,-5.966143207254537,0.3133063667333992
-6.027258079555914,-6.543972318028028,0.8068332815445813
-5.332584601437729,-6.158445800164256,1.3243788770823604
-5.385527088732601,-4.175366877397293,2.1413123727124788
-6.006521678445358,-2.175604136736573,2.6896752412746325
-7.212036649674421,-1.812902941662764,2.077696791924017
-8.039904645725551,-2.133695464088506,0.8085373051416945
-8.41224087602006,-2.1296787536693436,0.06053369167278435
-8.53468295500403,-2.2115377402216447,-0.3473801704771592
-8.601789503254079,-2.5146249401331167,-0.6766699516013432
-8.569312315014805,-3.068964902635039,-0.8618587613495808
-8.338716660737454,-3.8336089268714217,-0.7722210513413978
-7.917509100897796,-4.766900487017452,-0.7849545134915447
-7.209191056178282,-5.710459460687137,-0.8890512265581717
-6.59583955209267,-6.327943665888714,-0.25283920055690556
-6.2758579752998225,-6.405644660497225,0.6560759907240333
-5.773826438209976,-5.832642485502186,1.3265805125835566
-4.995586774635829,-4.327058774959124,2.076995056016961
-5.204397913799443,-2.878542884490951,2.64461587776993
-6.6008585867595375,-2.478188008464852,2.235492511570471
-7.524040418451677,-2.234731950562002,1.4602859165795916
-8.10446205191888,-2.2537746348976255,0.6622270249070716
-8.362635826243434,-2.1506029934985884,0.28728072660376563
-8.47609904404532,-2.394768232397604,-0.04913877591968256
-8.500800063669564,-2.9494164314175095,-0.3714393894923832
-8.35982666191338,-3.6037878247811665,-0.47104998290134714
-8.017078604449747,-4.388277631316773,-0.3165716950920348
-7.249504117209851,-5.553205697955801,-0.123153923731246
-6.197225038449561,-6.500618688104512,0.42725349774937965
-5.489170495443193,-6.50726235928053,1.2175901121037187
-4.986005921360831,-5.415826883713105,1.7447928483286577
-4.763021973731149,-3.590033132266916,2.377160773752068
-5.956935275258263,-2.898545922849489,2.164102302997863
-7.125915370062465,-2.8265443481053976,1.3521891808647306
-7.620272918487667,-2.5389243416499907,1.158847966148909
-7.990051909520603,-2.35432429015318,0.9058065142413001
-8.34280693093172,-2.229769888718418,0.5454973082881744
-8.570345054331426,-2.4992318458105323,0.03665287632041141
-8.583892597568683,-3.256878318175501,-0.5079738944742823
-8.27166971937132,-4.194635523881795,-0.4903201935876872
-7.702471931494595,-5.179491861152072,-0.11068727864955777
-6.976260724235628,-5.994387218210807,0.21325173745453566
-6.1755015401755875,-6.468374504434875,0.38440171965484576
-5.60040293594522,-6.09528733702283,0.8889556480516545
-5.392650276070619,-4.745838361640671,1.4485424808266214
-5.770949227588237,-2.928488000045391,2.288709134120444
-7.141264610803509,-2.579444587037966,1.776812584146849
-8.04923050571884,-2.7773709559931974,0.4039544517204589
-8.421757070638284,-2.7195311585422095,-0.49535037021296013
-8.49085582549649,-2.947663564331484,-0.7883008523124542
-8.46455563982952,-3.2531743307619223,-0.7248812566313966
-8.293616087740597,-3.832283305570761,-0.802102310317787
-8.151546522519377,-4.224449446976333,-0.7123824984250797
-7.939324199127641,-4.590264039786765,-0.44041567060923303
-7.453144331705926,-5.187046935482998,-0.1733354442877681
-6.709967138295349,-5.870139401734655,0.07097418410919008
-6.129232558874291,-6.291440810528408,0.16752428832698044
-5.809083178421998,-6.393465195567262,0.4937862641024275
-5.316269302997276,-5.9680945681363005,1.3578499302698703
-4.759387141190831,-4.330502137318707,2.3883035535793344
-5.615872014388039,-2.618502995504411,2.662922488411111
-6.918934567338747,-2.2266031903891936,1.9765352574684887
-7.476661526020716,-2.1951826836195982,1.440553435059254
-7.836427451407696,-2.3525447871966367,1.0411860653000624
-8.148823218369294,-2.4626103493994176,0.7313176760905217
-8.373443324635666,-2.62565182635365,0.36265006536661204
-8.397750662503725,-3.063349549928531,0.0314022122965214
-8.262861554907518,-3.7507131129694464,-0.2261070301501678
-7.860567359558436,-4.599321866772293,-0.4958284297647124
-7.063205354385992,-5.621297091033749,-0.6569368166419021
-6.060428485532634,-6.36707091056236,-0.4256649789468627
-5.424553861890166,-6.4160550731042445,0.3657309885748219
-4.907477693653812,-5.602867326864931,1.6230863095312733
-4.682623565428602,-3.686486325905604,2.7713435779603244
-6.049963515399604,-2.0623596252541505,2.8761620745073015
-7.3279968206716,-1.518774664733272,2.2921185772248993
-7.957352000344226,-1.6891859908335047,1.5513482993962007
-8.189536197680084,-1.6757791990713833,1.2361427177223696
-8.364711064820705,-1.7270062255864131,0.9386207356581759
-8.619887944636357,-1.8546935331967158,0.5231981051077
-8.775074224819901,-2.2450293685522915,0.009090589340684935
-8.581094540720773,-3.2376728323332626,-0.5661365289166806
-8.070145219141015,-4.4257272322788275,-0.8977267753183515
-7.798972030016059,-4.906747309278768,-1.2078458694698
-8.00839509179595,-4.429123116761668,-1.7066305922794713
-8.344817215568426,-2.8435109020207023,-2.5645712326949397
-8.183408829970626,-0.7798733289533396,-3.2589786570649655
-7.9010418291276565,-0.22829537375320974,-3.417652101924328
-7.648938219132695,-0.4694730540751512,-3.758795503363949
-7.005890152273452,-0.31592272253611015,-4.27006795998169
-6.720602541326668,-1.4393043866011361,-4.641074983942115
-6.6601863185780665,-2.1501857709367007,-4.6312115654989325
-7.071020790440108,-3.1043333402042443,-3.8871991417188436
-8.262112078743893,-4.065266910887165,-1.5123181600764335
-8.412661390285603,-3.9944764841543603,-1.519903147530152
-8.446760771183163,-3.940216569351285,-1.5138550657185674
-8.431501886690526,-3.9341318641545655,-1.4307020651456832
-8.334259622992507,-3.971457868644474,-1.285786011681447
-8.222688684618229,-4.015212453169907,-1.1663311214670613
-8.178571628322473,-4.057514192590738,-1.0937064220001942
-8.110021875539324,-4.10879549484174,-1.1014712537246696
-8.035988365502455,-4.2077038569354706,-1.2577990907314525
-7.8169301204191814,-4.631473897856281,-1.2998432257565995
-7.241412053005927,-5.546877290645125,-1.0149068551580764
-6.403940867924879,-6.396963346969008,-0.6979098081192853
-5.815457434394094,-6.638697454652387,-0.6297737256607875
-5.85508760811247,-6.328823461361428,-1.0305853013288933
-5.985777159417607,-6.053874763103858,-1.5450544245158326
-5.820291951895393,-5.9885099180585915,-2.161196020948841
-5.449120952743615,-6.190909999548767,-2.4947239448163754
-5.107401076904489,-6.580696923929246,-2.2721927624568425
-5.0367890448948955,-6.870730796751975,-1.6947659791081933
-5.373481008249503,-6.890170568161223,-0.9314795067344709
-5.613735431778563,-6.743286988170372,-0.27839644069768854
-5.6269435204682505,-6.519854525513679,0.05176327561709275
-5.711748625906641,-6.29061692298718,0.19475974503961827
-5.821652854556383,-6.105077126442077,0.6062824057324381
-5.960512755949893,-5.949084405348177,0.6044591312550684
-6.05289082648598,-5.875351892988169,-0.5863363901781717
-5.968176387152935,-5.7928225547833385,-1.2990886954489367
-5.66912867737115,-5.957569264462674,-1.680810563060439
-5.4491733585020015,-6.091908188759884,-1.781387019557965
-5.24904657576194,-6.140657902512484,-1.9275244694927904
-5.0419519927929235,-6.152942349689621,-2.3091812283450937
-4.508889090618062,-6.253921923387535,-2.9921388083203238
-4.444167535394954,-6.224723915420732,-3.0232503338584844
-4.7233471294688965,-6.199173286083216,-2.9322679850968822
-4.996055871324032,-6.201394432307408,-2.7829631484029433
-5.255381691811571,-6.3506557308259195,-2.035809563144093
-5.240963378454336,-6.529393914780912,-1.3913446432849579
-5.012904596117729,-6.650279144909814,-1.601958834800684
-4.947525898295051,-6.724018993297239,-1.8453698336184352
-4.900635161551816,-6.616676925335269,-2.22601313179845
-4.816528872188605,-6.469851298598458,-2.7107721940414105
-4.776050608277043,-6.334413583450395,-3.1435258767793117
-4.8336820678809405,-6.131347650554602,-3.6091598810788073
-4.972891201014895,-5.701648943619697,-4.262550071262179
-5.127023079503746,-5.09173418594349,-4.925768717093136
-5.2479693673168555,-4.264080743784046,-5.577793994606607
-5.3579896745431155,-3.3100337024794335,-6.076580945337152
-5.3611266420178385,-2.3458324289781607,-6.356436347384931
-5.2658685315479135,-1.4488864256462202,-6.497202957096595
-5.1298791614044665,-0.7948056343035552,-6.4821951843506
-5.125554041533225,-0.2631232353768752,-6.410368900442697
-5.1154373936483,0.16148347338118013,-6.372530213597129
-5.3153188550321895,0.41954300612497747,-6.294364617369648
-5.965405032803779,0.6817062275541469,-5.875448990535691
-6.183885524620285,0.7117303760982963,-5.777905055925185
-6.0367695733672715,0.4008566811834383,-6.060685734057184
-5.943023335052223,0.22188094575167805,-6.174586550990163
-6.150474382747217,0.014881957505176825,-6.147951803150195
-6.447823889137707,-0.17683594943435038,-6.119403117924256
-6.313395293822788,-0.1414708949045489,-6.447081507419367
-6.04122434470703,0.18462902098706574,-6.67252034045627
-6.236983974008638,0.4209547677388299,-6.485915848041973
-6.367745621527056,0.3517489131706951,-6.331275538683515
-6.366036168224462,0.25711558494283343,-6.292251259282506
-6.375751453171574,0.2929880304383763,-6.206513137690382
-6.3004786126606955,0.3609940412556803,-6.156119295719549
-6.200412390808504,0.2426858109692111,-6.242189945283209
-6.118861858175086,0.4641935917045325,-6.03205649419161
-6.250943492581042,0.9427545724879556,-5.6699910433453455
-6.718629721046722,0.11054108697231901,-5.3681920170442385
-7.6143057832741246,-2.550791417671338,-4.346175823963997
-7.768675618912861,-4.406832580615479,-2.488315765933493
-7.2123690337117115,-5.4108383633315515,-1.8348499071904998
-6.817428536460951,-5.883382411595611,-1.5386760816309404
-7.170622146170512,-5.360432489427614,-1.7232372802583509
-8.296934833947233,-2.6949566780707395,-3.0012695702773726
-8.03568076737983,-0.427430298716982,-4.1716479730341565
-7.736200321519134,-0.01391437053482912,-4.707074767404967
-7.5919395420897136,0.36779513268415914,-4.899656782179134
-7.815952572320262,0.36190573659490927,-4.615066849315417
-8.186548845319903,0.03661428574533279,-4.06612302591706
-8.445795166309734,-0.745198788979603,-3.669882761840529
-8.399562362053155,-1.6353239222864155,-3.604803893405448
-8.031074780757491,-2.524176163222246,-3.806576560430024
-7.686963398356301,-3.4915152947008377,-3.518106073671116
-7.4249399341860025,-4.623423684632997,-2.493805595478216
-6.9919952650475,-5.306382402632085,-1.8018482814196308
-6.449624806366542,-5.884287892152421,-1.6300928675009025
-6.146339397772051,-6.167974691304485,-1.5467887330431167
-6.222940511074697,-6.147327814446511,-1.5700822685205753
-6.184359247350136,-6.198065209753956,-1.5585005820038453
-5.923239701574552,-6.375412919830946,-1.100360382598244
-5.524237245349185,-6.4901337288618315,-0.18485886230060009
-5.440229041016295,-6.303825409809827,0.7537009759864438
-5.837576951706463,-5.904440656062844,1.1583016441353102
-6.086779010971433,-5.685636005302223,1.2593874540760739
-5.79516035161703,-5.87335114039119,1.2729186722619565
-5.253269422011126,-6.263654279322576,1.106886772613982
-4.875354417462284,-6.4187642555949935,1.1117154443529382
-4.931296561326123,-6.053263734026021,1.724083737675314
-5.36343110694494,-5.298036378013486,2.3988636785633934
-6.26593249130571,-4.398944514923113,2.533338926713232
-7.36719008363733,-3.4690292391472695,1.9688322429412564
-8.195275491326134,-2.446722735906862,1.040243594066848
-8.563691527971718,-1.8138384122169686,0.2585985374415749
-8.696973824310911,-2.040727733261123,-0.20990571774376582
-8.481165027912583,-3.5215230602269374,-0.09127870899724769
-7.291553948547714,-5.515193565384087,0.4825883537798953
-5.579895183876166,-6.104040118116024,1.0735106466769726
-4.781536247245786,-4.774156018721417,1.8689767102366825
-5.163258101357664,-3.6254674211805353,2.0642768381811396
-6.173192193560714,-3.356796392970095,1.5903449770748777
-7.243678267349395,-3.148051661245617,0.8335133238890541
-8.002858218497298,-2.825886148473921,0.21675650769667737
-8.269358076561364,-3.175167139439162,-0.44202240523395847
-8.176611630709345,-3.874096002038514,-0.6638343108706306
-7.933877358010527,-4.621667995750569,-0.9394869379590552
-7.561215733789016,-5.3016336957633605,-1.0983127432223287
-7.320427253422025,-5.666908650177437,-0.2000540645832365
-6.6731724796774445,-6.249210468056078,0.5545249013316704
-5.922811350188692,-6.596255086446037,1.0228578599748848
-5.35636301852821,-6.374895381641648,1.5195495389113685
-4.805682341402807,-5.185991160486698,1.900866158900826
-4.8464146808222175,-3.407679631170433,2.3742829540310915
-6.237460285831513,-2.8716675706664265,1.8244919407037623
-7.60299970385153,-2.7328145640615022,0.5483100453864451
-8.254586187918655,-2.757645660283034,-0.7386187943205954
-8.244995640704676,-3.008406093424955,-1.0335365468300146
-8.114430564883726,-3.502720099078873,-1.139159438034336
-7.963343531374225,-4.067550377454454,-1.4841914120748356
-7.640224433766016,-4.7048088525813325,-1.6434314235538054
-7.1355795933860815,-5.409080196916304,-1.2467158335562802
-6.324619409637376,-6.2239431295543,-0.7415698521663
-5.624431319322963,-6.68655411264551,0.465270488412402
-5.121569494454882,-6.160520285343076,1.4994359255869152
-4.539314445054533,-4.6029273775402455,2.211416805812279
-4.9870183251841675,-3.1808605717674387,2.562562524575336
-6.515748539465412,-3.0042536684189463,1.7594308046512883
-7.778809975606231,-2.833327615578005,0.626308710162531
-8.376727812909326,-2.428139715056115,-0.07056087805753893
-8.503121802024731,-2.2983097028017796,-0.2683891514942115
-8.453347822915333,-2.741791956531463,-0.37214205793878047
-8.360630127409731,-3.4289784186036503,-0.5462549768284157
-8.105432439657143,-4.234390981734937,-0.8095418536638852
-7.599958695745971,-5.097439778481627,-0.6796323385429197
-6.7789164892463605,-5.932015778765926,0.1018535544354155
-5.8457794458811385,-6.231511557961745,1.398082370275351
-5.0593985500359935,-5.475254509513159,2.4322177357074675
-4.606696693288276,-3.8352372017279643,2.9984225675853837
-5.520952016714908,-2.6396659092142576,2.799732061203835
-6.82769136575686,-2.5799332206632712,1.798721926839997
-7.945860439938165,-2.858587285105597,0.024179444177213988
-8.269059873256221,-2.9579818895568746,-0.8138276718545823
-8.161460055575567,-3.398180197279265,-1.2253357531663527
-7.9249437433592265,-3.981184227294007,-1.2257552145301507
-7.49286165577808,-4.724800387453131,-1.2262188842632828
-6.923643304305271,-5.476243602143804,-1.2767379635880338
-6.538216095430849,-5.926492969878363,-1.2817870139636673
-6.41333533942488,-6.137858347611008,-0.9233279773948284
-6.155073501703151,-6.384571441517041,-0.5120080312446804
-5.6344359367264705,-6.6976775080487965,0.07525011386798669
-5.272107412625293,-6.631575395391047,0.8163450786572215
-4.827844060506662,-5.797989368846685,1.7568921818516847
-4.22844675577192,-4.1036659830404245,2.9401144007216065
-5.444303586838572,-2.918229562069018,2.885329680683223
-6.9902413403666515,-2.5515550546867964,2.0632591001822544
-7.8128398180515894,-2.3339626173844956,1.2053204230614094
-8.148868939212093,-1.8003009178455724,1.0301527551635035
-8.349679466370732,-1.675353738517465,0.871918526404954
-8.531343415868356,-1.8890272073271437,0.6091919063956677
-8.645690656882465,-2.462072180465921,0.1860106840890928
-8.46170743209012,-3.5135816535807107,-0.17330301173401413
-7.879459161199136,-4.776407869688375,-0.15123159515498852
-6.964845581003293,-5.96582596003066,0.3130942210373764
-6.027672012869823,-6.543936155473018,0.806572024352103
-5.332776474156589,-6.158773288567736,1.3239026682246107
-5.385366610758951,-4.175932617192448,2.141175228558631
-6.006390547185433,-2.1756986916409518,2.6897104738891926
-7.2118406269598525,-1.8131222158163252,2.0777969405466408
-8.039751617901766,-2.1336212410459163,0.8087146511513066
-8.412236519506381,-2.129651208015364,0.060360075744593
-8.534786616009686,-2.211466570435644,-0.34776320131981797
-8.601728493745703,-2.514841883921488,-0.6761445131808357
-8.56950054588285,-3.068615749534758,-0.8612565046025563
-8.338914666036167,-3.8330584237353382,-0.7721823246025665
-7.917870277984935,-4.766485968057153,-0.7844160183381357
-7.2094950586653574,-5.710130554882774,-0.8892507965580202
-6.596217037601298,-6.327526461191513,-0.25380204051771893
-6.275921977138442,-6.405871070014401,0.655917688396753
-5.774114461078829,-5.833036955362628,1.3263860933507863
-4.995795650410746,-4.327114123774775,2.07692527114002
-5.204587799468511,-2.8784945406916616,2.6443945419173875
-6.600620103958898,-2.4785599762867783,2.2353989641244176
-7.52394904060587,-2.2349559208563945,1.460029757908874
-8.104399206075444,-2.2539491572633508,0.6618483334679998
-8.362669190960835,-2.150554145482709,0.2870652807171085
-8.476061902610189,-2.3943523484231304,-0.048925651341540005
-8.500873025294188,-2.9487212787733528,-0.3717874520926721
-8.359699893041682,-3.6035111659392793,-0.47154211169501814
-8.017360091179473,-4.387788517387181,-0.3164635325798796
-7.250047022262152,-5.5526961140545446,-0.12256962173197553
-6.1969081120885345,-6.501095082459158,0.42678185547572245
-5.489350882379899,-6.507458001792758,1.2176429881454136
-4.986121020225289,-5.416169076660115,1.744737445136041
-4.763236825098495,-3.5908335444984054,2.377137139416431
-5.956536303729028,-2.8984825267076544,2.1644621752140774
-7.12590171403323,-2.8264491357011057,1.3523788331088262
-7.620206904864387,-2.53865741911793,1.1594068909172877
-7.9899642397353885,-2.3543220624917587,0.9059092727611152
-8.342745640202002,-2.229534783502438,0.5457121745261235
-8.57033531809493,-2.49900905492331,0.0367467361940568
-8.583943451296417,-3.2565320593103255,-0.5081701053451243
-8.271730748441517,-4.194511763694037,-0.4904089643213433
-7.703179159481046,-5.178400178377736,-0.11039554350989671
-6.9764824432826105,-5.99417698103528,0.21372202958958417
-6.175405642285619,-6.4685665336355,0.38452568879103344
-5.599640643989913,-6.095986031945908,0.8891074152267835
-5.392426072694425,-4.745777676459266,1.4487854824392608
-5.770532581768568,-2.928605959058948,2.288787681912114
-7.141029928779071,-2.5796170682256285,1.7768693637951294
-8.04910046887034,-2.7776139451026096,0.40398571105835224
-8.42180707230293,-2.7193711414095345,-0.49538532300471033
-8.490637308301455,-2.947646884334828,-0.7885694848616562
-8.46444383897889,-3.252858509502868,-0.7250564555864214
-8.293633963961554,-3.8322326077569504,-0.8021146184947361
-8.151605585625067,-4.224417990083459,-0.7125732482125449
-7.9395220142344884,-4.589998120272878,-0.4405021638895775
-7.454128097112612,-5.186107481749463,-0.1736608428783252
-6.710387360070083,-5.869825522560674,0.07093093230495551
-6.129541493406796,-6.291272666190558,0.16730597993924112
-5.809133106006656,-6.3934832621830395,0.493686757866472
-5.316509058778204,-5.968524605661002,1.3575308121449121
-4.759237074985638,-4.330755955106528,2.388325974906791
-5.615285190703496,-2.619150814560058,2.6631466289085637
-6.9188458600571,-2.2265761327154907,1.9766258086391044
-7.476603410944481,-2.195163456159256,1.4406597212657037
-7.8364413755180795,-2.352485032074172,1.0411206636273787
-8.14870766323731,-2.462563860225,0.7314774970279652
-8.373415865324223,-2.625452369917379,0.3628261117562274
-8.39779636523252,-3.0630181367834086,0.031568152957736885
-8.262985516531842,-3.750416658343171,-0.22575752892408227
-7.861009262100654,-4.598674799795207,-0.4957125967696855
-7.063749812402146,-5.620900437373237,-0.6568709678667263
-6.060836098926968,-6.367032485534439,-0.42526598908290897
-5.424789157452203,-6.416216370407497,0.36549224402289127
-4.90782320170181,-5.602977958858618,1.6229260852838405
-4.682521031603159,-3.6866545996764595,2.7714965123767925
-6.049847097386174,-2.0625029880712162,2.8761289358538735
-7.327805121402815,-1.5187967716988986,2.2922757447301216
-7.957332786306976,-1.6891405456423265,1.55139121351404
-8.18954670750387,-1.6757132056067807,1.235906043108514
-8.36452420388485,-1.7269389982280903,0.9389013161556223
-8.619823885319772,-1.8546549196331488,0.523308336408748
-8.775074862719453,-2.244654586517091,0.00942531447741786
-8.581281803574978,-3.237224556297764,-0.5659832631261643
-8.070232733301964,-4.425575136813351,-0.8976500708597959
-7.798923531803364,-4.906825733429558,-1.2077185947420799
-8.00772227240408,-4.4295725518465785,-1.7062172803429465
-8.342915147553477,-2.844644021065918,-2.564112803731271
-8.183485762254428,-0.7800332685629902,-3.2589248862798046
-7.901161314338018,-0.22815821126364413,-3.417406807507841
-7.64909880503502,-0.4695848092076381,-3.758678637608496
-7.005419155681453,-0.3161638685178057,-4.2701538134361865
-6.718612951101823,-1.4406302122879748,-4.641599351440378
-6.660112571017923,-2.149749463727075,-4.631300905211542
-7.121624745915913,-2.9934332400967314,-3.7646826185154088
-8.433228293621516,-3.5339961048005235,-0.95648382083812
-8.405562873260026,-3.627174765841395,-0.8383822019254552
-8.383245556745042,-3.7046639353976065,-0.7463835026892813
-8.383739783118848,-3.710675540360731,-0.6955763571954069
-8.411773547922177,-3.679614898144515,-0.6940978496483846
-8.458537547027307,-3.6711809520516376,-0.7046849968778439
-8.467424483691453,-3.6725870263846403,-0.6938938664287564
-8.440369160415745,-3.6962105088838877,-0.6939159085469635
-8.324290935358423,-3.8667623734225502,-0.7952159177430517
-7.951617244928204,-4.396617471360708,-1.2110359604468892
-7.13467613023135,-5.37162974216015,-1.7235952740153124
-6.034619131214567,-6.515284964512377,-1.3155976536749643
-5.076620261522676,-7.129539883916145,0.41560806072130757
-4.450185210853498,-6.898732460509961,1.9035853979111577
-4.272520156484328,-6.686598673779807,2.2245231009562154
-4.615672723788198,-6.710461196504225,1.6619984431581105
-5.308015357569895,-6.807791791982158,0.2661048156122141
-5.583558665828264,-6.649244259909029,-1.0688138210767213
-5.494225032946874,-6.611636763269967,-1.8338153156662573
-5.307706507898428,-6.8493232999640306,-1.792893098559475
-5.18992382366527,-7.076689396945153,-1.1339614832158227
-5.3450732264826435,-7.020225983207143,-0.36481427040811715
-5.599735565710531,-6.775880146517613,0.10055042086318472
-5.764858781796562,-6.507127655551471,0.05755645744375451
-5.946843276935663,-6.309034199892259,-0.04980750079598085
-6.078706233828642,-6.158443226817511,0.3748657762144699
-6.355979489138238,-5.911148434670433,0.7022263517481097
-6.492427484738952,-5.827495150836082,0.3457874872195516
-6.339312962242124,-6.033129635571621,-0.8059810693725833
-6.2818484911326795,-6.052394192693321,-1.225890770159238
-6.060607872693407,-6.2353319618284555,-1.47430265700559
-5.742487155182413,-6.374700353376141,-1.7257710837906544
-5.512071615266113,-6.4624713873318225,-2.0634628693038097
-5.382682457273668,-6.474250053157232,-2.393995243854014
-5.338033581910894,-6.409728147478916,-2.781595963658318
-5.483731011212764,-6.054359911086841,-3.4082169027418017
-5.651399561582691,-5.335338708483216,-4.261223754224053
-5.809604376680524,-4.314587436480948,-5.001121408410724
-5.889012278070786,-3.1659209638057493,-5.422848967334714
-5.769445519129847,-1.9888961399389242,-5.67612116636611
-5.531237010553082,-0.8406238660157987,-5.829958393198687
-5.408784885584908,0.12849893330301876,-5.740025276157244
-5.285562664826542,0.8614033243680999,-5.693674465645138
-5.210727007929768,1.051395575630735,-5.814475538477615
-5.202313522878489,0.996566435182102,-5.908377643885668
-5.22682401455795,1.1307103819403794,-5.867262867132704
-5.416910748685913,1.1718434481132847,-5.740523784165278
-5.659624253735984,0.9533894786228814,-5.61542504569823
-5.724718079470451,0.94967235722377,-5.489569546624827
-5.665810736404246,0.9845976128658462,-5.5082669882598525
-5.650367006445816,0.9560107502650648,-5.558487166446632
-5.603600815549417,0.9317326519715733,-5.605306452468497
-5.22943785179391,1.1530119440233149,-6.077598869054602
-4.609071822282223,1.530793331361809,-6.7170027373545285
-4.78607821681708,1.6523736828356306,-6.560975859253734
-5.610328500346569,1.6338693348609505,-5.844385391828839
-6.011911228857152,1.443357461206193,-5.440261055634643
-5.912672042985955,1.3369066028193235,-5.467170557110736
-6.108394595568658,1.1731109101354904,-5.395627168566398
-6.25919643790557,1.1675114813116987,-5.258087446765607
-6.313992936060556,1.4262789547203325,-4.993673904547999
-6.702878507731754,0.9852430444829319,-4.797194538586315
-7.770341234854815,-1.2528487977393556,-4.210217326506266
-7.9636264631551175,-4.089118547362567,-2.421231824762008
-6.835631464374003,-5.856622703238757,-1.1886379995847924
-5.898873209290673,-6.507529715822981,-1.124089750239675
-5.531902543386769,-6.67492038916415,-1.465035243744577
-5.324535289453403,-6.723104519506906,-1.6010727258914845
-5.039109523728181,-6.78709755834941,-1.8257481146429773
-4.754873891722851,-6.825180364900308,-2.0874868275186578
-4.7467367485619105,-6.785096839443882,-2.2282445999856475
-4.899896977613524,-6.714721551642348,-2.310548944804225
-5.003656754214934,-6.6820441494839296,-2.3881303506405898
-5.277822812578391,-6.530021028599504,-2.578114351204372
-5.730135518412249,-6.2978205287730145,-2.675498181848488
-6.012858747120615,-6.159568797377251,-2.6177903769533115
-5.961899411318665,-6.172967455037129,-2.6135535191944634
-5.7823898542096615,-6.426770894215817,-1.9967365798702477
-5.808200681019109,-6.459950559061111,-0.4215627409237108
-6.0398386335147105,-5.707760284047729,1.4415931735232752
-6.4515014318966495,-4.607426938888376,2.274468311223369
