0,1,2
-0.7593999699416464,-0.5523903646517796,-5.239883811853684
-0.6923020155093771,-1.0544314718598842,-5.134117739190435
-0.6431730397843151,-1.7594282730726394,-4.903108535581454
-0.5650612398739113,-2.4443450531971354,-4.574422976563633
-0.5389258060104857,-2.841578377120635,-4.2600475061934056
-0.5320280136597633,-3.084168153097809,-3.954125380591234
-0.524127314901944,-3.2382772676007896,-3.6732417317733144
-0.49379580270481566,-3.255886383370423,-3.7566879579954655
-0.481429979647826,-2.868239099142596,-4.4154845394949085
-0.6207469690475608,-1.5460459235704591,-5.113204752536354
-0.8400478284455972,-0.1781542407461977,-5.305079912765739
-0.9223103846180984,0.2800688930962771,-5.275307130238219
-0.8994239542747882,0.0450378291049554,-5.281332127051665
-0.85953623104078,-0.35268306708511105,-5.256781105987685
-0.789194974567939,-0.9431697881830012,-5.140432657448115
-0.7066387092707014,-1.7700336186764654,-4.85291642168543
-0.6630967198353921,-2.6178419528051466,-4.379555318776572
-0.6465358252852976,-3.1323023811007595,-3.936848428564451
-0.6008089451330608,-3.3924304451448615,-3.6144048332725673
-0.6009392763400885,-3.4820063874528255,-3.4480873223251978
-0.6350405249865756,-3.4219548814753975,-3.548236402412164
-0.6532343082334837,-3.1910895564928676,-3.9965735600069654
-0.6989262517459653,-2.4743492371038096,-4.638454675949486
-0.8588771274798654,-1.1260870060470365,-5.148241812648834
-0.9861378150532153,-0.24762422659788982,-5.227774067136181
-0.9599952512745062,-0.12767795117531106,-5.225669136493755
-0.8906753778855354,-0.3928024453173074,-5.227996176456583
-0.8361659846484297,-0.8863626077530218,-5.125369924262181
-0.7802963928595756,-1.5559596675631207,-4.907006906523989
-0.7135074089164808,-2.314016077970252,-4.587421706397936
-0.7369931981670077,-2.8725381252610016,-4.230925649450269
-0.7653295352168127,-3.049366037854963,-4.056009706812845
-0.763601046039327,-3.0208254702074253,-4.040487750706173
-0.7623552731412347,-2.9248752957339876,-4.026170342531146
-0.7704409261923844,-2.820466773614797,-4.028220040048107
-0.7391325431002269,-2.7906568354368386,-4.102355937424037
-0.7126823236334352,-2.7250932295645636,-4.338114151074979
-0.7553406951391272,-2.068483842725465,-4.920820625740396
-0.92519948976057,-1.0893128565155297,-5.202797846488995
-0.9510941272152007,-0.35144716811637466,-5.291615015805316
-0.9166199139712645,-0.2656090831121181,-5.292501944701524
-0.8915243568953622,-0.5465969568237801,-5.248491035075791
-0.8371899172931186,-1.0037087949417012,-5.1247596971579785
-0.741660373482103,-1.4813070400257655,-4.938561511571508
-0.661369128207773,-1.8446506370847868,-4.758249537260486
-0.642116302103398,-2.1039204477800344,-4.5794280040257815
-0.6431791588684613,-2.26284074966388,-4.447932659086508
-0.6655039550503725,-2.3471166523877205,-4.3877725235059515
-0.6280990793956689,-2.4655127132535144,-4.361784641466011
-0.6282649030041026,-2.664715748513994,-4.329484500985984
-0.617326273850213,-2.6851441375954463,-4.511892123462924
-0.705840059815512,-1.8749042712743957,-4.973401393583469
-0.9609332187625126,-0.6686151377189536,-5.215126211362306
-1.0518631112179249,-0.019083749699865038,-5.223110790456229
-1.026940446812219,-0.2578678131044825,-5.224418240410079
-0.9665644227019913,-0.5711388335192588,-5.208201908106428
-0.9098231235263752,-0.989731056623697,-5.1254492235023585
-0.8686419722964753,-1.6353017792113795,-4.900080217530166
-0.8769251113772274,-2.2699234499341956,-4.578419236375311
-0.8699516230259493,-2.6275016775971474,-4.31832483646091
-0.8499616266794013,-2.8888684579236643,-4.049289434832576
-0.8330806457952731,-3.0211311504549845,-3.836390615171557
-0.7987398902454622,-2.9477348166093407,-3.834160168914747
-0.7861736392362445,-2.793457286605462,-3.974531993297237
-0.7267750948155262,-2.8092541490492007,-4.014487663108381
-0.6392130402445477,-2.9185181341077375,-3.943602098598726
-0.5817559762345785,-3.0570096833394036,-3.845338867786363
-0.5264075188668117,-3.258638736062232,-3.709953231782787
-0.5339197750998922,-3.5737389681767517,-3.4130858452095785
-0.6053820074398821,-3.8779554037773503,-3.0671778105824057
-0.594633230593391,-4.408097727405339,-2.362615539985978
-0.5940029023232422,-5.40347155026458,-0.46978199187987596
-0.7611356995987009,-5.372156878336459,-0.4113311725750159
-0.7952253146832235,-5.365693179252119,-0.3746437401878162
-0.7714262030676452,-5.3736320310236305,-0.3282668067565733
-0.6493798779423028,-5.403193095490401,-0.2440323930748941
-0.5159720219175682,-5.425424629025228,-0.19230503387037085
-0.45665047792643704,-5.429960510496981,-0.1752768222058728
-0.3993443698923774,-5.4268493333678585,-0.18433801618324042
-0.38778615074742095,-5.41787877927856,-0.278778085661373
-0.3498651010065147,-5.402322556584757,-0.464397160048022
-0.26445664186984075,-5.372524308891583,-0.6899297635591005
-0.25751419067832343,-5.342185192798958,-0.8110740714729661
-0.5105313753036854,-5.3020764603156145,-0.8282044000602329
-0.9872478969206478,-5.220293385616477,-0.8617824323891765
-1.2212592202352148,-5.173390272937797,-0.9797917871996269
-1.1264646035384334,-5.201396418505326,-1.040011211224791
-0.8437723690580305,-5.284196885036221,-0.9516047214886488
-0.43252664516136763,-5.371582672221971,-0.7888547198966611
-0.17333049142345175,-5.377366338510495,-0.86809081057034
-0.3304818485295128,-5.344878271480017,-0.9730131539111962
-0.5025312585697007,-5.285046152409309,-1.1653485640526644
-0.6192523007030049,-5.11543581791429,-1.6722281450410084
-0.7335596928847212,-4.671851172576377,-2.6042888576190264
-0.7955629139411414,-4.048282439843291,-3.4506919578924027
-0.8493173745214204,-3.3823812776272426,-4.076073957706811
-0.7717288920218364,-2.842448545473922,-4.502609063175892
-0.5422405808091934,-2.6373139775102246,-4.683550717971603
-0.36327076143014697,-2.6658981874387937,-4.695708656775129
-0.1486161895397072,-2.682095012523392,-4.697156044974473
-0.004535487706020029,-2.666733577222591,-4.699993794054004
-0.07267199013119857,-2.6538569703916766,-4.708601597237769
-0.20973347236808798,-2.676557589321238,-4.694335590774447
-0.33255943391985643,-2.685542770323661,-4.683855994784347
-0.4255488219231417,-2.6979765411588206,-4.663672250702039
-0.46471292622218197,-2.711032768944245,-4.643406660221006
-0.5595791495650249,-2.7497130122603712,-4.598812721436727
-0.6122604575049486,-2.830721563662326,-4.530388549447466
-0.5573688235555321,-2.8795380656003537,-4.50851892959956
-0.5858607821153461,-3.002410130581786,-4.43677264482866
-0.5893093769458907,-3.2124896336582993,-4.315102339938128
-0.5030977432118668,-3.4326007438585937,-4.177331509901693
-0.3955008111061156,-3.6982142687707222,-3.9691543944830596
-0.30816494172705206,-3.917081903405204,-3.768272465669562
-0.2580040988575545,-3.9822291266752465,-3.7068220768148397
-0.23229543932444846,-3.9027908500235657,-3.791777214344385
-0.23395290570569557,-3.663598586603211,-4.013038672575959
-0.2342733904868517,-3.355182501195003,-4.258878649357294
-0.22927962672727123,-3.0998878034466575,-4.433480662153192
-0.26256108963703584,-2.8615554357486634,-4.578358470685759
-0.2657527251177285,-2.7284938456167076,-4.637514377051124
-0.23879419268403942,-2.5446367545597,-4.722723612276397
-0.19116337078853407,-2.337145224144312,-4.815755743657389
-0.21000243271987515,-2.216973332485994,-4.879043593168745
-0.2560457933018258,-2.2543923453623975,-4.863729187128738
-0.2744603531724169,-2.2685610445117033,-4.866162707936268
-0.3244033556531455,-2.2201576498282902,-4.885587837840069
-0.44183136039821314,-2.1570916825212256,-4.910433306600342
-0.5749063303380563,-2.198251675175679,-4.882569197537239
-0.5467073577408067,-2.2719254392056216,-4.853050491593178
-0.2612610698697638,-2.268753836707833,-4.884128051304208
-0.10329549982788352,-2.144945185408763,-4.947745322932016
-0.17124495501958148,-1.9546715330036488,-5.021218650645137
-0.26224357836647333,-1.9646541551628733,-5.00021445790654
-0.27240834999467156,-2.049968071193038,-4.961931926950712
-0.27927970149588127,-2.108820767966437,-4.933991470854689
-0.2990967992157441,-2.1482986862342925,-4.914072163120419
-0.23803978468036419,-2.251774357956204,-4.876533572886589
-0.2081244115963607,-2.276697831731052,-4.843528241488016
-0.3588063163530877,-2.098608758443144,-4.902078940469148
-0.44884061754488114,-2.1605425995862575,-4.859901979868667
-0.4299214910845864,-2.3833571797321786,-4.731801535004938
-0.44534840474496573,-2.541821604448594,-4.601486820463634
-0.4479188667180646,-2.674170795912755,-4.486714451615552
-0.4247946020239277,-2.7811718960534355,-4.3902606642895226
-0.39679765992232935,-2.779911300844375,-4.385082309571185
-0.34684334702706443,-2.5796296310060804,-4.564551579576807
-0.3448137051383681,-2.3453639918496196,-4.7748877510542105
-0.37661811525250116,-2.1666200403775893,-4.885367965738015
-0.41339212056997915,-2.0474003230441946,-4.948254583330894
-0.4815705276305026,-1.9697619321120665,-4.983599962615626
-0.5155891730052352,-1.9161657476608702,-5.004050346910338
-0.501862859442366,-1.8895496830639347,-5.014840438177002
-0.46472294010372195,-1.8478915029217158,-5.0376883547567175
-0.43943052399766874,-1.7906431559799971,-5.070112793741116
-0.43081124133498533,-1.887627735027865,-5.0178100053040255
-0.4247347203624435,-2.1138436955012376,-4.868566322966873
-0.43058646641866694,-2.2867742010763346,-4.757784838150525
-0.43977431614736495,-2.415369565282994,-4.650191777815276
-0.43544039660310313,-2.5112090363903903,-4.57069451802019
-0.43386125884732285,-2.5593963635137627,-4.526314303078521
-0.4347701780748286,-2.5936093409301946,-4.494924445959207
-0.42879574218786376,-2.6320588671004734,-4.459161674633111
-0.42707029632612564,-2.6759957582752754,-4.420794489775661
-0.44348367897983465,-2.6808720151395207,-4.395586279315053
-0.4620524205012566,-2.6274669739014604,-4.429514859247259
-0.47074025447465206,-2.600816583168092,-4.4443675749934215
-0.4651307969031416,-2.620385696219109,-4.422801829395398
-0.45588454812319756,-2.6459927345871543,-4.392127022017269
-0.4553912811926389,-2.6452910774821508,-4.381383632124853
-0.4657617795531324,-2.628176433950257,-4.3847316800636875
-0.47368830792658384,-2.589547829405778,-4.416205448173123
-0.4744499341042939,-2.553768049302449,-4.45124673945531
-0.4803609430810603,-2.4384945534596048,-4.527716619593881
-0.4532923415162842,-2.3241119447968472,-4.608103110235619
-0.43067567900116244,-2.4196921517515673,-4.533910935371838
-0.40798443422675845,-2.8691549413363315,-4.13495808555793
-0.4222299911827312,-3.4936561559513035,-3.4746524344361136
-0.3936738537939862,-3.8045787286968693,-3.2319078562742924
-0.35568735199592644,-3.38499720534078,-3.9035264873051343
-0.3531570494860821,-2.0393558578593085,-4.913544753534929
-0.57030272806129,-0.7497391445587938,-5.302715874219479
-0.6759796335620964,-0.2962065109373735,-5.324214914941294
-0.7274630224645121,-0.3554509708073782,-5.266916855181301
-0.6897089054886011,-0.7699914272183845,-5.164769204930554
-0.6431783463075207,-1.3493294931213073,-4.97384893608216
-0.5480096746049211,-2.056115719154663,-4.663360343090931
-0.48227554739365047,-2.7257635225529704,-4.221610978825547
-0.4675061856403529,-3.231223013397205,-3.7426400092540657
-0.4602679604940634,-3.503032394672858,-3.354835063732941
-0.47005656878890534,-3.730026736022268,-2.995910072993922
-0.4736046722408804,-3.834175771692805,-2.923694466816519
-0.3801003840432079,-3.6961306135679597,-3.4448185119605905
-0.42531858303467207,-2.748512430060499,-4.512938357794225
-0.5991047322697447,-1.1589966327955887,-5.200658286607405
-0.7275292795451027,-0.13171109547868162,-5.314419252740886
-0.7206102816931286,-0.05695902237302627,-5.293848070051098
-0.6896373188712086,-0.30725757162953954,-5.267924192199264
-0.6073942728067138,-0.6334497964769195,-5.22961476117794
-0.5720149356129258,-1.0759863885425507,-5.132174723591632
-0.5769989064027912,-1.5994570951807625,-4.934388186918056
-0.5755460458797473,-2.078437218184177,-4.69788856689733
-0.5770217844963418,-2.572383714353786,-4.386744284694911
-0.5861460692268128,-3.0349306215669607,-3.9857418257981623
-0.5650913589332852,-3.3794523683778945,-3.6262024068467933
-0.5300995064594746,-3.277419541156511,-3.928110435693217
-0.6022129437402624,-2.16345553947427,-4.861845083123478
-0.8647570286909196,-0.6451121333246745,-5.245408304030182
-0.968736106868761,0.1990331908276924,-5.252945980778689
-0.9507260325516488,0.012597569693336245,-5.226706400509297
-0.8451774165249092,-0.30345214825025457,-5.216685159432954
-0.7520590453191671,-0.6314551823805346,-5.183586335031119
-0.6924133053988399,-1.1829126141370598,-5.062817329112083
-0.6595884023633581,-1.8733050985114812,-4.802133325459227
-0.6287359530409404,-2.482929612857907,-4.480047328756475
-0.6023669776519048,-2.968829208690522,-4.120031673168512
-0.571126998512197,-3.319665067369306,-3.7762580379292547
-0.5844241990755163,-3.5048829744499868,-3.598252854134845
-0.5747262015320898,-3.377022462997853,-3.9256241959172207
-0.6747848354503245,-2.4924145621300062,-4.687565418684793
-0.8856706637898537,-0.9754057998650865,-5.199764773022137
-1.0009494476495229,0.19676335655705635,-5.268363388530274
-0.9471390951285167,0.2342002335024263,-5.244400075535008
-0.9044227644657303,-0.09369715799223606,-5.224692604288766
-0.8505775107180147,-0.5404912540888489,-5.158914112931974
-0.7790591287360422,-1.1610691924385468,-5.032664744899187
-0.7134743387690741,-1.8045129728347398,-4.821717638524211
-0.6797929833370273,-2.31316688290722,-4.588342806986344
-0.6812985767546076,-2.666132452695913,-4.351120128571265
-0.6798527814030695,-2.83803486171189,-4.18300276996715
-0.6678514466542629,-2.9333442166745405,-4.051329115423154
-0.6557010870983568,-3.0698196017628967,-3.9016487981669927
-0.6425519240656596,-3.1392478082456146,-3.9106750886491146
-0.6582321440043304,-2.8251185693877234,-4.329807034622716
-0.7141271356660102,-1.5995126585353066,-5.083004423465575
-0.8977169191389134,-0.4025591573251859,-5.284541927994586
-0.9588820223295761,-0.08080663141149469,-5.2577693281224835
-0.890549359510235,-0.2538563995054981,-5.254923450420135
-0.8175129043559024,-0.5785175864400619,-5.225445052343376
-0.7708616027113148,-1.102508366741214,-5.101702626154564
-0.733564869674577,-1.8265082828956165,-4.842536538402561
-0.7044074868144392,-2.421275884756815,-4.517337762843677
-0.6440878560112618,-2.7973481344903646,-4.214246632290308
-0.6259433932775228,-3.064726789052046,-3.9125385949739675
-0.6521682851901558,-3.344315091480884,-3.540012937414857
-0.6629127001339837,-3.471274395151985,-3.4485595389900134
-0.6149221718990961,-3.3080676957604163,-3.9061289778865267
-0.7643941598988315,-2.153525384691276,-4.837560768702435
-0.9715631137468923,-0.7203288292192491,-5.232926353986291
-1.0313800473059598,-0.15384063072520332,-5.2500486020011365
-0.9125933729213154,-0.35095511968622145,-5.259614511951467
-0.8048579381558156,-0.5830412245744543,-5.2461952312694375
-0.7182746988323299,-0.9223480070878924,-5.178594433050722
-0.6450180003234562,-1.5670260679099988,-4.97682689365546
-0.6318534819522231,-2.2847531042889395,-4.639882593990081
-0.6415052611683083,-2.818968634405798,-4.277056833190519
-0.6608032379139015,-3.222624469651025,-3.8761491793183276
-0.6371886722324567,-3.4572661867041075,-3.5244951302415863
-0.6146923037483601,-3.550219870786589,-3.3012446110655116
-0.5926391908624221,-3.513878405378145,-3.37306829488253
-0.556320185964609,-3.210181689859561,-3.9937077367918636
-0.6206708560379259,-2.1681350416205833,-4.899050403792191
-0.8056208895292125,-0.852141445799488,-5.2556105617218325
-0.9625372052788941,0.06170811423179556,-5.262471895345941
-0.9142140194073303,0.07879760078709275,-5.278136686076427
-0.8232374889226236,-0.2638355358160774,-5.280441257082233
-0.7593252552427543,-0.5527042219113167,-5.239759601723629
-0.6922641924239445,-1.0543967046826008,-5.134130999334317
-0.6430840379476891,-1.7594028000980728,-4.903112378376458
-0.5651039549031485,-2.444475780673262,-4.574289784499517
-0.53889148986063,-2.841547067019501,-4.260088351847749
-0.5318806347537013,-3.084145623190242,-3.9541890104720774
-0.5241210387077209,-3.238271300448719,-3.6732543323182614
-0.4937713306288852,-3.2559213046928193,-3.7566611566561305
-0.4813232611311773,-2.8684097367496184,-4.415380962583908
-0.6209387224445595,-1.5457563116427089,-5.113274668903873
-0.840765318291649,-0.17692546329351538,-5.305391437582557
-0.9220455675576771,0.2796296930835333,-5.275285844014386
-0.8995402098968526,0.045521601558115764,-5.281360635010575
-0.8595330471397938,-0.35275307096630065,-5.25676880002734
-0.7891675785145296,-0.9434730504811539,-5.140351064390099
-0.706531953503049,-1.7701334791752923,-4.852897485846301
-0.663126512540048,-2.616904618106855,-4.379958199420646
-0.6464858996660343,-3.1320638785310018,-3.93694648781731
-0.6007610495124501,-3.3921970994279618,-3.614651424884907
-0.6009205239302445,-3.482014611214837,-3.4480795889327327
-0.6350294610433975,-3.421993950791089,-3.5481739682162683
-0.6532038149431783,-3.1911577374797044,-3.99650410167053
-0.6988826307135225,-2.474517435601004,-4.638307069164961
-0.858917066337548,-1.1262074395832358,-5.148200394225489
-0.9861967388373812,-0.24760564640179783,-5.22776389572935
-0.9600487011062491,-0.12754538591425033,-5.225698199268326
-0.8906445319326983,-0.39263905186973336,-5.228079709164374
-0.8360776404165597,-0.8859144498591811,-5.125637391182999
-0.7802384906694309,-1.55567851169326,-4.907127133729449
-0.7134907154595148,-2.314074516431302,-4.587351611950866
-0.7369262933903846,-2.8727570505346507,-4.230668732694695
-0.765344915547545,-3.049367389847423,-4.056008518350578
-0.7636137435219663,-3.020851390510333,-4.040489892851373
-0.7623531483388284,-2.9248921816356113,-4.0261720889884565
-0.7704480130025647,-2.8204788562825636,-4.028206368767581
-0.7391956356255006,-2.7905606580774744,-4.102492030268735
-0.7128828963291255,-2.724874176746971,-4.338601219645243
-0.7552436900035077,-2.068934469415794,-4.920403137207729
-0.925329440141309,-1.0893816771284364,-5.20277675490801
-0.9511172819009269,-0.35151980141138345,-5.291625846658227
-0.9167758519415579,-0.26552361810193204,-5.29251485126953
-0.8915583845943763,-0.5464984121296499,-5.248511905723639
-0.8371992379860372,-1.0036606730326223,-5.1247777396191125
-0.7416740656033458,-1.4812620598642503,-4.9385820396536975
-0.6613978978303391,-1.844619377278194,-4.758266769413695
-0.6421916642170091,-2.1039055329969067,-4.5794290584808435
-0.6431434306905873,-2.2628979925990724,-4.447880221183538
-0.6653814906297506,-2.34742966651306,-4.387497643079554
-0.6280064166147448,-2.4655318043836765,-4.361794487576548
-0.6282392229552669,-2.664670090755169,-4.329617058511084
-0.6173669041118325,-2.6845954290070404,-4.5125038893678155
-0.7057104346980231,-1.8747447844510632,-4.973514454851967
-0.96084983087472,-0.6686763920240693,-5.2151418026553475
-1.051510524347632,-0.019219926300192997,-5.22316804120441
-1.0267361468765648,-0.2579662059398842,-5.224460282013495
-0.9664689227999488,-0.5711661978242998,-5.208202836035328
-0.9096908134959444,-0.9899447566838365,-5.125371888207075
-0.8686225069172475,-1.6352636996972287,-4.900096965716903
-0.8768446040578194,-2.2698148643325022,-4.5784744677829465
-0.869950207913224,-2.6274801611580565,-4.3183461883026215
-0.8499309720584314,-2.8888881560191404,-4.049292953392488
-0.8329475724741348,-3.021252076650467,-3.8363635681985597
-0.7984413320396877,-2.9477003047310495,-3.8341178843854173
-0.7851831745286019,-2.793159603343959,-3.974188545978837
-0.7267783437493571,-2.809248625214894,-4.014487306072875
-0.6392238690331264,-2.918501365286239,-3.943597508604754
-0.5817615628732399,-3.0569963037154153,-3.845346501002374
-0.5264018316608846,-3.2584776929321255,-3.710065119522851
-0.5338567438601693,-3.573201044512534,-3.413473407065752
-0.6053820759542436,-3.8779174492805666,-3.0672092730233738
-0.5946577804427327,-4.4074994776742145,-2.363736864995284
-0.5937995980079716,-5.40350946538778,-0.4698473075746091
-0.7610642672207133,-5.37217129877642,-0.4113926781501897
-0.7952266350071132,-5.3656880568416,-0.3747272342406245
-0.7716453427360149,-5.373566796769662,-0.32855788923421037
-0.6499286779482285,-5.403073971919621,-0.2443522369249274
-0.5161189843454206,-5.425408492209832,-0.19235544836199436
-0.4568149843249649,-5.429964732962505,-0.1752958252372379
-0.39943841635839583,-5.426860567236202,-0.18426447854823924
-0.3878036902933432,-5.417872459252126,-0.27878769421043537
-0.3499336561556682,-5.402301806567326,-0.46444977642933444
-0.26442589932965627,-5.372537588706424,-0.6898831763402131
-0.2574005789039576,-5.342199834325777,-0.8110346391660521
-0.5102931707982413,-5.3021169892520295,-0.8281726403143241
-0.986735414068914,-5.220410130104262,-0.8616655262553992
-1.2211028178949752,-5.173465280890672,-0.9794944881698466
-1.1265354551166238,-5.201371538286728,-1.0400203151734708
-0.8436834192945817,-5.283979608895195,-0.9519272222639844
-0.43249691915069527,-5.370676460456765,-0.7901682327509713
-0.17334379707379846,-5.377379880657467,-0.8681281261463246
-0.33034603774836957,-5.344911411207459,-0.972916089612778
-0.502383686038958,-5.285093740303255,-1.1651828076427553
-0.6191100835946368,-5.11555505265803,-1.6719749453299115
-0.7335393694456687,-4.672079821101816,-2.6039602699801163
-0.7955531685397734,-4.048366589618557,-3.4506420643566735
-0.8493003239611653,-3.382595841287279,-4.07590941778751
-0.7718632159404817,-2.842680009812627,-4.50233728134339
-0.5425782067349875,-2.6381898358088014,-4.682364788042748
-0.3638475365493602,-2.666912214359577,-4.694284252080368
-0.14875340625997657,-2.682189898968786,-4.697091417694873
-0.004720245363300875,-2.667155086344196,-4.699566432342486
-0.07275456271621208,-2.6540330366925415,-4.707977445939929
-0.2096671800267373,-2.6763245253212453,-4.6944296060998125
-0.3324843116632354,-2.685535828348008,-4.683865798093834
-0.4254832915372883,-2.6979636979571144,-4.663693269437497
-0.46463939541232474,-2.71101722983017,-4.6434268005978225
-0.5593649015990448,-2.7498336677756945,-4.598661044720944
-0.612250767271768,-2.831399045629845,-4.529554775029621
-0.5573638231670686,-2.879430725094682,-4.508579556034906
-0.5858408125932397,-3.002241467258054,-4.4368700329471835
-0.5895221012002348,-3.2119384382632203,-4.3154240318167325
-0.5032303038889604,-3.432278447360327,-4.177574058129503
-0.39564392812315485,-3.6978389225133697,-3.9694968729559537
-0.30821943274229335,-3.9169890375116565,-3.7683629656863253
-0.2580416989001663,-3.9822799230317294,-3.7067610636622392
-0.23229449076358266,-3.9030273445355195,-3.7915487933211445
-0.23394662221932866,-3.6640238377784256,-4.012691020186592
-0.23431388812973775,-3.3558048814343504,-4.258443564598421
-0.2292406492993642,-3.10015154046894,-4.433314971584496
-0.2625516756056145,-2.8616902952618704,-4.578299919347681
-0.2657754328355877,-2.728717991331232,-4.637408344416858
-0.2389082686057296,-2.545038600642496,-4.7225490534045305
-0.19115664364963222,-2.3372530768597124,-4.815699288609346
-0.2099952747354547,-2.216964596099061,-4.879048760375562
-0.256056386097018,-2.254393963798027,-4.863726478291172
-0.27446645318839485,-2.268626683283159,-4.8661171878996345
-0.3243253589616856,-2.2202235671678303,-4.885560070135879
-0.441735398220238,-2.1570738221727224,-4.9104479002348596
-0.5747830529535994,-2.198115411744637,-4.88264066502869
-0.5469067940114447,-2.2719121479183917,-4.853034150962026
-0.26169458747207386,-2.268791258036767,-4.884069556992647
-0.10323989982545584,-2.1450889578588703,-4.94768815076194
-0.17113148968813902,-1.9547700794414369,-5.021195276087681
-0.2621664064396962,-1.964546217814922,-5.000274179599028
-0.2724101597368411,-2.049884659603326,-4.9619695186016735
-0.27923104113417063,-2.1086595519160976,-4.934073200386895
-0.299100014341195,-2.1482028855015303,-4.914110060033689
-0.23812053649423423,-2.2516721498550014,-4.876578089220929
-0.20816475758050432,-2.2767157359909422,-4.84353144295446
-0.358804424761772,-2.09864817528808,-4.902031418412597
-0.448999625130622,-2.160510142735457,-4.8597273629693944
-0.4299165121495427,-2.3833073476380835,-4.731842087713064
-0.44534162240145986,-2.541800266838873,-4.601503852755995
-0.44790954292992236,-2.67414600900509,-4.4867315256200975
-0.424798542080949,-2.781160896788127,-4.390272281968077
-0.3967370181358959,-2.7798301207162215,-4.3850772525758845
-0.34656047280606056,-2.579383069198804,-4.564407391885141
-0.34477040121399855,-2.345194730504432,-4.774952383688645
-0.37660711308196015,-2.166672257602686,-4.88533992202551
-0.41331314690760573,-2.0474875162563992,-4.948213696997044
-0.48148280930157017,-1.9698736750115882,-4.9835542128973795
-0.515570412503861,-1.9162073513604536,-5.004034646257837
-0.5018627570910552,-1.8895679189032224,-5.014833513335815
-0.4646322304748725,-1.8478795904415857,-5.037699260629427
-0.43938460833345283,-1.790617536475593,-5.07012667961933
-0.4308197901641638,-1.8874868729387775,-5.017901346393778
-0.4247324800277472,-2.1137570009978304,-4.8686185335623176
-0.4305616548091468,-2.2865000254792105,-4.758015158561047
-0.43979724665144715,-2.4153927352613622,-4.65014032854001
-0.43548472810061717,-2.511456881999719,-4.570369926106104
-0.43385917669138674,-2.5593470404742065,-4.526359129152697
-0.4347735755406755,-2.5935928465815374,-4.494940736220661
-0.42880190582785654,-2.632013439360353,-4.459200168468784
-0.42706574640529893,-2.6759897968746036,-4.4208063300010325
-0.44343244000131743,-2.6811966688706486,-4.395047571834337
-0.4618713272302775,-2.6289186512710625,-4.4269997278056685
-0.4707671566344983,-2.6016123737320624,-4.442788362058405
-0.46514157339079765,-2.6203512607891626,-4.4228399976768795
-0.45588637558538864,-2.645991725304729,-4.39213428343858
-0.4554108767550037,-2.645217260151515,-4.381415821246561
-0.46584725659863196,-2.627889867700291,-4.384840695837771
-0.47367172809196634,-2.5895534211399567,-4.416204875895537
-0.4743844047849629,-2.5537183411687505,-4.451278980095063
-0.48038367310590574,-2.438210775180024,-4.527809908418133
-0.4533019953217386,-2.3239926579401593,-4.6081371151761905
-0.4307111519587933,-2.4192707991969358,-4.534068026741698
-0.4079060299007896,-2.869237961000797,-4.134942708349425
-0.42202793614676365,-3.4935486354674588,-3.4748065072279646
-0.3936663809017788,-3.804420295523785,-3.2321070007092034
-0.3556817573870256,-3.385189600787501,-3.903370627379516
-0.353124129202024,-2.039700086772091,-4.9133934860628585
-0.5702638856966395,-0.750148620164798,-5.302595235449449
-0.6760377237499525,-0.296170656765553,-5.324215577600733
-0.727549298562341,-0.3552145672451675,-5.266995258015696
-0.6897637211926748,-0.7697838898375841,-5.164966938016649
-0.6430325573000999,-1.3486715868948191,-4.974550888718344
-0.5482995741951415,-2.0556747948789735,-4.663536020939047
-0.4822804046827748,-2.7256758682813365,-4.2216948262813
-0.46751314295075547,-3.231198161732266,-3.742736610162174
-0.46026692190159724,-3.502863341716908,-3.3551052580458824
-0.4700372674098173,-3.7299600559556656,-2.9960611070463825
-0.4737014583761254,-3.8341532028125593,-2.9235958062593497
-0.3800958444385562,-3.6964034268814,-3.4444162442772708
-0.42530292397010355,-2.7487741227464797,-4.512814898062239
-0.5991271992331674,-1.1595537718131566,-5.200468312095858
-0.7275607156833294,-0.13231779640507083,-5.314271262762758
-0.720346984585845,-0.05774047904539539,-5.293637262201384
-0.689537371276683,-0.307635305870529,-5.267880864979379
-0.6073467776014112,-0.6336356966612986,-5.229604297763704
-0.5720800880092007,-1.0762599870811815,-5.132044169410892
-0.5769870819203131,-1.5993783632024896,-4.934418096370695
-0.5754983828376687,-2.0784024692994,-4.697902135522527
-0.5769985114117826,-2.5720670884013797,-4.386982795247446
-0.5861018879982941,-3.0345876180108076,-3.9860291710716425
-0.5651513883473609,-3.3789313946581965,-3.626512010908113
-0.5300255764474078,-3.2783879990521663,-3.927065250914147
-0.6021573330721152,-2.163698086617031,-4.861782364508215
-0.8647622328585679,-0.6456042916076855,-5.245313186664154
-0.9689809118818686,0.19955251092136286,-5.253091998092376
-0.950718699785568,0.012533702092953368,-5.226666105451908
-0.8450764783497389,-0.3036442703806875,-5.216650078845456
-0.7520213637196004,-0.6312445488913901,-5.183641965805146
-0.6924468222669042,-1.1821725278679511,-5.063077478806045
-0.6596037531869084,-1.873017104876562,-4.802275226542973
-0.6287470004367959,-2.4827308305690883,-4.480171349893039
-0.6023804949310805,-2.968507092278803,-4.120204316744294
-0.5710445336034248,-3.3194856946625046,-3.7763405684119813
-0.5844356491931856,-3.5048904337738334,-3.598127164638301
-0.5747038298861996,-3.3771371526131087,-3.9255290801281806
-0.6747016401930477,-2.4928074617752283,-4.68731989409452
