0,1,2
-3.42246699748582,-1.9000914934678725,-1.020936825317264
-3.45414147492452,-1.867052369241121,-0.9782875515351038
-3.4864149597155385,-1.8123924446488027,-0.9468329816494644
-3.5140085729146553,-1.7903868960947986,-0.9706978162903255
-3.545925364922663,-1.7501021767473288,-0.9906546643158274
-3.519342668844842,-1.826873058209685,-1.0095005049433303
-3.4473483075783835,-2.003121285442199,-0.987644374478246
-3.4008466516387834,-2.005904911271925,-1.1016568067883703
-3.52163930495778,-1.805924371450803,-1.1973587614684456
-3.5767261827144177,-1.7886755207045988,-1.149902055944659
-3.5315828327165013,-1.8582343664094203,-1.1202850122557784
-3.4723699047947645,-1.9622835092883681,-1.1270064911978421
-3.4948287758138687,-1.914203828696748,-1.1843315824376799
-3.4815008343609457,-1.9376817663720094,-1.1670593949827455
-3.4236958543700857,-2.0541960728780455,-1.1101278775187668
-3.4144650241527033,-2.08116586496611,-1.078344095554501
-3.4472961285064656,-2.039871387146631,-1.0371758465831404
-3.439304204690454,-1.9953752196080592,-1.0478474286272144
-3.411183063035522,-1.9477672285450363,-1.06417401182011
-3.4129668509928384,-1.8896560623328185,-1.0588293212532682
-3.405643189255759,-1.9061626401637457,-1.0131212652142658
-3.4115155448604666,-1.9367396835937285,-0.9745893503707542
-3.421535017840667,-1.917033481086424,-0.971763299126144
-3.3943446272226927,-1.941135327716014,-0.9664462279770608
-3.333949441426077,-1.9571777749468648,-0.9860281844920856
-3.2795916426905154,-1.9381840456706154,-1.0451581433419237
-3.267289776829082,-1.9123636799874115,-1.066774722735832
-3.2948717654863726,-1.9321414869959521,-1.0091703918707084
-3.2858470266085384,-2.0690215249410198,-0.9263756341369419
-3.228997920491622,-2.145899073318623,-0.9523827391721332
-3.1864410930006395,-2.0290166583751508,-1.160750895557798
-3.2377750632207243,-1.899032120113946,-1.2428604951718059
-3.3732782127174317,-1.8753166251650362,-1.1522004502574683
-3.525006155178268,-1.8726391106431406,-0.9587492867254467
-3.541379683892253,-1.9187531314899555,-0.8212344745957012
-3.5553478963433345,-1.897924202371569,-0.86653721622507
-3.490573183106977,-1.8660728329809615,-1.0049204081857401
-3.4260252929957455,-1.860762069721407,-1.1099551186626082
-3.426988020039823,-1.8411522897733263,-1.2123908428384425
-3.422597231560437,-1.8235748976399186,-1.330588365769879
-3.447947180940564,-1.7548866121683913,-1.390275473141608
-3.6865723667963968,-1.5607475200802814,-1.349180289131223
-4.0387596732379025,-1.3285155336210788,-1.2442469540161587
-4.033144955476017,-1.3232724484243181,-1.292529114942845
-3.8507991380613564,-1.4580572745466127,-1.451891837021093
-3.689247797389856,-1.2742663532067675,-1.6451672703945475
-3.56655713130301,-1.486690658662731,-1.622097429598633
-3.57784942608896,-1.7727007753735173,-1.4271987491299298
-3.4612535421727415,-2.0824888689383645,-1.2083622244513674
-3.37859282796792,-2.170641785192158,-1.0506866358436362
-3.329084312720597,-2.1663054877903756,-1.0395001040985237
-3.2375255638449936,-2.1296948031719185,-1.204257405637782
-3.137226450919727,-2.1456488196469063,-1.337749706966862
-3.1531495370822573,-2.096585920241535,-1.393178330769169
-3.161388469645067,-2.0735170102760168,-1.3951868527719493
-3.197925833695337,-2.06064315181025,-1.3745195988011567
-3.228213108657968,-2.0418129600505264,-1.380706982544172
-3.2967889758766056,-2.027231580869052,-1.3749861639428251
-3.432160871074576,-1.9858656724645418,-1.3429326066876992
-3.4700094195106463,-1.9488464211933232,-1.3296580926465953
-3.4260444197123814,-1.9085930237079334,-1.3363442014451534
-3.309858214540279,-1.7823918207819782,-1.338772119728534
-3.1354732635602742,-1.7210268402225561,-1.2980408245009643
-3.112877183060337,-1.7544030719320816,-1.2461938053863597
-3.2509372970966552,-1.768497996752894,-1.1951215566860138
-3.3621456792847972,-1.6690827225926046,-1.1958651956600963
-3.4739445834617615,-1.5895327160966282,-1.2415338047140307
-3.516848124721068,-1.612523678912304,-1.169564378836848
-3.582456512892053,-1.9040354169817082,-0.9347436159848823
-3.503270267747328,-1.9975154817069711,-0.6819617706947315
-3.4079259249983007,-2.031840762759218,-0.4880145804762609
-3.3385230647049453,-2.05846807272732,-0.3698024564487022
-3.3647550957376984,-2.071099220211939,-0.5080403307429955
-3.521347399038031,-2.1265472854583747,-0.8129455588553007
-3.6045780240442036,-1.818392347711634,-1.0325778328647963
-3.5879433056236443,-1.505718122205655,-1.0002827082619523
-3.6331964166360424,-1.4325242528129418,-0.9750875502103409
-3.622716559790292,-1.3844955830026837,-1.0070971712566825
-3.617756462465435,-1.3715483225319167,-1.016488957517295
-3.6041406235128104,-1.5859504234262,-0.9798378679177354
-3.571358816173253,-1.9031608831678206,-0.8570117325246757
-3.5654324882432955,-2.0289358524733423,-0.5516217260701302
-3.6091066667192577,-2.06765596851505,-0.2998354479322422
-3.6082127916036955,-2.0562017449159895,-0.4610658027919188
-3.6053456405125037,-1.966695777703286,-0.767952560648887
-3.6228050612476324,-1.8913934793087377,-1.0021597510485099
-3.6723196446569095,-1.5487488249197012,-1.4070143029405093
-3.7375392450004004,-1.0732768680022515,-1.5670611993750416
-3.8056093698465476,-0.8124507694025478,-1.5378893382614789
-3.76132416032212,-0.8328803681429005,-1.520717268570682
-3.72293884686219,-0.8156691637837816,-1.461297663840681
-3.69320585503096,-0.895010387172949,-1.4452573418259256
-3.6707883480462145,-1.0316626565099085,-1.4690725053713316
-3.6372827668015533,-1.3439581190180148,-1.418918363652149
-3.5231752696462846,-1.8221395225572912,-1.2081172096013628
-3.466950115891361,-2.13694606867986,-0.819292208085539
-3.459560903259024,-2.2033442932282377,-0.8310583212111312
-3.483739662795792,-1.8564140391828459,-1.153396566976594
-3.718959138859973,-1.3179906382655555,-1.5185635693665906
-3.863326844780216,-0.9339672693768589,-1.4784249941155179
-3.8753305982303274,-0.9081986084092974,-1.4243538115528604
-3.871573585126259,-0.9664351493747279,-1.4106620834693393
-3.902025848150888,-0.963053782126212,-1.4659900727507473
-3.9203725269563874,-0.9960860654095938,-1.5117625297719357
-3.93138879020345,-1.1197354021324148,-1.4787312005344848
-3.8257984819438944,-1.4851576476637323,-1.4149930832616417
-3.7052065183377763,-1.6746147468122374,-1.2011426335984432
-3.5954486031594324,-1.8768338678731928,-1.0907270488403675
-3.534086375676163,-2.03370394050115,-1.138524090818811
-3.4944608868724245,-1.9986427666476392,-1.2671352698086955
-3.412176144792444,-1.8022395216672964,-1.4949475349615553
-3.4445449788437887,-1.2688543929861051,-1.8298334561705363
-3.615667110605269,-0.5817652421287663,-1.9372873408459341
-3.7008493350348672,-0.32809724418688063,-1.8068500794523612
-3.664200153023072,-0.33024426855235883,-1.7756263788220104
-3.677924039217705,-0.47051906115947406,-1.70439670751864
-3.6731800986866707,-0.6835678484788323,-1.606542170936925
-3.6353149931173183,-0.9471444167669825,-1.509339486045724
-3.5240925043300853,-1.402224298480157,-1.354903793966525
-3.4066065210190724,-1.949111814663047,-1.0372171819472618
-3.3941476896672356,-2.345340871707528,-0.6436324885361182
-3.3687419635945597,-2.3191736883382807,-0.5920355380734521
-3.4246894921139366,-1.9924769142829528,-1.0262045042572376
-3.740083509723041,-1.4315869345660928,-1.5312655523413283
-3.8697362101125474,-1.0238777959304914,-1.5421875528574658
-3.899905839298837,-0.9981033546573409,-1.4959595675842277
-3.878065989970664,-1.0091366808076034,-1.4989817842630206
-3.859422567505299,-0.9628918730857121,-1.5642460409796297
-3.853257306139116,-1.0108845204260846,-1.584502889284363
-3.850632076502843,-1.1792238537679982,-1.5631440783521968
-3.7373828693972317,-1.5632337693974334,-1.4607366572660991
-3.5453436321790854,-2.042433883608267,-1.0979045881638998
-3.4595091719581745,-2.259463659832512,-0.7927004520356581
-3.475989702183842,-2.1643755356104384,-1.0049698647002887
-3.502892959406635,-1.8302287608374797,-1.485485964826038
-3.5864151716864683,-1.3452990201922606,-1.9816270720813514
-3.707799934239554,-0.7693495752027157,-2.2246153436318084
-3.814603464447667,-0.41265909853707816,-2.0685202469403117
-3.774211800321347,-0.6141589842386934,-1.9664656569321832
-3.751457022863845,-0.8907682307110278,-1.8509627094318468
-3.7079121521611125,-1.2500757026454656,-1.7331067864812575
-3.6877494726961,-1.4787356600718622,-1.5716913980075682
-3.651017898303104,-1.6403830269335895,-1.4145441122138527
-3.5693951801879633,-1.7875615807797554,-1.204755422223858
-3.4940082824776115,-2.009672679021805,-0.9391139030968982
-3.460200807366788,-2.2141829357860887,-0.7636903533713546
-3.4740840854880934,-2.1494632396893714,-1.014245207302639
-3.6086816436334748,-1.4946765171413479,-1.5129390638839664
-3.8751152324452773,-0.5936980296838941,-1.6543965256723878
-3.891245208084338,-0.6154279753276096,-1.6152276341514868
-3.920009112065916,-0.8289091838202142,-1.5254556378235185
-3.975310749721963,-0.9835261964040816,-1.463365408136237
-3.9159366707167313,-1.1965909292082988,-1.4374606890478132
-3.8016906022912496,-1.494296483974347,-1.4025808811658944
-3.6385454483339164,-1.909161129264167,-1.206057136984117
-3.5688184932105593,-2.118900612551568,-0.9376064267756259
-3.507157842299686,-2.2477209550943766,-0.8408325266411347
-3.5011245192059848,-2.2053921193303583,-0.9349227349001079
-3.5286276389078077,-1.8538870386817556,-1.3302950578210782
-3.6340503462185354,-1.4004171331735888,-1.7781706201782337
-3.7192279384257616,-1.001366841251383,-1.8122049219679037
-3.7522755812988238,-0.8837113677685352,-1.7916358899904408
-3.7562791173129804,-1.1430784955531887,-1.7187510776796737
-3.729493473865711,-1.2103434979291892,-1.6999625577127946
-3.667273999702046,-1.3604497315872217,-1.6616700290891342
-3.6284180526485996,-1.5184435335712763,-1.5470155505821273
-3.5643682470506386,-1.769651408222026,-1.2924967000856113
-3.4525705258483947,-2.0559587051165176,-0.9522617751699775
-3.417638764277207,-2.234890245515526,-0.6258835502499065
-3.465010218941539,-2.392482799325747,-0.24152470781022367
-3.5673410206243963,-2.3823291949927823,-0.20939784249116278
-3.5584982806153835,-2.258002708160287,-0.6620237465829066
-3.6342481445126396,-1.8274466129000277,-1.3302843954571832
-3.775815028115582,-1.2383066694626121,-1.743873653433908
-3.7402414593812416,-1.0394769910013022,-1.8175425860999794
-3.7836000184962386,-1.1927965331437473,-1.6837172223166499
-3.8497184749882125,-1.3085774924768727,-1.586815937054198
-3.5830647812901324,-1.5609711806795783,-1.6830520256322599
-3.55207777485016,-1.7903036072112282,-1.4701613172118484
-3.490560782984036,-2.0830025807742136,-0.9842590747811524
-3.478315838312396,-2.2867860639855646,-0.521941444074744
-3.4471460843984536,-2.389656611962667,-0.19027548272076497
-3.4541539198521263,-2.2902128645041664,-0.36596832134573565
-3.5495129270741272,-2.029100692481783,-0.895488943357647
-3.5817558257489823,-1.9602508559762473,-0.9926801503405932
-3.6353390554618383,-1.8634278979128371,-1.1651220153500785
-3.729231301930279,-1.4888262219944202,-1.6014033313520664
-3.776432566100955,-0.9363122132402197,-2.0401483091182233
-3.7580637975148954,-0.8346516704990637,-2.0796751085757843
-3.767387527401324,-0.8191807597558847,-2.049576699320183
-3.779091605534501,-0.8937471302902488,-2.0234147033209657
-3.7022205496226457,-1.1186387034631338,-1.9732079254486385
-3.6477028433480734,-1.1788735153012935,-1.9664525305427996
-3.6236664879889027,-1.2265286006988374,-1.9705931694006709
-3.6742179671673467,-1.1935067674186495,-1.8764318103358706
-3.620301130398267,-1.279155703991294,-1.860562831801445
-3.5625797842207163,-1.296161899376254,-1.9246447259723776
-3.5342356853415007,-1.2499636817373725,-2.00967311675234
-3.512769352567466,-1.1751328824838714,-2.0674681049137167
-3.425342385338735,-1.2083450937598041,-2.128726096726257
-3.367075310174976,-1.4021163697974266,-2.0964938291019872
-3.3318480834098856,-1.6383842176029202,-1.9735101371236037
-3.3102105498205487,-1.7211131683618135,-1.8829986943969144
-3.355978935241452,-1.726467781662398,-1.8018873737120145
-3.342924388974492,-1.7991897527763654,-1.7682815667828182
-3.3406627440393617,-1.8240491799227188,-1.7430401874664947
-3.394836660611405,-1.6919593551295393,-1.7584172146250687
-3.4447754418460477,-1.5764899137306396,-1.7397245467954092
-3.5546624464191123,-1.3955520874811176,-1.7115507007779274
-3.58950032130575,-1.2846941647060088,-1.730944656283153
-3.6165860096706792,-1.2598551888766987,-1.6697789627401407
-3.631920831570663,-1.2522047544355894,-1.5757045597965436
-3.674366931764911,-1.220471315840199,-1.4438994061896526
-3.6867827984727803,-1.1941413972341846,-1.3006138035041825
-3.6553161566227708,-1.256157378816686,-1.2028557273351965
-3.6439296028733343,-1.3129396412784367,-1.181858510862878
-3.625460504449424,-1.3261065794418734,-1.1903356010797284
-3.6234899271137766,-1.325325477633839,-1.1994858551123955
-3.6352882053769355,-1.220280536461581,-1.273260533713145
-3.63780944992787,-1.1103369920511788,-1.3411860034373801
-3.5943764966844487,-1.2881668826809551,-1.0362050135250882
-3.447735956499474,-1.9863206754992384,0.13604754121388699
-3.4465001529083716,-2.008574938473091,0.096226764754806
-3.4467252206236036,-2.060728462288071,0.0777078552510571
-3.4476732579271787,-2.1492847706969735,0.14687614183304948
-3.4888388372676915,-2.1269851477820154,0.3710594255173101
-3.5484289593757485,-1.9443007709514593,0.7842303785450071
-3.5970006900416034,-1.6645011747131824,1.248828026736054
-3.734599273023581,-1.4053914178466138,1.499899849533723
-3.8144719139924583,-1.3010505603682514,1.6046887018332316
-3.7810922222845234,-1.3719159161501944,1.6643844661238594
-3.647381885701585,-1.543264967593196,1.8513479903383583
-3.3984847419212008,-1.5336653591279252,2.1561138935119137
-3.1677275806288745,-1.247689373003766,2.4779191728383565
-3.080088356695893,-0.9804688773916483,2.704402659317446
-3.2856039460051627,-0.875623305475446,2.415178920870913
-3.673179452335235,-0.8187329001952885,1.6680834297867717
-3.8808595856525927,-0.9385713833440631,0.7209280108790626
-3.9290592857538726,-1.1674447453013188,0.05978393120898047
-3.7559229446158713,-1.6142435836089555,-0.2908224320926179
-3.447687593793157,-1.9233530030626305,-0.635644117769018
-3.351825745457125,-1.9270690562316375,-0.880063575790949
-3.37809586980799,-1.7160455287690835,-1.0269747348835279
-3.4137554443502585,-1.2175941315971768,-1.3497317090970005
-3.5229272255122304,-0.7051598956931792,-1.5868007110831905
-3.6582932289580428,-0.5262950351002826,-1.5589266655663727
-3.8398412426159423,-0.555449842022583,-1.534547526193067
-3.986727584964565,-0.6368977339204682,-1.5358495399711156
-3.9801151282864216,-0.7882301915433209,-1.6133682896751216
-3.822641516079821,-0.9713464388926015,-1.6522113982040865
-3.5843071927686467,-1.1175082751539578,-1.6361900488492545
-3.4554991071943846,-1.355106930704311,-1.5063225067748807
-3.420494321569187,-1.464840578933208,-1.4220341448864393
-3.3649156636733237,-1.540627286364409,-1.415943986534662
-3.3592656611093075,-1.4876654863142482,-1.505794321388839
-3.447485980874507,-1.3340289192398593,-1.591806703835183
-3.4836500269495225,-1.257324860809096,-1.601101864706738
-3.4679277927655523,-1.3089771499581042,-1.6131277646582367
-3.396853678909022,-1.375559320590548,-1.6997916905198611
-3.1680735244318634,-1.4992452432910148,-1.7735243159644862
-2.828192686364358,-1.6885685808302155,-1.864290778603507
-2.601049925033683,-1.7573122803919308,-2.017416107325352
-2.700431360829243,-1.4862240990414282,-2.208275073620992
-2.878869411214512,-1.1171484161611063,-2.3301815366626966
-2.9890280323154355,-0.9820027896457779,-2.3449062410904613
-3.0110163614757117,-1.1158402206657312,-2.331864060191597
-3.0808989522617463,-1.4177582286411279,-2.19048843696987
-3.2150580355323455,-1.6745137370182588,-1.9073550798969041
-3.1976284579269327,-1.8060976605020072,-1.8369174792955059
-3.064761855225671,-2.1897808149945783,-1.73263166680643
-2.988057190056985,-2.1030435702767907,-1.8178769382058757
-3.1233346219807947,-1.7832878486327064,-1.9018848289281483
-3.07079697999578,-1.6576849933847306,-2.025791498720282
-2.9139166946070985,-1.4715161032108117,-2.225239020456173
-2.7930550484700376,-1.2913299783523358,-2.391609084700198
-2.568374375746585,-1.1873501987217856,-2.593525768425003
-2.2384436310474003,-1.1459043024295257,-2.8147582096751
-1.9439117177425147,-1.130470954927132,-3.007438185894975
-1.7326747092646437,-1.1086310706210707,-3.0933082241570986
-1.9763371710878301,-1.2730038402648136,-2.970383056332332
-2.3007359376956296,-1.7664353115902716,-2.6277510794989563
-2.529205204665658,-2.0212281535731145,-2.322421859539196
-2.712822294755386,-1.925985485951036,-2.241939435640692
-2.847977485850679,-1.5679784281049827,-2.3232867832362296
-2.9291527961575725,-1.0181497577939174,-2.457641367397145
-2.8916373224721847,-0.871249494530877,-2.491781519065371
-2.7410125977191715,-1.005328908729894,-2.5748370993211758
-2.740751866700415,-0.9676197777806163,-2.6298234941209797
-3.0200624641007328,-0.9591471098677035,-2.379985997427625
-3.3227801825761887,-1.3186667523562945,-1.8358048890553003
-3.597468426635121,-1.453940246709858,-1.4313880385685238
-3.621211385770121,-1.5750420310046183,-1.266931410538794
-3.559845779451064,-1.536954952212866,-1.4719028429370724
-3.3761082343975253,-1.526732120308008,-1.7735345931971307
-3.335637423742364,-1.468211919191915,-1.8837154080366212
-3.3689500355830377,-1.428908193451098,-1.8850777767166238
-3.4057816057139565,-1.4113042764712818,-1.858603454235138
-3.4334222683315465,-1.409506943845677,-1.8254090585696203
-3.4290126805892114,-1.456103607296676,-1.7844955049475997
-3.4322704023677924,-1.4796345650990892,-1.7590040068492008
-3.441351982734851,-1.5232653120469586,-1.7096627625986738
-3.409780071203574,-1.48805006433791,-1.7178692682723766
-3.398206143135452,-1.4239374688022233,-1.84933848947722
-3.3858276658847775,-1.4384771566058483,-1.811908935192382
-3.3639101033606034,-1.4882877706000042,-1.7610605662837497
-3.3775023351769313,-1.4213600071018455,-1.7467399573479716
-3.3850087813711514,-1.326964042053572,-1.7716827611896893
-3.410528180235608,-1.1042873241830617,-1.8419471739516284
-3.424643202334571,-0.8513575233881969,-2.018156734978489
-3.40260373041936,-0.8667243460290587,-2.0567822878048534
-3.3889955074384774,-1.1867910654218237,-1.8575921156527144
-3.4145543375656864,-1.5380790628838013,-1.6303017774609698
-3.4310383842185463,-1.3355668111392638,-1.622402427883447
-3.565217750689223,-0.41729432930583793,-1.8355235950239552
-3.6562574858484274,0.7994306768471316,-1.915563283943673
-3.5719125928224744,1.1782659719120159,-1.7664379279612938
-3.526184488029239,0.6398172519876258,-1.8689452966922706
-3.519641455864953,-0.08519630328540057,-1.8808152505105493
-3.475542146615957,-0.6516872227764254,-1.76068147452568
-3.463992135479973,-1.2297202893543955,-1.6050420597334785
-3.3995700278252325,-1.620562896597888,-1.3924456813083017
-3.392272655854857,-1.7703379674303432,-1.146690541496875
-3.3578230631534924,-1.6642151793052742,-1.2677212489247691
-3.3641498300851533,-0.9082041877608811,-1.6972776468864015
-3.362091276771344,0.1402020841283621,-2.0159447533113304
-3.3388643419498147,0.8467414736248796,-1.8936055779499956
-3.2775340555563903,0.6429923717152503,-1.860615951256708
-3.379418630933189,0.22846859519610885,-2.0347978277152654
-3.3686931597634406,-0.25545811794745976,-2.215415208400498
-3.198387666277348,-0.7971053533810953,-2.385339899779978
-3.097491643727242,-1.2934940252759408,-2.4065253196739427
-3.2211647331990743,-1.4125828926726771,-2.259755546033849
-3.25181508159482,-1.693307159609885,-2.115210365646515
-3.3840225760141873,-1.383241295914286,-2.0591973981362868
-3.46258656774745,-0.9037912435368275,-1.8921082880985236
-3.4380012399152733,-0.37687833411410715,-2.0987519465588105
-3.3817469268449827,0.08356085216807717,-2.1873873787176494
-3.387292703052296,0.05989061854550261,-2.2801694830532355
-3.487284125983161,-0.1279604115280931,-2.327440322941491
-3.474771364832256,-0.7157238909046881,-2.3751751732272095
-3.3518025788482415,-1.5545569599318183,-2.4214558510616495
-3.435497008133022,-2.3074713111888747,-2.15508395887232
-3.501484022876313,-2.3521773594095454,-1.719386344470259
-3.528942885434554,-2.094377508126241,-1.6357242118721125
-3.6224940514894457,-1.3754741203959846,-2.08061590512462
-3.59446824525711,-0.32801824090449894,-2.475218055964795
-3.5145489992265864,1.12166501472262,-2.5937379132817386
-3.414829417634014,1.4074120506351813,-2.4617824168731457
-3.5119342725059477,0.9212793672515905,-2.538653598598814
-3.5510381182868964,0.17587989653509079,-2.6236855133466337
-3.547260773825358,-0.46362391975848005,-2.5910183865465513
-3.4605935510903527,-1.2022616905878991,-2.542140376636167
-3.341894103522115,-1.8119466206345591,-2.421900032700698
-3.426090261944233,-2.118266124634476,-2.17513076339566
-3.525140942765201,-2.242380826276495,-1.7549313000762687
-3.5704604858058957,-1.8456105030286787,-1.9014602055274932
-3.997913052746079,-0.7313302343499589,-2.193271573811144
-3.9017627180557612,-0.1341232152454991,-2.4757265752780264
-3.787616291884336,0.0751002281565849,-2.5179040138630744
-3.771869735345576,0.09426224549913162,-2.3533548031900615
-3.7487557170731467,-0.1890775041574039,-2.303086590009569
-3.617772560219175,-0.8086256650083936,-2.2886106570274403
-3.4977664287612873,-1.5866868187868062,-2.1880587161443774
-3.4155095578023946,-2.0528181616836614,-1.8896127086736212
-3.485412113505846,-2.1397362898793495,-1.4807764459351018
-3.4740106552172323,-1.948483633395492,-1.266493372802172
-3.455101756559174,-1.876035654859543,-1.2359947906828606
-3.3402201949315593,-1.2942603173371436,-1.6793439776152492
-3.1914516376164612,-0.8327155240974875,-1.8865744814576422
-3.0427862794284013,-0.816454854527007,-1.9424251172007578
-3.020348236821933,-0.8002149734720783,-1.96347766841314
-2.9206126987512366,-0.8912394185833671,-2.104805876740412
-2.9509585120399393,-0.9434341198716485,-2.2235839436879568
-3.0226626564103567,-0.6539815097318862,-2.310288022927973
-3.0492453324369344,-0.10070813762983624,-2.3275690361246526
-2.934568573028793,0.10667815920661006,-2.38783003534088
-2.937372121814124,0.1235986590411635,-2.4457420489868675
-2.9191654961278735,0.32262257326769367,-2.4710851075152043
-2.850762872232538,0.7431214639987379,-2.4099529998218467
-2.740662916708458,1.1843088751680204,-2.3202870348956974
-2.6413797213050687,1.309000155713255,-2.3243185481120734
-2.582738210433279,1.1709833878689804,-2.468646091710601
-2.5077649155287816,0.9442650469356375,-2.6359443829929248
-2.4122806191924457,0.5997129797929093,-2.787501556568424
-2.336661204670635,0.10408320898223722,-2.8507047972260753
-2.2156612700454614,-0.47320294382254174,-2.807323316561739
-2.3628981902114616,-1.1273757160114732,-2.135713666087719
-3.4477623288792025,-1.9863770906880842,0.13514617012865507
-3.446503003059603,-2.0086225865669123,0.09617906477890181
-3.4467272884399716,-2.0607801896185785,0.07783396273699754
-3.4476798801466995,-2.1492383159358726,0.1475262039507338
-3.488859336795912,-2.1269194419877224,0.37113176267267184
-3.5484831307473548,-1.944229428248898,0.7844636072502188
-3.5970628642712246,-1.6643740528559445,1.24916844903317
-3.7345770093320207,-1.405421714191545,1.4998730379060512
-3.814459163590825,-1.301081791017062,1.6047176485811616
-3.7810644055941807,-1.3719685584770953,1.6644265528368558
-3.6473008726086373,-1.5432840692551237,1.8514463536047927
-3.3983850311442874,-1.533554302722606,2.156240439530209
-3.167653976474962,-1.2475826603248392,2.478068009057029
-3.0800529922412823,-0.9804722287765263,2.7045558255744937
-3.285704201905551,-0.8755171233934242,2.415435206406263
-3.673274863922319,-0.818825582064969,1.6677231275685467
-3.88089176609933,-0.9386169245508086,0.7209869244878635
-3.9291127533852275,-1.167595310440877,0.060661066589482684
-3.75582676044265,-1.6145668286931252,-0.2902021627697169
-3.447494884378717,-1.9235094490878042,-0.6353309920319922
-3.3518053140057313,-1.9271300548041903,-0.8800187467867313
-3.3781693936121435,-1.7158964283827292,-1.0271155622551746
-3.413861189403192,-1.217335564357128,-1.3508681289763593
-3.5227754117228756,-0.7050925359634895,-1.5872071217981658
-3.658291770386664,-0.5262911289491315,-1.5589717550379374
-3.839888707926687,-0.5553824771957543,-1.5346671428849716
-3.9871923999432557,-0.6366817177284148,-1.5363514254123296
-3.980244143416898,-0.7880432897361356,-1.6134846738448425
-3.82243003225003,-0.9714394257799079,-1.6522268883366453
-3.584195933809743,-1.1177023848576546,-1.6360909597828868
-3.4554755476720556,-1.355200528780749,-1.5062401937542966
-3.4204221729001087,-1.4649592920808923,-1.4219994889644967
-3.3648925739944175,-1.540500211061242,-1.4162182376766181
-3.3593145835739797,-1.4871056744089572,-1.5067544370785244
-3.447548886678985,-1.3338857361578564,-1.5918245896482848
-3.483639105977335,-1.257379989156013,-1.6010934139704065
-3.4678941766031444,-1.309026703877802,-1.6132063595745674
-3.3966622455005955,-1.3756599397444025,-1.699861795920189
-3.167931735733111,-1.4993266684633346,-1.7735560693059607
-2.8280428534407855,-1.6886401863714684,-1.86436044373249
-2.6010637024968934,-1.7572700367906056,-2.017452279780088
-2.7004789522765837,-1.4861203455814163,-2.2083122785940024
-2.878920797479587,-1.1170746428697065,-2.3301879488172133
-2.989026066940207,-0.9819862087194156,-2.3449224191768696
-3.011014720050718,-1.1158295243179603,-2.3318673114763144
-3.080934883671858,-1.4178257812745647,-2.190414063064532
-3.2152079308082393,-1.6746141807014725,-1.907262544658713
-3.1980786606257903,-1.8063950453790274,-1.8367581696763244
-3.0645882994295017,-2.18976693112791,-1.7328702114532843
-2.987832550754667,-2.1029762242883567,-1.818877373785913
-3.123170765165775,-1.7833479287638614,-1.9024079192105332
-3.0706600991721262,-1.6575380484174793,-2.0259595408925275
-2.9137628003751868,-1.4712209196191173,-2.225478396599338
-2.79282201371749,-1.2911449187141637,-2.391908862944485
-2.567486240726915,-1.186752795205021,-2.594590758655792
-2.238147261888732,-1.145896138888487,-2.8149738487225213
-1.9437664164371862,-1.1304396244866302,-3.0074904428227804
-1.732518260290241,-1.108580011243555,-3.093357251633572
-1.9764735921652763,-1.2732563063048796,-2.970226134618196
-2.3009094067971545,-1.766677218403172,-2.6274928973467415
-2.529309503479042,-2.021203045563257,-2.322359422039165
-2.712880517761712,-1.9258683718038792,-2.2419641255771223
-2.848077789208845,-1.5673614380390142,-2.323445429806296
-2.9292866095894765,-1.017975913856171,-2.457585745842387
-2.892098785605901,-0.8708228507214693,-2.4915415682576896
-2.7411150943394587,-1.0053555910476035,-2.5746727960800415
-2.740809699528078,-0.9676152990645999,-2.629761972328006
-3.0202046619820737,-0.9594655915217886,-2.3796253618868066
-3.3229970980721486,-1.3187494554167902,-1.8355179287639332
-3.5974978283222647,-1.4540252909576594,-1.4311629725231196
-3.621350329523672,-1.5751923509420207,-1.2662909938499647
-3.5598135615955178,-1.5369553857038167,-1.4719542528558915
-3.3760749631133233,-1.5267340178863171,-1.7735725398473776
-3.3356055892929843,-1.4682193015364962,-1.8837458495605093
-3.368843003345034,-1.4289589679387962,-1.8851580054277801
-3.4056717207568785,-1.4113556287448494,-1.8586925688716684
-3.4334049347218967,-1.4096901064049117,-1.8252534261977231
-3.428998145643685,-1.4560777918808496,-1.7845123248346948
-3.4322736172725556,-1.4795975388137337,-1.759052552312886
-3.4413168813380803,-1.5232431173642322,-1.7097019145715795
-3.4096903838689383,-1.488018868269936,-1.718047013282492
-3.3981993495155915,-1.4240646292897354,-1.849148587103086
-3.385815248552123,-1.4384701428693623,-1.8119497337317256
-3.363891120240453,-1.4881238911926713,-1.7613561063660579
-3.37749700960778,-1.4213815825284606,-1.7467297200327594
-3.3850485502160566,-1.326900472358485,-1.7716705859330286
-3.4107183953824176,-1.1039587749774868,-1.8421444526088702
-3.424510635080702,-0.8513434750910803,-2.0185929956425133
-3.402586938692358,-0.866578642115196,-2.056959871242071
-3.38893414387715,-1.1861788879141921,-1.8583253140963558
-3.4145435185358357,-1.5379925128357512,-1.6303415095158516
-3.4310516573690055,-1.3355144054165957,-1.6222611647775322
-3.565193475816518,-0.4171033901874131,-1.8353537794054744
-3.65617588739549,0.7999047347290157,-1.915482338957441
-3.5718744421871444,1.1784168619030686,-1.7663532823326014
-3.526291507099405,0.6400180883081464,-1.8688238237604613
-3.519549952258213,-0.08525181011179483,-1.8807248735327549
