0,1,2
1.0855969216262662,-4.855138495441935,-7.699926266998987
1.0685111659881628,-4.815540754943143,-7.683305192096023
1.0897770624884573,-4.752559009960294,-7.649735262750895
1.1182151858213638,-4.684965856003055,-7.648711013687796
1.106665001735144,-4.638190157821315,-7.6641533142452545
1.0870297986648887,-4.576449783629741,-7.70879491489801
1.1025279088345998,-4.470213542539027,-7.782790401562289
1.108251877640973,-4.348851756527951,-7.86410634120482
1.1160348647772174,-4.3337256956542785,-7.88603658742856
1.0879962004925772,-4.344286849511448,-7.870186528968852
1.0442483529626212,-4.354436262650198,-7.8518366246180085
1.0191724724835236,-4.389822024562014,-7.793954050752419
1.0068505925737679,-4.4165233776125365,-7.736924914829355
0.9836587950876206,-4.498509356131357,-7.658233921906046
0.9703423777897876,-4.707945777185463,-7.548422990421891
0.95696088561998,-4.794033633274134,-7.630994364600051
0.9549480138829587,-4.526128952922486,-7.984115480962023
1.0115366355596083,-3.854973895283372,-8.463906379925652
1.1294051913287295,-3.1705053931900467,-8.830156891442307
1.2442583026450658,-2.780227850931697,-8.983787905984856
1.2227985099933676,-2.787668743446299,-8.919760120209178
1.1053919914999526,-3.2105798372279875,-8.699394467822394
0.993569101860835,-4.026535670830617,-8.217224462320882
0.9888905420744888,-5.023887720534533,-7.391936556834727
0.9726759045278209,-5.489755373093692,-7.068650937630477
0.9950856903671833,-4.975128422327925,-7.721086546147841
1.043359632026564,-3.3520790731543615,-8.717371028198153
1.0720474683438541,-1.9770118055594756,-9.246096935316656
1.1495184735414659,-1.7033427388980646,-9.296907308005196
1.1851802450547488,-2.0336224356549137,-9.176986947751734
1.1632210332055446,-2.6372040678315596,-8.946877511635318
1.130603509784466,-3.392758346675344,-8.586406909554114
1.067214211347242,-4.127162221533947,-8.144535907979867
0.9834104213421325,-4.699558861260458,-7.664564972382498
0.8914652052645053,-5.197237674413777,-7.171615694109343
0.9244447758311012,-5.8468491043805875,-6.779786884459429
0.9938460134784777,-5.924698325488861,-7.09047114881189
0.9759071712740581,-4.735866598984222,-8.053002351710221
0.9839867703625338,-3.141563920285374,-8.859855370176078
1.0143406523681284,-2.2268217488798947,-9.254023597284748
1.0861114181995997,-1.7692478576326955,-9.34396839987451
1.121974406495407,-1.9291868633785365,-9.278990379455001
1.1816229828212916,-2.3391546212836847,-9.126156188425734
1.1921094044334664,-2.669040433480189,-8.945804250937945
1.1244330816421817,-3.0742439997950943,-8.736674958293214
1.0383601163024023,-3.8701423794191907,-8.278362211256708
0.8917417797251546,-4.8062376630816965,-7.557291515989019
0.8058739205490533,-5.497345416308628,-6.93191292002859
0.8245189624628748,-5.9574283709599865,-6.699536038351376
0.917372321026946,-5.922841572344469,-7.165508880416752
0.934596008919466,-4.844023888903738,-8.059321974351604
0.8576346790561282,-3.1152416023621363,-8.892781519121794
0.8572683933832072,-1.7995477399757833,-9.28984012424986
0.9093482260848836,-1.5403479172639762,-9.308023612801955
0.9331903629755051,-2.074671850390648,-9.195784683623732
0.9609456523732534,-3.1313541683441306,-8.816573571073084
0.9983496891805181,-3.9891044569842995,-8.310879672104875
1.002880974411208,-4.398567346889229,-7.931087904726179
0.9770275998004212,-4.644747863215208,-7.67145720328974
0.9540237739841883,-5.031232949678898,-7.361764018064432
0.9562024288503492,-5.5701098403268885,-7.008551221085224
1.0260942843299408,-5.706926390363391,-7.190714757574946
0.9820271249612369,-4.673342926382123,-8.050482398656413
0.7583315576302436,-3.010477943452461,-8.91676330393679
0.692713378814105,-1.776557118023037,-9.351751377553443
0.7325325215689538,-1.5875261139343475,-9.399215368576247
0.8097372106646896,-2.080027265172502,-9.255859065986701
0.8462756349638044,-2.8500365392349383,-8.945190264162086
0.9112027543483155,-3.6739058560183318,-8.483397832619422
0.9894527221449241,-4.718144866753398,-7.796607234321417
0.9942691366184462,-5.825016444477869,-6.925171988710398
1.0577850507174942,-6.295235628296474,-6.7149856770560605
1.0720179438256772,-5.2920847455067275,-7.720798738917821
1.0183120553029932,-3.2615838117320974,-8.74562499419512
0.8965546953343178,-2.126839506798931,-9.190533802698484
0.8339693225120679,-1.806935281123918,-9.269721418861957
0.86386887418505,-2.026630240781132,-9.147910779598298
0.9520051988859971,-2.5637948911123636,-8.855661308191237
1.0776158339472546,-3.2026770004276717,-8.55093187036806
1.1009901271851361,-4.059874504920287,-8.10745081505892
1.0440172838077055,-4.890608995669462,-7.504400444722782
1.051996052339084,-5.30731402634729,-7.128437466691077
1.00715319221222,-5.3730721665214,-7.0370058649133025
0.9095769041364461,-5.214441596633755,-7.1812785821602105
0.8577282758547321,-5.076893447899851,-7.28223180143331
0.8201963418059255,-5.079956280400174,-7.2061298809927425
0.8100027932572702,-5.162968333311298,-7.0544640979278945
0.8092795273305013,-5.258955420508398,-7.012256953775042
0.8384657912634226,-5.190911541125896,-7.398695340269882
0.8610065004154528,-4.363314016869713,-8.286765827297366
0.8646325568548433,-2.690249349602652,-9.153929858987567
0.8400898011866671,-1.5921303700777991,-9.418755014923011
0.9395728089440659,-1.9516330776144852,-9.236131609611975
1.0127644910968447,-2.8145123238648213,-8.923038615726563
0.9900168694018647,-3.3599549303145784,-8.591866921358305
0.9535532111743106,-3.6764206341126817,-8.393955944384157
0.9064920093013019,-4.097287909627607,-8.132405440586409
0.8842905221249983,-4.667836713740899,-7.6393671502941585
0.9162811706309724,-5.349483917693777,-7.114996227847083
0.949334073442108,-5.565772330573549,-7.172931648717471
0.8960966085984897,-4.71017279652501,-8.036423599849172
0.8765212707643122,-2.793758062919363,-9.059914185361205
0.8081994982102677,-1.4662181954373745,-9.428080269809922
0.8473775035240766,-1.833985186701681,-9.326727718155485
0.892815914418264,-2.6853818623474908,-9.032622373994382
0.9303738027008099,-3.309491717658163,-8.646819872553461
0.9729159945257955,-3.743551165333311,-8.349025003023286
0.9607709861678363,-4.083941109775534,-8.093595954530885
0.8960683167248751,-4.405301083951738,-7.752708079788436
0.89082542412251,-4.96151628860609,-7.297367209028261
0.9243743027151257,-5.4362250212301015,-7.1456836816176414
0.919941497516916,-5.022876610843398,-7.760740343866091
0.9354478820756696,-3.5625804259962557,-8.706589957787672
0.9147426192234709,-1.8404038274212522,-9.30165921025591
1.0530064833572057,-1.6226314797532406,-9.316211099687147
1.1159926131136702,-2.44365098413986,-9.066167721750865
1.0128717221455061,-3.40128357840215,-8.599048675368955
1.0230457939134268,-3.990895949453309,-8.184750764386699
1.1292952049057152,-4.347415005808738,-7.892022047125014
1.1190958285693486,-4.730605414367926,-7.523780056447864
1.0754276307094106,-5.177450139593755,-7.074875215433339
1.0936831941426999,-5.575972268900431,-6.850412815259286
1.0654819132049558,-5.422986779521098,-7.370737371653184
0.952548965583831,-4.1472523104723535,-8.374512226507509
0.8838186016565976,-2.4034683629914624,-9.194547171655643
0.8856848631511048,-1.6053609566448572,-9.382418002429391
0.9488660412932547,-1.8831817936861794,-9.247347882376468
1.0015932674249828,-2.7970957220086436,-8.896150654020257
1.0473851719830145,-3.6814068578606545,-8.403334051883707
1.1453005266667937,-4.361147589316976,-7.86776504355991
1.2102733946587536,-4.896909268995211,-7.3544200728595595
1.1727892113389107,-5.394657778978754,-6.922855639610528
1.1768815533229215,-5.9215420600055495,-6.784924668092893
1.1354149063987837,-5.453594694192194,-7.563944358836245
1.0066114692810753,-3.69721866231734,-8.633792130215442
0.8472288003377826,-2.031234906697354,-9.287813784743815
0.8247455260983239,-1.5786486487988158,-9.385089826256682
0.9684050036356501,-1.8829076201923782,-9.293319474398503
1.0535996406695944,-2.6455089925520934,-8.996568271251242
1.0165610194331456,-3.4985907394348637,-8.535066666236423
1.0180731706137074,-4.20308013410909,-8.023541405328126
1.0063002908112764,-4.858793592070782,-7.4283649123421425
0.9995773247856848,-5.153647621529535,-7.0311683003554535
0.9807206981689519,-5.351175790491614,-6.823809810626655
1.0132900208792184,-5.526818410639844,-6.948093309004355
1.0218132015522612,-5.241996676900387,-7.556325343728515
1.053099168721768,-4.004158686222307,-8.549745002185587
1.148499920689455,-2.323400507385471,-9.269554360490524
1.2017816935314531,-1.695399413307845,-9.400965484835792
1.2184796084776044,-2.782563806211971,-9.058639680370115
1.2219980507932842,-3.8315720591025397,-8.471547462737147
1.2192094893630803,-4.240584427586533,-8.04929873006263
1.213372637788298,-4.539850515733634,-7.760883236934223
1.1719625617688774,-4.770252972419739,-7.5353147616315255
1.0996557349568017,-4.898692679779547,-7.339073966042611
1.0697690847039254,-5.03221320826046,-7.1245661926266965
1.0612611646686978,-5.258785988729251,-7.050013907333357
1.050261201312618,-5.054541559504568,-7.640065805227527
1.0218107837909742,-3.475646956352917,-8.80112123053936
0.925999899024977,-1.6759250179004623,-9.432026741442021
0.9383385036423288,-1.5979372125376525,-9.388391314386698
1.00592249154199,-2.439525554656984,-9.099490366058335
1.0920264404218478,-3.3457838914250364,-8.661958672550508
1.154133317535079,-4.033421618508988,-8.221334269254772
1.1082031695855716,-4.45271523719016,-7.829548640712387
1.0585895624909527,-4.7060431429666245,-7.545577205373205
1.0038716924434266,-5.000176132398026,-7.2383071932240215
1.0339645213850726,-5.483083244897599,-6.778539877607743
1.0857679562442688,-5.674685202081837,-6.725495479991778
1.068173648046783,-5.203429209059347,-7.417884999218848
0.9686400381894553,-3.881364129442985,-8.512929210408597
0.8591376318869861,-1.9722669116312028,-9.369264022239308
0.8293573636856966,-1.034645769321835,-9.491660014873217
0.8648224257897563,-1.539941623497553,-9.37289312766838
0.8903134721183374,-2.742878154119153,-8.998308376539457
0.9278136594005386,-3.6716781014152327,-8.452952676161749
0.9908673229216634,-4.089526555133803,-8.05053630359447
1.01983416334286,-4.2899160869526325,-7.871858102910895
0.9605141073069992,-4.379259276445245,-7.774700043314946
0.946751253780073,-4.533017129991398,-7.560417648562387
0.9258216220205229,-4.862386873644638,-7.169780735150872
0.9143076669563001,-5.1849905921214114,-6.989651924346136
0.907481601472228,-5.2303040700700825,-7.388791749867155
0.8982011828968095,-4.093321646964336,-8.436417117314415
0.8647899652351794,-2.1979060094600085,-9.313046224564964
0.8482533612423027,-1.2227328897894112,-9.405178718742318
0.8848709956524168,-1.8594216908949237,-9.243354129122078
1.0103532640647277,-2.7228355494337633,-8.853730653166453
1.1093269636443555,-3.4225193962220017,-8.446980333323886
1.078806936005645,-3.8246295723948505,-8.17758421505909
1.0265124026978607,-3.974440044665628,-8.049556764574929
0.9597492215367136,-4.020394385342032,-8.023681856130482
0.8838309335172821,-4.03528468001458,-8.016595423715366
0.8306536555654871,-4.088049682931853,-7.98368834694981
0.7888439578279506,-4.200406968196273,-7.939275850883989
0.803415606537838,-4.509597994376181,-7.899383961494433
0.8099911305117352,-4.795959139819774,-7.980445548821923
0.9122641272274985,-4.523764312979845,-8.27076024987511
1.01121837532988,-4.157898428654544,-8.523207784810047
1.0874714397146854,-3.9609101130068427,-8.656167806195333
1.2200938853442498,-3.8497457506537986,-8.728145977422235
1.2963873231369045,-3.775099852900009,-8.76992324755192
1.32150015701165,-3.7149703436250627,-8.793793411295157
1.3167938914289807,-3.714316850138304,-8.798271245559587
1.2956728853950585,-3.7713637649754603,-8.777313664556438
1.2353524651083805,-3.8582904678672945,-8.741105426540887
1.0583387671112234,-4.0407805330945115,-8.64908526824329
1.0725692521121808,-4.542298360022149,-8.419437888310327
1.170592304076806,-5.919078444971275,-6.5397780866508155
1.092514616106333,-9.268656676071588,-0.2237179225560581
1.0052300692233551,-9.269203672961607,-0.1920941424534337
0.8735773734082184,-9.278984209782685,-0.15212700473518712
0.7287780176165014,-9.278444862030202,-0.005604490277570678
0.7153114020311437,-9.299693209419809,0.251601299869519
0.9050365792170658,-9.387283139925312,0.5585718741952889
1.1662890945688564,-9.43646472364085,0.6524783165650857
1.2584505824353398,-9.461771178298843,0.5417552783371962
1.3632100737543857,-9.488248321086466,0.41160773351392754
1.4672627875518174,-9.490280180252148,0.22430180081902293
1.544584831168555,-9.459123900883132,-0.04758713731711225
1.54416200786068,-9.41964091407502,-0.22866639410465445
1.295912913901398,-9.452813106900841,-0.3269377008094159
0.9230235704561225,-9.412331232346693,-0.5287152371478366
0.619684115583583,-9.312231413459587,-0.6976620874139896
0.5938127770625989,-9.256298186498864,-0.6536565872561897
0.8802826501620749,-9.24028255801682,-0.523753317838701
1.3006082484939867,-9.265853587907635,-0.4452067824674467
1.510695039290405,-9.36720613925002,-0.45462579925593644
1.4287991582654458,-9.397778244348045,-0.6427392497525128
1.1130443130481793,-9.392048850931584,-0.7591541735456036
0.6296164091881111,-9.34798931701424,-1.1615782842872338
0.2699961032239246,-8.87384449853741,-2.620380574991313
0.1502836627354463,-7.787903116985759,-4.696600269855036
0.10312943315724905,-6.794436480856541,-5.962762024245037
0.15755241198072714,-6.0803534472746215,-6.663441755537709
0.18198793976984945,-5.5713479187045944,-7.101725114538106
0.19556482290881377,-5.25682163742147,-7.3418390856919125
0.22928821798475177,-4.973258060833451,-7.4995499486898485
0.28846900199372183,-4.814158775008321,-7.608836631278978
0.4082235946606384,-4.705727062226167,-7.741349439626392
0.5187281491371779,-4.876362779809186,-7.727552566658883
0.6376799508385744,-5.38620569841326,-7.452474794386317
0.9234469038207945,-6.285625439389616,-6.782455378667075
1.1837208516118405,-7.039437890251447,-6.123705493563783
1.324338797222699,-7.372756248462374,-5.772440208143039
1.3899490903181928,-7.438082012498808,-5.741274409425774
1.4136318960608347,-7.394568221608633,-5.859369575902194
1.3905189616440603,-7.250970095755737,-6.062244395614895
1.3601535352046377,-6.986804971450055,-6.378057770383094
1.3784412660636982,-6.570966688420357,-6.791531855272962
1.4214502175137034,-6.099840516756781,-7.201063380300826
1.4599155051971113,-5.659867713617713,-7.518718377625644
1.326815926576666,-5.233793588915622,-7.77262718956385
1.1554543324490463,-4.824877618304241,-8.001242287513074
1.1113261206861966,-4.491375338823498,-8.184073292232453
1.1308489978753657,-4.3483941093185905,-8.295179141908276
1.1757179352411988,-4.413232084451945,-8.266196947412086
1.285118784751432,-4.65466945314227,-8.115599683816923
1.3886206111316963,-4.975924483266767,-7.901614535564501
1.2858232656624007,-4.936189619339533,-7.890771481929039
1.1839935305545464,-4.876760100055489,-7.912932237283873
1.1110509311570977,-4.909334696792953,-7.835708455380851
1.1054540718414563,-4.946358411311813,-7.753189632113317
1.120125394659644,-4.923971324340137,-7.691783277869975
1.0855850562997065,-4.854795869288003,-7.700303181696159
1.068407838057739,-4.815578558026806,-7.683190691794424
1.0898160192879047,-4.752513369605786,-7.649728685299398
1.1182467664226898,-4.68502719274421,-7.6486859946400445
1.1066782250486389,-4.638211667195085,-7.664137537180778
1.087019841906928,-4.576496662495456,-7.70877467454922
1.102441461546504,-4.470524663049279,-7.782588924860641
1.108029675123108,-4.348877239493457,-7.864098907397158
1.1153047526360398,-4.333697330831917,-7.88618361380651
1.0879703268395784,-4.344265666673616,-7.870215628050247
1.0443133965904852,-4.354353889774937,-7.851965297519552
1.0191703942606878,-4.389808779519225,-7.793988925304173
1.006858246526279,-4.416216271186732,-7.737146025966489
0.9836683530996907,-4.497215661725677,-7.659124534815134
0.9702967403808416,-4.707547701614924,-7.548794851068038
0.9567943561952799,-4.794287356506696,-7.630814033975918
0.9546624515595252,-4.526067529851272,-7.984503141688183
1.011676134702732,-3.8552203722509577,-8.4639673827997
1.1295976450659513,-3.1702395111096684,-8.830316141084072
1.2443043394673334,-2.7797657355562966,-8.983973889216504
1.2228463770956546,-2.7881257387681875,-8.919828618733723
1.1053055552821083,-3.2107696795235503,-8.699456076996356
0.9932927949739943,-4.026461621570581,-8.217405529636775
0.9885083789802045,-5.023776166395408,-7.392069750109094
0.9726227457173756,-5.489595189012057,-7.068726232133995
0.995042344962367,-4.974976927165661,-7.721139092333423
1.0431411103780583,-3.3514197653744655,-8.71770659335159
1.0720753028408856,-1.9769256899899637,-9.246187697860204
1.1495462918285644,-1.7034923892422291,-9.296852438669665
1.1851722767085926,-2.0338122186714083,-9.176918698610066
1.1632314398463963,-2.637092063471996,-8.946867110721275
1.130669048327264,-3.391713764446915,-8.586628721493403
1.0671879821985142,-4.126648358069497,-8.144719059780842
0.9833545535377267,-4.699820206644981,-7.664316559656665
0.8913314884899605,-5.1977336807928936,-7.171273890909576
0.9241032354583463,-5.847143478466174,-6.7797561323824835
0.9939703747477595,-5.924782823867236,-7.090769312540349
0.9758937287228908,-4.736061788100379,-8.052902510357326
0.984005487781114,-3.1413905163243254,-8.859929845756199
1.014470853280737,-2.22639904861558,-9.254149118511828
1.086148893988288,-1.7693706892803598,-9.343908476684406
1.1220122906671546,-1.9294289841020862,-9.278908727919896
1.1816376472069074,-2.339316761204219,-9.126066216396733
1.192082252114365,-2.6692660928895235,-8.945746469729448
1.1243743260450416,-3.075018195557309,-8.73652886927669
1.0383157528924432,-3.8704873998788054,-8.27825882048841
0.8915617953388839,-4.8063080210073235,-7.557277513853304
0.8055507533398831,-5.497369469981608,-6.93198919591347
0.8242699808442522,-5.957653544093994,-6.699711788776026
0.917112200338696,-5.922915266335284,-7.165790806926421
0.9346753236705676,-4.843700343824303,-8.05969944668648
0.8576835189397034,-3.115585676793673,-8.892665045435947
0.8573852605380887,-1.800609007215931,-9.289567405457777
0.9094296353077607,-1.5400971985390397,-9.308100738013621
0.9331028734622946,-2.0735334951321134,-9.196684723812233
0.9608382980739283,-3.1291848898481907,-8.819096583336606
0.9983589265634525,-3.9896238486171898,-8.310074706059899
1.0029536521756057,-4.39852756572417,-7.931084291494567
0.9770962404231319,-4.644447610306761,-7.671602969417937
0.9539844566668664,-5.031250234232467,-7.361630015026134
0.9562146421076397,-5.570473496033189,-7.008569218059067
1.0261833294314708,-5.707128011942469,-7.191048667543438
0.9821000908120964,-4.673220206032458,-8.050556704016614
0.7582737113552735,-3.0104182929244057,-8.916766568072674
0.6927239505556722,-1.776557080324114,-9.351777285261322
0.7324248496153992,-1.5874915112702759,-9.39924321325306
0.8095622754345749,-2.0804256451961916,-9.25590478788239
0.8461647324617697,-2.8498518672841424,-8.94544325348114
0.9112625582569033,-3.6740111789922976,-8.483430912751652
0.9894475994993017,-4.71930755103616,-7.79598361399619
0.9943194760992334,-5.8264447373306005,-6.924306788325417
1.0577412728366566,-6.295219990019229,-6.715286382107884
1.0721367611546384,-5.2919910643538834,-7.721008638739289
1.0188022473110203,-3.262005208733129,-8.74513164347269
0.8965431314227336,-2.1264971175211373,-9.190560328209058
0.8339384843289995,-1.807172860570343,-9.269699733830413
0.8640535324195971,-2.027578622288164,-9.147920083740557
0.9519606223490695,-2.56430865116515,-8.85560388213967
1.0775717801153677,-3.2035099053836,-8.550808230538346
1.1009724991725822,-4.059927900225137,-8.107343761945145
1.0440000858695773,-4.890968105992631,-7.504207734725126
1.052217174532763,-5.307351878543342,-7.1286310722432065
1.0070424974243488,-5.372400605180217,-7.037868699267568
0.9095559521397525,-5.214412795754103,-7.181304031137221
0.8576183320823283,-5.0768074138621895,-7.282280347539505
0.8201907732698644,-5.080012078919127,-7.206015235173597
0.809995361566676,-5.162990465393456,-7.054378873251891
0.809274289280499,-5.258880823899953,-7.0122493836645665
0.8384606800302823,-5.190573282259324,-7.399110697737632
0.8608655959231268,-4.362541861893405,-8.287481522768637
0.8646158612710293,-2.690010211267367,-9.154004751869675
0.8409716360920965,-1.5927256542030115,-9.418506405807756
0.939702071403847,-1.9519581080279667,-9.236109013013298
1.012963601268697,-2.8148801366338416,-8.923010399076274
0.9900522940874967,-3.3598161708645526,-8.591971411538864
0.9535602127539948,-3.676334167408842,-8.394086136440906
0.9064417832518255,-4.097176826810859,-8.132591079891274
0.8841175881697847,-4.668089417963261,-7.6393599688474065
0.9162266597285351,-5.349562213684218,-7.115224007228745
0.9493051377793058,-5.565699369586534,-7.173035617595719
0.8960101239218605,-4.710083547466069,-8.036566793757396
0.8763729532133336,-2.7939959611095353,-9.060212580476602
0.8076954895616999,-1.4657672697068331,-9.428630680503263
0.8474756023627064,-1.8340030138092853,-9.326899698686805
0.8936773125657604,-2.6845401521386023,-9.033359181253147
0.9303302266354619,-3.3093009410349077,-8.646946256642067
0.9727900384590857,-3.743449194406558,-8.349043862700656
0.9607642669748608,-4.0839171152942235,-8.093590223015537
0.8960506195467052,-4.404994461934855,-7.752927007281727
0.890677482161311,-4.961462061387983,-7.297518343882848
0.9243939777845424,-5.436674653181125,-7.1453647146599195
0.9197275589208184,-5.023200765119968,-7.760655538966218
0.9347873006214279,-3.5630103218132145,-8.706836565498657
0.9148284988561936,-1.8401861596066218,-9.301721265201255
1.0531997432830873,-1.6228348284744785,-9.316181853831747
1.1159483014780338,-2.4438167552052623,-9.066290082317181
1.0128365786309015,-3.4009992833257727,-8.599261159930874
1.0231086540772536,-3.9908734885892776,-8.184839775034813
1.1292972621821487,-4.3469413823836,-7.8924552742274505
1.1190938797968533,-4.730803231200731,-7.52356914106157
1.0755423570374643,-5.178055076881614,-7.074329983618485
1.0938332539474382,-5.576258926153515,-6.850513158497277
1.0655271697306545,-5.422685706406052,-7.37121560360268
0.9522608339655261,-4.1463106077277905,-8.375121815778499
0.8829577467104764,-2.4018123830982256,-9.195143768059566
0.885843970696468,-1.604956516888897,-9.382462533517346
0.9491471572869421,-1.8840131991626219,-9.247410307978349
1.001579808077184,-2.797337698073235,-8.896050458086632
1.0473509008677058,-3.681809362014283,-8.403252099627181
1.1453838395629239,-4.361332655206086,-7.867703774572519
1.2101594237888211,-4.896889171647025,-7.354406248527944
1.1727049311968087,-5.3945399100131075,-6.923074446438413
1.177287498736732,-5.921610920356212,-6.785390493665332
1.1349449668022742,-5.453799594128054,-7.564579600073554
1.004258038366414,-3.6985841031263247,-8.634156258163273
0.8451990914635975,-2.030998119709637,-9.28890001205389
0.8249397237721061,-1.5790315760187859,-9.38513535533378
0.9686593081087522,-1.8827571370471377,-9.293406480007507
1.0538139089347998,-2.645559363548423,-8.996689590646339
1.0168870535584877,-3.4986372694689813,-8.535250137569909
1.0185188548494382,-4.203401870129448,-8.023451609386823
1.0063411214077094,-4.859055028505283,-7.428147370441821
0.9993750017996648,-5.153499542034526,-7.031223257736004
0.980642595035763,-5.350690615299304,-6.823889027752073
1.0134518581141327,-5.526931556779384,-6.9481255162341276
1.021875626259803,-5.243825119057108,-7.555596518765861
1.0533535077219907,-4.004390941803798,-8.549566360257453
1.1483011579714613,-2.3233355301320566,-9.26976135049382
1.2008765637881993,-1.6954464772578215,-9.401403280882771
1.217284677049707,-2.7823290124205187,-9.059472898484497
1.2223667800213998,-3.8302809579178483,-8.473530129170959
1.2192657575648225,-4.2407976647502625,-8.049133074804478
1.2134172962648724,-4.540033888291163,-7.7607345261691485
1.1719357625739888,-4.770283843489489,-7.535265967430793
1.0996542555778852,-4.89870580540557,-7.3390003245383095
1.0698795250871742,-5.032228360008967,-7.1244975209772585
1.0613339442764074,-5.258614188973571,-7.050222512089713
1.0500206815307251,-5.054028038025768,-7.640401982214363
1.02109008694421,-3.4749672776366825,-8.801267742133076
0.9250910927871338,-1.676209612825459,-9.43213289175754
0.9383818299889767,-1.5982368419665074,-9.388316884840249
1.0061168227269568,-2.440468015023924,-9.0992744956603
1.0921954116248551,-3.346253521689919,-8.66186171809939
1.1540723683774663,-4.033909798661864,-8.22100387354228
1.1083692975689283,-4.453345617525334,-7.829113064226858
1.0587051400704528,-4.706046845128663,-7.545565938039871
1.0036384279939892,-4.999433270300506,-7.238863829170183
1.0339389517968491,-5.482908194464982,-6.778689179628398
1.08556256682087,-5.673491539887049,-6.726613275096494
1.0683406470487509,-5.203249865078954,-7.417781640492463
0.96905296078546,-3.8807124195970046,-8.512970905653084
0.8585194278273104,-1.9725977604294134,-9.369536486224044
0.8296149498691302,-1.0344353097888277,-9.491745167092779
0.8647671776378537,-1.5403488342645,-9.372968912367044
0.8902856370158365,-2.7438759765994813,-8.998669370135069
0.9277119947276964,-3.671814608130858,-8.452892958001058
0.9908792678694258,-4.089235322550927,-8.050734894234603
1.0199393169665354,-4.289342804274732,-7.872315713886843
0.9606562610627724,-4.379395338444834,-7.774621930132621
0.9467565715609815,-4.532944428857742,-7.5603277163981595
0.9255083937525204,-4.861615874282748,-7.1704614290305155
0.9137521333341936,-5.183408138532122,-6.991277242906035
0.907266302128346,-5.230639935407957,-7.388639303916474
0.8975875457237329,-4.094133978259028,-8.436368846798523
0.8644117527213349,-2.1975936740195663,-9.313269762391679
0.8482995586214983,-1.2227347387518852,-9.40521466199796
0.8849690810901114,-1.859629914108016,-9.24333936975369
1.0103781635889848,-2.7231710652466607,-8.853710084864964
1.1093652881146434,-3.423539911959448,-8.446774104401616
1.078850183287263,-3.824346218793001,-8.17778396466936
1.0265408219377055,-3.9743560584598177,-8.049610237605801
0.9598208927310763,-4.020350638617052,-8.023709795601583
0.88381790172516,-4.035272812817634,-8.016602051337903
