0,1,2
4.474552558474584,-5.144473333040791,1.3037693407068018
4.056544892480942,-3.853718365872343,2.539770654379853
4.566715797358701,-3.4417032464724753,2.5251967431588143
5.522072625006447,-3.2976609200969382,1.6858557195264592
6.626870998479264,-2.7022546187063203,0.7770299826027753
7.145214036168295,-2.224608546469705,0.15223290736388365
7.42894895242756,-2.0159589636816806,-0.5191466546452583
7.596919309315775,-1.6914929372570913,-1.5026672900187112
7.32389010731399,-1.9272399812832874,-3.025050782378581
6.605573389692622,-2.901902687155143,-4.122424793943746
5.889361636244346,-4.281649674866371,-4.031239340007403
5.441120258351272,-5.544587579315964,-2.821265821345619
5.273804014403958,-6.03799967447344,-0.50524859526652
4.789580332497374,-5.205024033086264,1.7181228554944723
4.415546901401414,-3.5310568786621506,2.7373687688062542
4.797455579368674,-2.8710572139479003,2.4477752940023145
5.977151919793703,-2.385658961253007,1.547025044239784
6.850597064012656,-1.5515502131716243,0.7761815859454008
7.029559513399025,-0.9322037254650829,0.6254156647884206
7.06998413151557,-0.11218890368566864,0.9738072500699938
7.5325252336456225,-0.5748712881649122,-0.04868654635274239
7.796598962168527,-1.4996951979243462,-1.286232946805166
7.659101897296443,-3.1751860220367965,-0.6935213708364015
7.346229482753695,-3.8615895281513706,0.7518713165393414
6.421206736805925,-3.9329837951864706,2.0467722467033425
4.523039115268422,-3.413763000431614,3.606788295953632
4.693706124040721,-2.6175315896890274,3.805046402361455
4.865998283298832,-2.214794806415887,3.765319286891813
5.006752433596946,-1.8556539985386498,3.370793839013563
5.390989415190811,-1.565054967397451,2.755427631654063
6.003108970850082,-1.7460808941509192,2.1476910811867445
6.587727491448161,-2.017516887160077,1.2613745564816639
6.743883373855846,-1.3001116412656608,-0.12755188083956548
6.33443264034364,1.6412076400200344,-2.260486767238615
7.1682610476790565,-3.005744609936505,-1.420963441477801
7.0107331676148394,-3.229699529376461,-1.6849486983405326
7.159994562496562,-2.8694142212525384,-1.4719833881442916
7.239472040448031,-2.7284277138405435,-1.3875610605263726
7.345291908294472,-2.584151954467626,-1.3081899117149565
7.432384738020584,-2.3149784082361182,-1.1893029102892523
7.477405717044942,-2.169758134976376,-0.9581583848613013
7.402883944276165,-2.3634176813679195,-0.4806382304597374
7.167094336232839,-2.8128407176028496,0.052052090730358214
6.973157328552872,-3.1861215926177593,0.47653824640210396
6.9265352804283244,-3.309028607359938,0.6322783452345306
7.118356029970706,-3.349938421255408,0.39003829855840766
7.064176418514833,-3.4541801539344137,0.4930708482683597
6.493687229789698,-3.7440054714311537,1.1574583268656449
6.130148929703432,-3.836309429962002,1.3338918024374165
6.727934874299277,-3.633701086707806,0.39098162083321647
7.445349074142295,-2.8368335888512517,-1.0248034085874709
7.615909351532555,-1.9469395770279965,-1.9453862401008686
7.585740167808284,-1.5175910496208616,-2.4896948809729413
7.546990686509257,-1.5337322885639582,-2.574184544723186
7.5666923539171895,-1.3806775477831208,-2.3401720518958746
7.5975982470294054,-1.4071243778144589,-2.098386227817822
7.6395540451432,-1.4083314829051554,-2.1072735282671338
7.654294582205052,-1.431502808817412,-2.074680617412941
7.664279608098353,-1.7380351730239252,-1.7849879702962959
7.6262586047824925,-1.9996921344646923,-1.5542620856650369
7.535985576530169,-2.347492732355976,-1.3334861552923565
7.493929158255568,-2.5124085991428,-1.2368172072419035
7.551771740598566,-2.7088331355790225,-1.1535503992618783
7.800412102843596,-3.2232262114020047,-0.8626712664752125
7.774248870658572,-3.301791112804411,-0.9229768299803903
7.734327684004654,-3.3337447985230777,-0.9478624253574363
7.697900816178154,-3.3512459377154933,-0.9619544278788943
7.689552912246338,-3.375947012758242,-0.9668489783815397
7.701665055454109,-3.411055386875481,-0.9702792782709168
7.704632615534695,-3.4376898186189218,-1.0269098852865688
7.670717919673061,-3.5202449372145246,-1.1166362733611113
7.589942950645283,-3.6545719460896633,-1.3028238300390744
7.461609035683997,-3.731219253812295,-1.7152929379258988
7.335533804127769,-3.853121835622144,-1.9191310804469015
7.250194766290987,-4.271477553408327,-1.7219302652732427
7.122340317534941,-4.874898082223299,-1.167526035196835
6.962037254941096,-5.253717892712267,-0.21312689254829192
6.727904308761898,-5.380220936220876,0.6568874551508309
6.563231093781192,-5.248488775675483,1.3755588272263997
6.45591148162522,-4.943043593068487,2.046898583977539
6.477481044160902,-4.519210079387313,2.609900877534489
6.641676207775504,-4.311121972102688,2.6002939207744005
6.815725155731918,-4.420332132684919,1.9743360917632504
6.713671138330494,-4.833266050041493,1.139876702436111
6.464965602933424,-5.213583677914667,0.5301014766129951
6.319394669245903,-5.4721502852591755,0.2140249849195734
6.422395303683857,-5.590650259812169,0.03806497972683566
6.7668410219085855,-5.35882702195715,-0.22367227651667648
6.879298719608748,-5.2591578733146225,-0.6384221501133656
6.657793462166836,-5.532921184931279,-0.8328111755154702
6.475742554975442,-5.771327532052128,-0.6259701702505971
6.345644979187927,-5.903470816786971,-0.23726047900612396
6.298387794574006,-5.934794411544116,-0.04216762231788725
6.338080403429103,-5.924360990687363,-0.22853208733078362
6.564042481918035,-5.663381584041807,-0.2217636360700306
6.793365935586459,-5.324571707057598,-0.2915869488780987
6.955850664710764,-5.004849785150448,-0.5239896127785795
7.059203586122949,-4.793169167155673,-1.1898219013112739
6.968025112994153,-4.726687887615771,-1.8564956474332595
6.810476149009702,-4.678482152929764,-2.2870851075914738
6.633037205758964,-4.629085712888324,-2.824591021462533
6.436034611019467,-4.61231339911977,-3.1674371395279177
6.292687160227812,-4.552145946616819,-3.37148879389881
6.269290055758239,-4.456696647382647,-3.4316359639070257
6.2507956399849975,-4.3474217707544245,-3.469650328725328
6.192716782453614,-4.119556656637956,-3.647780881642843
5.983562512354017,-3.60815315062491,-4.100833272216079
5.720703651830409,-2.6587598733185507,-4.619617193192059
5.1292158477330005,-1.2153477022565429,-5.235679685262175
4.426918524079869,0.4985029900815494,-5.6079373502589185
4.509398546347491,1.9518156606464543,-5.319303925826871
4.565203189287119,3.082875775877692,-4.819851192943706
4.009558449940793,4.180407214620929,-4.236845200169046
3.6217191282572254,5.084257263462117,-3.5334967840275193
3.298366201968137,5.89140195891936,-2.8192992985499465
3.576170611348548,6.177817401276864,-2.2567925174603864
4.032029572681281,5.947385449962772,-2.311625951047059
3.9077793800778293,5.844071022873984,-2.6015162144926323
3.9972697322983355,5.8123414424525475,-2.796285889624228
4.020031926768516,5.796480601212563,-3.0897293583154184
3.966811391282979,5.782867342390843,-3.357229817411567
3.699036259672639,5.881917592502604,-3.571665447673815
3.5518022974913626,5.6853809526650405,-3.7939743295452066
4.0618865752220055,5.38125903457743,-3.8823362058682322
4.346754154177167,5.3765454570764675,-3.9229140603258283
4.703448127202348,5.247903629373634,-3.9916837547996518
5.310418928377878,4.697019284385108,-4.17294062136916
5.4056813817647145,4.311231064135283,-4.50360039574267
5.422114282907145,4.259715462941676,-4.503908824233444
5.742199938931714,3.827785281893845,-4.484826197147161
6.260625730095846,3.1280941684851387,-4.3101695832124065
6.682485852405831,2.2752795953905416,-4.299638360775151
7.005419097008879,0.7304603900844644,-4.5690508976339315
6.848803981254324,-1.3783643467255493,-4.667368125671857
6.392911032085305,-3.246832006457696,-4.0922788889954855
5.735572203258389,-4.274953393373627,-3.729651937608474
5.38142815598328,-4.631866776182172,-3.670212406483893
5.411081634899601,-4.745523636660215,-3.489136755546131
5.5755816557790485,-4.8693356715419505,-2.9844857845996184
5.6391010253096105,-4.981785722393857,-2.0384074820568965
5.540011804234068,-4.867020244972448,-1.2101103999343006
5.326069503286071,-4.843967095645843,-0.8930140965440037
5.2562800065512665,-4.943771139714173,-0.7923018630765672
5.191015699711232,-4.948789932235112,-0.9378934623039501
5.280643521660228,-4.841158367044323,-1.2043660133163248
5.34664519253114,-4.838547652995452,-1.3145118636676698
5.390081428126839,-4.832677332080868,-1.3029068959602903
5.5303086820580525,-4.640917851888712,-1.1344098454693383
5.644285781918315,-4.3344561321931065,-1.0291905511510924
5.448012520845191,-4.429622619950833,-1.3706110587125637
5.326064584621146,-4.61685222048553,-1.594803854530598
5.428420739358405,-4.526515688274498,-1.2607849050028523
5.416166407869942,-4.421888538590476,-0.8920046982591778
5.31988791068704,-4.390648342946787,-0.767946889840249
5.2822811289427465,-4.458743707744228,-0.8083563309601876
5.319370990839812,-4.334114621574448,-0.7958493661894642
5.330273067900499,-4.2196167695734585,-0.8429450465813577
5.303276296346609,-4.302990703360497,-0.7690275205429041
5.266502077592598,-4.26494920928904,-0.4086340822427948
5.349982424166756,-4.00905081507609,-0.002705076286497972
5.533385426705882,-3.7914926001613445,0.2491438885865788
5.655135720745305,-3.7052216261050925,0.3571964200112667
5.722706018980884,-3.651563409038641,0.3980115288046635
5.748270008857448,-3.5855184007102388,0.3454474949122752
5.746823657472989,-3.493519504356372,0.33353514474067053
5.703180170528412,-3.515089579516845,0.2822244965006504
5.632705658649086,-3.499999910126245,0.21587114918970202
5.639251853757017,-3.379350490749906,0.08626459183265545
5.6577533585916315,-3.4126862625383865,-0.13824931904786103
5.755257272822342,-3.4134534313458365,-0.26897944895706827
5.958185861496592,-3.176492588871096,-0.2574678756419598
5.997457324194206,-3.153103308696702,-0.37966240750502733
5.860817529214607,-3.541077657976727,-0.6829901838980474
5.699136226333687,-3.9859605411092875,-0.9337847596694611
5.449733037083233,-4.149087668974706,-1.0184423800402573
5.3863600983818225,-4.1738953380915325,-1.2603043097230053
5.488982914789782,-4.235264848147007,-1.3265037466724525
5.5215548288720875,-4.311282951722402,-1.3066781771561689
5.4189418004709236,-4.43567489008751,-1.4439531748971417
5.344000359479094,-4.472697261592275,-1.9199415580019814
5.42701210335054,-4.21618309206018,-2.7108872476558847
5.317641148548843,-3.93255310302356,-3.534871139950942
4.889613007262476,-3.8272138135439038,-3.97140039288067
4.431059407195491,-3.7991813896597297,-4.035544051166482
4.478331408425666,-3.9037350009224756,-4.148507141854402
4.732169834037106,-4.074668745736584,-4.266313512397796
5.244448513498473,-3.874765751770896,-4.307339838531764
5.11323461718041,-3.612267784678503,-4.565336597715853
4.8244155902459855,-3.96434203918326,-4.586592015463941
4.914079995575071,-4.389265704746535,-4.22444685673578
5.090655859534229,-4.68045052908158,-3.9392074953171674
5.33134656993809,-4.843770490036503,-3.4553467425110034
5.70131210162951,-4.699601435229511,-2.2880981978789077
5.712574874695948,-4.244674753817689,-0.8586828261945096
5.329104154757147,-3.99343052169366,-0.1268681503231835
5.095079113269602,-3.8591675866650395,0.03205564782047944
5.032607913303244,-3.8657099495236578,-0.15827873876091064
5.0500859824167526,-3.888498644585771,-0.41182731380639537
5.035012885660511,-3.8526454940173167,-0.48399122701676367
5.081628991806701,-3.722060813787188,-0.3449210845192995
5.093093259565465,-3.79459297801063,-0.48417459381417627
5.0843106715544515,-3.8290412532336324,-0.39027789453491546
5.042360068165211,-3.7257004318507647,0.06203236920957277
5.318702548682107,-3.5203360986838677,0.5479149348988901
5.897262997579304,-3.3966071442853063,0.764588424422439
6.572200714396368,-3.2577288800584174,0.6356087171637158
7.237042638668696,-2.8261118506045886,0.09354472787232437
7.6639805375056325,-2.126764300196407,-0.7281096838859236
7.7870873988671425,-1.5396316475255716,-1.6780918888081624
7.52795787451563,-1.5828736848978417,-2.7480566570999265
7.0063138492245045,-2.7567774397234586,-3.6676664424277443
6.49365990421415,-4.757987197145353,-2.721664881862712
5.871901846529562,-5.772760897398919,0.12369885442471734
4.9216351269732925,-5.0755229120932475,2.1826111857407207
4.413995662309152,-3.787477950763527,2.9805187917125435
4.915743181143402,-2.477707043671957,2.6969743625444225
6.147724445913563,-1.7110393759418174,1.60841898318622
7.138920221753118,-1.1860923409824928,0.1415568489292719
7.5645777450606495,-0.8601647078217065,-1.1803966489488944
7.627179850229272,-0.6429591091264503,-1.8884420227717245
7.4591493345852475,-0.7563433210899089,-2.8464328768747755
6.5319507195715465,-1.8894458225022026,-4.430098385638431
4.797216841977812,-4.188846063162967,-4.884873627189078
3.9289002315031345,-6.158838014155186,-3.1414446266836644
3.782076440837518,-6.885621531808434,-0.19027450197400275
3.821721293316198,-5.774320727071115,2.3645112556492434
4.031747082057793,-4.331557429894281,3.2716687869521346
4.438528887640932,-3.2683444521096843,3.1824101544357446
5.1413482140778894,-2.316818350165917,2.793918180483193
6.125240639316856,-1.9161742831172346,1.9056221735500949
7.000403993535784,-1.442638160780662,0.7722574985538206
7.42326321083553,-1.0820707419399131,-0.24234764629982825
7.608825411978532,-0.7103849156472887,-1.2557411920865866
7.507175003518678,-0.4819803854900133,-2.62474441304828
6.921867169931822,-0.7966448580372689,-4.0712911136548895
6.194119532549921,-2.3699911324955636,-4.643608796291147
5.501729309067173,-5.021603845958975,-3.344005516147689
4.1758940188157645,-6.157640894111872,-0.7545886350766731
2.5101813314538464,-4.92189135021172,1.7319398220641387
2.209408188902114,-4.08172424564235,2.1055685176398953
2.7709642779739263,-4.331391430056767,1.5889979602397464
3.4991667243429108,-4.494318377061024,0.9856488794348449
4.933351815074736,-4.272386465352131,0.06840549115214373
6.838587640998346,-2.8200881665160837,-0.8559489690282539
7.281956048215639,-1.6148236234913962,-0.769776601065927
7.348119284919934,-1.209829904867776,-1.653621899952518
6.968278679492066,-1.7703714076058432,-3.38821945954085
6.1404861087192675,-3.1423175511686186,-4.30413749995904
5.405467197906359,-4.806383887409531,-3.773925078415836
4.942280004238286,-6.084081806574043,-1.895152201548841
4.415230009104288,-6.323997225245444,0.6453923026960622
3.8551681826815307,-5.059922764976007,2.476051467515597
3.4940605485652094,-4.023601074131336,2.974053856626196
4.266100226322112,-4.076078459528657,2.22750220554411
5.723372605884439,-3.773182284555606,1.2067330171985704
6.702377541839212,-2.9179826899123995,0.6204689451873218
7.218661098481226,-2.318856808753972,0.021692174598224322
7.44260093278215,-1.8463477575259146,-0.26297537575508384
7.633722431671645,-1.6233354165875458,-1.0163348814466424
7.473636833247945,-2.2907496930531166,-2.5853593899664795
6.352604974366753,-4.300992698309704,-3.4697577730455627
5.390510926692647,-5.8892570469867,-2.024504507826867
5.1407906884831185,-5.774574838439024,0.4068568805219077
4.702522073316719,-4.165045026475637,2.0716538970421006
4.147458423582348,-3.3295760293298633,2.6465402251390535
4.437122306053639,-3.4261646581070506,1.9410559148890083
5.396747310300503,-3.461064714963581,0.9166066031193357
6.310156235936791,-2.872829888547194,0.27151053893144805
6.929177497092875,-2.220133676698921,-0.1380746345529929
7.294049829748111,-1.5330943818284464,-0.6179087824840559
7.417309361854806,-1.1005689156378309,-1.6300930347810576
7.03905602277642,-1.6665475490164279,-3.366422769318605
6.148372519552739,-3.3475349425582808,-4.188038742617365
5.407066999959679,-5.297494790458277,-3.1914721981693943
4.635904919857279,-6.363817795467995,-1.0172444617387333
3.8476266795389584,-5.871715715662573,1.2171600187387752
3.622125089214166,-4.589017955946672,2.672325292241226
4.276396693923848,-4.1990828311702035,2.4245300699753214
5.4931929382330775,-3.971839267554322,1.372507827663264
6.602622144045737,-3.781011310747103,-0.35012329993932967
7.033935541776339,-3.238071867401722,-2.2090131454729205
6.727171161665387,-3.0090905062117703,-3.5917174873569615
6.190089278266629,-3.422817819560613,-4.181239347544305
5.606139480010226,-4.135528970804028,-4.296969820766957
5.094902257877963,-4.877085909185828,-4.051669222413099
4.886462657689953,-5.674954514021794,-2.9476743982000353
4.795374619849166,-6.185347795377312,-1.1597802334874912
4.584440161252704,-5.550850618530551,0.7474225567712396
3.983199300700912,-4.108620589724881,2.09805546470237
4.2948186514703295,-3.822556987310776,1.7319733696160127
5.640535757771077,-3.4056251182142847,0.7422306184926956
6.658922127625264,-2.3733340124854005,-0.18452093889400775
7.218890828771006,-1.3814926486533827,-1.011855595467879
7.4107551065410995,-0.8858472578117836,-1.6935102746147024
7.306828869141868,-0.998746604478161,-2.7668871287352603
6.873688126689391,-1.9842584075207375,-3.8278593957501807
6.479067197770011,-3.539819387048361,-3.649402911548407
6.127932689297824,-4.953915406922601,-2.403581012687509
5.427383181648548,-5.741469562121626,-0.5636684632178725
4.474558192796868,-5.144511623558793,1.3037299866294645
4.056510576650357,-3.8537055648240983,2.539733022201904
4.566716992504238,-3.441521747243624,2.5251675118181165
5.52180706113582,-3.2979709185895305,1.6857428172237767
6.626744562974343,-2.7023959040065186,0.7769368103076675
7.145197974350822,-2.2246170183215885,0.15226563422751993
7.428932781004738,-2.0159846587488146,-0.5191053743957216
7.596934037834854,-1.691473174295097,-1.502458995319226
7.324001150831302,-1.9271114497817003,-3.0242119555974334
6.6057046692923915,-2.901762313132187,-4.122311149188383
5.88935796467903,-4.2815146478377795,-4.031394741123206
5.441060318567361,-5.544340431466206,-2.8218407850583254
5.2735568624301274,-6.038123532976852,-0.5058408209012245
4.789592657835383,-5.2050428855941515,1.7181101869620703
4.415570153004571,-3.531043900895603,2.7373847453220965
4.79743413519739,-2.871045619645181,2.447795278874444
5.977082712027135,-2.3857003244281154,1.5470968352277046
6.850559700980946,-1.5516354807418156,0.7762324528216634
7.029450508076734,-0.9325229024302133,0.625535068990343
7.06996641952119,-0.11217415972489854,0.9738384571746568
7.532520796397376,-0.5748627750769835,-0.048667855224449524
7.796509239192657,-1.4997307144713412,-1.286282016830409
7.6587542744846,-3.1752552901771827,-0.6937646186800606
7.3462536249291155,-3.8615810833089053,0.7518158134824194
6.421213387868453,-3.932994304926821,2.0467406147829488
4.5229476969310936,-3.4137867877266816,3.6067529137764636
4.693694210812137,-2.617557577399884,3.805044170700448
4.8659923331672665,-2.2148169174823313,3.7653405573309318
5.006730658906668,-1.8556811264515987,3.370835996072988
5.390883779831312,-1.5650261423747747,2.75552242716671
6.003075809158251,-1.746068125036403,2.1477358009920597
6.587686305143788,-2.017476410596265,1.2614783775419205
6.743902108343976,-1.3002327507035867,-0.127483962452015
6.334396828832077,1.6413923566222666,-2.2605266434668363
7.168264527009875,-3.005739104721943,-1.4209575715657752
7.0107225998139455,-3.229725393181105,-1.6849640385669473
7.1599871632183305,-2.869429631863503,-1.4719923494812692
7.239443309187218,-2.728456183778408,-1.387580146065245
7.34526095046079,-2.5842463363711827,-1.3082248671737782
7.432370130361958,-2.3150274446714563,-1.189341641471199
7.477408779278585,-2.1697468858591185,-0.958195389781674
7.402918332420898,-2.3633555295796853,-0.48069472624897264
7.167150726319368,-2.8127272895923827,0.051937222654894526
6.973165585010801,-3.186111322069357,0.476517339428043
6.926517874886706,-3.309025522057375,0.6323009979366223
7.118355485875412,-3.349938070887635,0.3900386507825058
7.064190937303676,-3.454186251062392,0.49305911878296527
6.493708813733681,-3.744000635919914,1.157443124511468
6.130342574987437,-3.836407732980417,1.3339415748718029
6.728532405540047,-3.6341377331614684,0.3912156842811668
7.44451238844864,-2.83703173602977,-1.0244952149275717
7.615666713421486,-1.9470216071101372,-1.9452361065401957
7.585741592989979,-1.5175881839815877,-2.4896906230781317
7.546989384057802,-1.53374639779015,-2.5741999102015254
7.5666875270077805,-1.380672182342975,-2.3402276171204655
7.597581395228344,-1.4071192241060482,-2.0983857342082053
7.639505349411505,-1.408325213785996,-2.107266205637639
7.654288188937055,-1.4313890494393373,-2.074787181703462
7.664266922679001,-1.7375696923997521,-1.785428746097515
7.626280871870932,-1.999605987922802,-1.5543164232760642
7.535997000937813,-2.3474506581975643,-1.3335136747847423
7.493933662814681,-2.512369035503886,-1.2368196446483037
7.5513014987818625,-2.707913610543647,-1.1541168572295928
7.800465892736744,-3.2230154484454614,-0.8625094264671889
7.774306734169793,-3.3017376472660516,-0.9229377767220532
7.7344907242946235,-3.3336803822175236,-0.947803509377563
7.697956165247849,-3.351165904777895,-0.9619200088639525
7.689560693743832,-3.3757036141838768,-0.9668493180855813
7.701637092657067,-3.4110099275026466,-0.9701410479353646
7.7046661733817015,-3.437601141739339,-1.026798993020642
7.670778596818443,-3.5201159049053388,-1.116529864117032
7.590019112644091,-3.6545236234198955,-1.302552914517352
7.46169886220345,-3.7311792551319147,-1.715106726071271
7.335568724273716,-3.852961518935862,-1.919186692507271
7.250289555771161,-4.271028512446772,-1.7221634337225027
7.122405165288506,-4.87469526740969,-1.1679850840388484
6.962192566736864,-5.253603930930715,-0.21368926473875605
6.727985512010301,-5.380266872109041,0.6565444721942667
6.563302109896435,-5.248631639074223,1.3751976714180234
6.455916055276244,-4.943254952036638,2.0465915789379263
6.477432022922882,-4.519299825980254,2.6098574933403302
6.641509624733998,-4.311259784128595,2.6004263835542356
6.8156662973461675,-4.420134595369399,1.9749363992805926
6.713755888734669,-4.833134827292946,1.1400934476773144
6.465126903875621,-5.213354493642826,0.5304007331718807
6.319376424779902,-5.472033466266151,0.21411791822614776
6.422213987642434,-5.590764854236517,0.03816660017531074
6.766693583795121,-5.358983447965006,-0.22328231001806326
6.87939971780144,-5.259035572738434,-0.6382979212228921
6.657922152668506,-5.532746452687951,-0.8329164843706198
6.475868122568845,-5.77119311222798,-0.6263167834337545
6.345706077334875,-5.903442233408714,-0.23758567451917584
6.298393213032839,-5.934755638413399,-0.04197642140598663
6.337826595740045,-5.924637677283441,-0.22855811709709672
6.563737015918396,-5.663803435888705,-0.22169537441741133
6.793244615806339,-5.324818721411162,-0.2914936847570484
6.955773503035482,-5.0049126256683785,-0.5237873904016275
7.05909419401409,-4.793207185118768,-1.1892480173005424
6.96812903419374,-4.726718800944573,-1.8562331013221745
6.810633064977199,-4.678537018938515,-2.2865529371465723
6.633154326594263,-4.629090322598608,-2.8243775112637657
6.436171121048126,-4.612353702802088,-3.1672500836150324
6.292706629375718,-4.552221520608246,-3.3714331866182436
6.269337428223395,-4.456910799950099,-3.4315472217289726
6.250806838107369,-4.3475252021175255,-3.4695857224882256
6.1928020978775935,-4.119692640469973,-3.6476203823165263
5.983628171021073,-3.608431677313151,-4.100672135053443
5.720883482152218,-2.659235318950206,-4.619394631062179
5.1294679366628895,-1.2158457719495979,-5.2355309133833625
4.4269224369238245,0.4982952143821424,-5.6079610750664814
4.509402007782775,1.9514272688648333,-5.319372795976747
4.565333653802835,3.0826273505351183,-4.8199711695955925
4.009690666635044,4.180085426248353,-4.237094322283079
3.621850090006527,5.08399590247466,-3.533704398428293
3.298339848448783,5.891344010244479,-2.8193952209984463
3.5760327416670687,6.177875069906764,-2.2567953635048053
4.0321276425170955,5.947474539771999,-2.3114139471820394
3.90766715875091,5.844112216752896,-2.601335449234903
3.997245149522943,5.812345840957057,-2.79603738041683
4.020033549062807,5.796512351262184,-3.0895735728449787
3.9668623512735475,5.782834765631273,-3.3571885603017253
3.6991572469802816,5.8819834824540695,-3.5715721237366584
3.551827853091209,5.685566033833551,-3.7938088438793525
4.06177552303241,5.38125956259698,-3.882322114527625
4.346631235332978,5.376553831774875,-3.9228881449937663
4.703045875071425,5.248216532223783,-3.9916165561079193
5.310332140207299,4.697344037311295,-4.172665236557819
5.405707319594314,4.311215420246862,-4.503603979127694
5.421971652512301,4.259913058198388,-4.503894487831026
5.741853608521786,3.828228900576022,-4.484952568975077
6.260476855444582,3.1283476369870407,-4.310198350587633
6.682191004064001,2.2762372974178424,-4.299454950214975
7.005493858792134,0.7320908278119258,-4.568838096547111
6.849021032623774,-1.3772306946663335,-4.667705588537319
6.393382314911147,-3.2460493225813614,-4.09257246790082
5.735850366966098,-4.274690060783676,-3.7296781819608693
5.381428284862494,-4.631806723264018,-3.670260936747518
5.4110007005884295,-4.745443178035963,-3.4892221657642435
5.575428728096676,-4.869172592431417,-2.9850023328135564
5.6391253753651895,-4.981835219286435,-2.038767118747405
5.5400622424392,-4.867043735221412,-1.2101786430137473
5.326089260518607,-4.843953798853753,-0.8930907525484287
5.2563411061123535,-4.943748058221319,-0.7922401532572543
5.190936618784666,-4.948884336628704,-0.9377117375267774
5.280524946701864,-4.841254118235793,-1.2040688226007312
5.346630593258959,-4.838528790118089,-1.3144936257357598
5.390026293281809,-4.832738411109141,-1.3029739408404928
5.530261922936727,-4.6410060316962625,-1.134473902901669
5.644250757250677,-4.334465654094119,-1.0292497319855323
5.448250157380326,-4.429411117671988,-1.3701754649014966
5.32606816863892,-4.616849030789707,-1.5947958286594943
5.4285624263118795,-4.526517648192141,-1.2607950002941326
5.41625058162251,-4.422035988708536,-0.8922009815739391
5.32002812802761,-4.390936026792541,-0.7682528138755844
5.282244923326879,-4.458841490732617,-0.8083834127252562
5.319348015001862,-4.334325510445872,-0.7957736778807242
5.330278179450604,-4.219589314542646,-0.8429468454815596
5.303307433512195,-4.303048591354385,-0.7692399830105527
5.2664821402382085,-4.265065675307554,-0.40914013241309394
5.349633264597359,-4.008966178414583,-0.0028537758404250727
5.5332744943983645,-3.791571320666034,0.24904512471648493
5.655024081166352,-3.705300020946868,0.35709753837733793
5.722672199449193,-3.6516209452612296,0.39808423438487384
5.7482602652282475,-3.5857022277781563,0.3454502385526918
5.746904684298951,-3.493680359365734,0.33368687236370065
5.703435724650639,-3.5150288317109952,0.28238783492584096
5.63269843985649,-3.5001787372063644,0.21598509145199307
5.639230295944915,-3.379497595315906,0.08684986742636823
5.657689139220903,-3.4126162377414007,-0.13807340344645574
5.755076638981526,-3.4136601950415373,-0.2690052526585378
5.9579769602003125,-3.1767420273310183,-0.25745893424567723
5.9974838873481,-3.1529767577176555,-0.3794507489056084
5.860970931146618,-3.54057959532502,-0.6826424559918094
5.699328063388911,-3.9858256758114736,-0.9337616129338115
5.449790471491182,-4.149079405123911,-1.0182922387761109
5.386369851663019,-4.17385083935028,-1.2600630884155208
5.488925977758077,-4.2352095098770794,-1.3265375809503248
5.521554465105432,-4.3111343958544595,-1.3066755776481076
5.419090078761712,-4.435497647902945,-1.4437356774867547
5.344034296697355,-4.472707774962551,-1.9195227959946093
5.427045549837423,-4.216457810728139,-2.710128067327401
5.317713978677597,-3.9325752178129454,-3.5347682377204928
4.889973763411626,-3.827240829642001,-3.97138298311012
4.43133919165041,-3.7991664193297217,-4.035453861540788
4.478170254692166,-3.9034444233321386,-4.148284894322135
4.731818219916411,-4.074440535714981,-4.266155056386323
5.244504490672707,-3.8749612791158388,-4.307196606958398
5.113435044537406,-3.6123819271917887,-4.565107111891214
4.824595903047963,-3.9639980828161563,-4.586666467367876
4.9139643982356125,-4.389058531304804,-4.224629010944266
5.090603120309852,-4.6803906189335365,-3.939300128788253
5.331217948796878,-4.843812494711099,-3.4557020730376014
5.701234615788759,-4.6997515835507215,-2.288742777042141
5.71267081377337,-4.244737200579412,-0.8588704772444576
5.329181799612546,-3.9934786871796506,-0.1269347313482385
5.0951538358399695,-3.859166747057607,0.03220040171737417
5.032620369303924,-3.865674060397688,-0.15782843918586253
5.050121291067013,-3.888496674132904,-0.4116710597332813
5.034959549153071,-3.8528203312743994,-0.48420110139195716
5.081625623903111,-3.7220263059448078,-0.34480881948106773
5.093045590068359,-3.794675285306279,-0.48420551602961664
5.084154788567578,-3.8292671636105946,-0.3906687629895889
5.042331655432424,-3.7257655750761405,0.061582311959576176
5.318465755092111,-3.5205892011669295,0.5474461289401242
5.897012113864498,-3.3967659970200637,0.7644092155668847
6.571989535990097,-3.257837044691855,0.6357500820368408
7.236926433846001,-2.826176772231736,0.09368214080914648
7.663753666501059,-2.1266612762354584,-0.7280414538647355
7.786799169411893,-1.5397227001479865,-1.6783477253819488
7.527763300276766,-1.5828283015044822,-2.74813416920367
7.006177513194464,-2.756793581452537,-3.6678596102040695
6.493511927150811,-4.757968301852181,-2.7222031320566322
5.871772734619286,-5.772979935375462,0.12368036542972616
4.921668674952825,-5.075496742649161,2.182413211209718
4.413862863025187,-3.7876660812570755,2.9802654436154112
4.915454544954655,-2.47800460027734,2.6969215769701833
6.14750181375051,-1.7111149627615867,1.6086608746024473
7.138870604681528,-1.186131545456948,0.14172211950988833
7.564632297570309,-0.8602393177611126,-1.1803084225988207
7.62718176883409,-0.6429906926472668,-1.8881131375097204
7.459275584698094,-0.7560880176441414,-2.8460791571398056
