0,1,2
-0.3967739142515626,-2.9040775862926296,-1.1443384353785482
-0.3420448171223026,-2.698170899450786,-1.725553421767874
-0.3708765744533291,-1.9246075581309918,-2.539765945348723
-0.4712493223454836,-0.8884895601703706,-3.0583488247593804
-0.4605937262952604,-0.4839393084131133,-3.118304471738707
-0.5339681472924739,-0.6394547295151088,-3.0602809511030395
-0.45747734056500267,-1.1490916451328768,-2.905230746599488
-0.38067006480429755,-1.731040651846919,-2.5766775478280426
-0.3225960668261427,-2.225032759887951,-2.13035284095978
-0.30106276151076694,-2.606680462111018,-1.6515719767114827
-0.35384713932825385,-2.8432336842736685,-1.2549178698935608
-0.30447539129392515,-2.9338354138987603,-1.2497735986776222
-0.25050972191357124,-2.4645995099291764,-2.0628423948366392
-0.2997834890659146,-1.5631663503820723,-2.7983126763915616
-0.5632313281750482,-0.6691287244631956,-3.110800729441735
-0.6405982883002771,-0.5970970347423197,-3.0755518491581104
-0.5741654197527503,-0.8200154558096211,-3.0060012933775977
-0.5163595999657563,-1.220154394830733,-2.8447284204746803
-0.47933894266741933,-1.6866040773428579,-2.5574061143083924
-0.3980697769782576,-2.129829295338737,-2.168736188359912
-0.40464164832785526,-2.5224603105435395,-1.6826893020037301
-0.3993880862395387,-2.7255006293534043,-1.306577572061694
-0.44119443526517643,-2.8245830157479572,-1.1101181216822757
-0.4276449654000667,-2.8780019500428993,-1.2634757253316775
-0.37663382687436003,-2.6255342249925375,-1.829582260782304
-0.3296078393369791,-1.8393875168087495,-2.615838926690418
-0.31538438054971474,-0.8769171664704607,-3.1017401079711013
-0.3789666269496298,-0.5965243787015307,-3.136464599414122
-0.3990394086692941,-1.1314520330522637,-2.944249067244103
-0.32476639684357045,-1.7672232941540165,-2.5774929623856955
-0.3161721022555737,-2.12578654103257,-2.261011551239055
-0.29679108478205823,-2.4001913692378705,-1.9722614559269185
-0.29117278917810013,-2.6291852794337096,-1.6680583303109888
-0.3258266683631591,-2.7380592396314674,-1.4525279857495683
-0.34773723815597346,-2.789827989534409,-1.321517904679798
-0.35013006036190436,-2.837742781684848,-1.3495572891813763
-0.3150896871208859,-2.5815034352767885,-1.8688777447117015
-0.33829945937017775,-1.5972387083621387,-2.7568137635697574
-0.3789173686918954,-0.5156366040568288,-3.1841406863487984
-0.45735250230188934,-0.4577307887762629,-3.1600590220558242
-0.5165508618248412,-0.9307594994089338,-3.016492679998545
-0.4267661050851692,-1.4566402134386962,-2.7652729753062024
-0.30648807383852794,-1.9421271901783723,-2.4395739836220307
-0.33516891077691235,-2.323059148104432,-2.0603392000735496
-0.3720846185403244,-2.5556268302068776,-1.7458450887837083
-0.39588259468482057,-2.7023226592372795,-1.449724381594024
-0.38427905402136975,-2.8750234215410315,-1.0816522193152063
-0.3381631748505372,-2.9414404174979762,-1.1094637230010014
-0.29484326839888075,-2.710538292062492,-1.6952504652822646
-0.2944266360982994,-1.9462911599833568,-2.507241242186223
-0.3410414839555671,-0.7276642631739262,-3.114749057058062
-0.45291015646024607,-0.24383901017999762,-3.160911910375443
-0.5744937467555469,-0.581620125287306,-3.0608532371758894
-0.4931918157967871,-1.2207050611599835,-2.8375405012468815
-0.43921086233278767,-1.7797400038300313,-2.4999869946715987
-0.40499731859174526,-2.0944910973834427,-2.2317449513649312
-0.3660259717675555,-2.2803003460166402,-2.0449696372323882
-0.3985898728852998,-2.398840424091879,-1.8714541349840759
-0.41230080450882917,-2.5115498117819146,-1.6389955217245964
-0.42064940806270473,-2.679406096137198,-1.348154451898639
-0.4085215256896225,-2.8133902592647733,-1.2661386336253204
-0.36740627174067053,-2.7407515732129966,-1.6375568224301773
-0.3463216171979393,-2.0195917881035665,-2.4543391663227117
-0.4133667526209008,-0.8344700637076723,-3.090064391605135
-0.7473745751949376,-0.24804008933118774,-3.1206392328173758
-0.6950011860332308,-0.5766149486505452,-3.0515455648275194
-0.6154901797300669,-1.1847111926476706,-2.823378163991025
-0.4794119791052692,-1.6742025047854496,-2.5484108745171126
-0.4282691420263113,-1.990773949074487,-2.3060261325726246
-0.41434985534968655,-2.177862556713096,-2.1331566413808187
-0.41193833401919794,-2.2403023519441168,-2.06060693622012
-0.4336077408245719,-2.246429864333607,-2.0419829454863265
-0.4371517275832788,-2.2538008244276524,-2.0243992232511334
-0.4665098115037175,-2.289371730209349,-1.9905891416736063
-0.4847333140361698,-2.427457465925121,-1.9493114415844333
-0.4383481394429728,-2.3804132260404827,-2.145456380819067
-0.36729163270904996,-2.0798544411894966,-2.453465171191959
-0.3017067202180653,-1.7937285378532666,-2.6748959462421675
-0.2588989358711629,-1.5814916366502338,-2.806117008619132
-0.19015646713474962,-1.452712105430491,-2.8813084135916274
-0.1349478482213737,-1.3501849818392448,-2.932966073517433
-0.12954364240227018,-1.2518095226179051,-2.969494307936356
-0.13029457003447345,-1.2017563049741902,-2.99052371442244
-0.15264401375831493,-1.208109980208332,-2.9881237981242497
-0.2338907981262675,-1.2243929804193645,-2.979542808939607
-0.435732838896022,-1.2548429126549387,-2.9558882356138723
-0.40438673919369966,-1.478441939090736,-2.859016561800186
-0.35605147541397647,-1.9579044919269293,-2.283580967456641
-0.6796371875866232,-3.120462861252828,-0.4191818199839934
-0.6665071663191836,-3.1097027398776227,-0.47324181814500654
-0.6761273096307046,-3.1091259797014232,-0.46236488934921777
-0.7468067338047426,-3.103449809149457,-0.4422805157024413
-0.7695387906042508,-3.1196244129893467,-0.34350063619545806
-0.5954619709843962,-3.1924183370139696,-0.096693247668729
-0.38345561831630404,-3.235101836006381,0.023099413029715063
-0.3379845704185361,-3.2410840415141142,0.053432781683397164
-0.2884430853949816,-3.24580036226775,0.03151925828936143
-0.2523372877799682,-3.2494709907807438,0.0025273878094901614
-0.26235251325918024,-3.247595185466275,-0.10139698919474405
-0.30939099700567196,-3.2399926806177364,-0.19148469727959364
-0.39627014520381737,-3.2295471123037394,-0.1979528801504752
-0.5536231880525851,-3.2057873087360464,-0.1764335507800658
-0.7034944214666515,-3.1695270832583846,-0.27282711625260986
-0.6760675467301633,-3.1716807072619537,-0.30426260713789466
-0.5266440368121923,-3.2008920039897877,-0.2553745706859201
-0.348469625453562,-3.227669052836337,-0.19592841860062313
-0.18447122362763407,-3.23624417082914,-0.2751514097735284
-0.16668398191422779,-3.211336506515877,-0.4611394360771762
-0.30889455190181747,-3.1798574680528144,-0.5869337447128796
-0.4157819388824675,-3.1201810632365006,-0.8027476766674138
-0.5057758629342837,-2.929481774892168,-1.2946842252439248
-0.6489358779486113,-2.528357694719014,-1.9364501546693573
-0.7464093394342627,-2.199444629050253,-2.2651376108114785
-0.7739078891933395,-1.9904388013312795,-2.4329207449348234
-0.7957877421294071,-1.8383335831167997,-2.5392226849788186
-0.8189098034634096,-1.7772834916989084,-2.572659177970371
-0.8382077935098461,-1.772191899609442,-2.5701673972743704
-0.8138235218855274,-1.8286832886844728,-2.5438036948659386
-0.7274933227633074,-1.8417421654272017,-2.570543170196027
-0.6579673730392422,-1.9482478877989249,-2.513722530215082
-0.6167163023537792,-2.067798364970375,-2.428099906177196
-0.5502906891117573,-2.2351520065961887,-2.293819782280808
-0.46274221544213057,-2.3570403127834916,-2.1882152141539852
-0.4250989964969127,-2.4212304820710693,-2.123845152313885
-0.4016034188939508,-2.4520791697047364,-2.094293216879356
-0.3853238775790675,-2.4894304015458855,-2.054980986135748
-0.38704641976510523,-2.521833722647589,-2.017812329660751
-0.36348283406017246,-2.5275004451332492,-2.0186072973425286
-0.3398117083123271,-2.4832474691035027,-2.07880816670507
-0.3105515754681749,-2.4335746471655826,-2.142119069304192
-0.28667509128083024,-2.3844630455561333,-2.1973745317594418
-0.3406220238188698,-2.3277962212789034,-2.239850028918252
-0.4031017383274288,-2.2591626312757795,-2.294572057685007
-0.41434643613999467,-2.204269427988451,-2.3460922362316605
-0.39087983984362984,-2.149493858893963,-2.405509972887605
-0.36391004189058274,-2.186013330911737,-2.379949641902618
-0.3339951476942401,-2.2828087469828633,-2.2960584881783612
-0.31208689189569455,-2.407332819889546,-2.1715800848919704
-0.37270917693182243,-2.4076662636575543,-2.1575499136142473
-0.3921137500650921,-2.4132085816939584,-2.148215274340043
-0.3992830836606187,-2.4913049541992023,-2.0466533012563275
-0.4068632514735727,-2.5769374694638096,-1.919889125762055
-0.3740726025678347,-2.6433618886882346,-1.8123776578150979
-0.36390938248003446,-2.644918849999836,-1.78506986061866
-0.38746970516151535,-2.630096730551855,-1.779117168917244
-0.41088135309970875,-2.6101651171199474,-1.775102509939715
-0.41293475467760954,-2.5945562195186946,-1.7820653053404851
-0.4284196562870438,-2.586044656611673,-1.7922158352400772
-0.44267319569524344,-2.569283934282935,-1.8211529102137896
-0.4324962692906698,-2.5303606284435207,-1.8849047887237094
-0.4349081258731052,-2.4806338871828397,-1.9590123016444225
-0.43785484830845467,-2.470053550343427,-1.993388165503009
-0.44027970111694226,-2.4775034006236276,-1.9953424526006263
-0.45792398871193085,-2.479699147676413,-1.9933421501294328
-0.47312500981938455,-2.506111177625916,-1.9585054358814584
-0.48014193846676134,-2.5329482218409365,-1.9132604647912193
-0.48530833016114894,-2.5702742896258055,-1.8445707314274347
-0.48503710986201876,-2.662415309454175,-1.7343815198984915
-0.4941671147233037,-2.6656880477199545,-1.767081640608361
-0.49054458799402173,-2.470259543567107,-2.0456071268003195
-0.505038681756089,-2.088435069078168,-2.431747625152289
-0.5571523580141795,-1.6215141395829362,-2.7575933417417358
-0.5636477269180399,-1.2459796539503443,-2.951213090340624
-0.5750386749586335,-1.1242847029757546,-2.9962350092486023
-0.5314150277277568,-1.3926381465938251,-2.8625381145131152
-0.428657180870775,-2.007788836368194,-2.3963234845403245
-0.3960311369626288,-2.6904148052582233,-1.592869783985519
-0.39844981036669924,-2.870833110504334,-1.3362979425215398
-0.3697998393414308,-2.531565996143609,-1.9369291524841838
-0.43977816900799827,-1.7067725994874987,-2.6787736533027897
-0.5603732481070883,-0.9655389774451469,-2.997634241303336
-0.5293657596272763,-0.8100611725518786,-3.0270261678427572
-0.47250995146264607,-0.9764759745079946,-2.973959349903395
-0.44238029454710615,-1.288401530425202,-2.8432142938335017
-0.4045163042569426,-1.6909834873879266,-2.6044902948152022
-0.3828001257979411,-2.10293382199484,-2.2699130168446975
-0.3879053814010697,-2.4784122272307707,-1.8529362781104923
-0.44151471837755724,-2.7452951922320303,-1.4105239653329091
-0.409084231430112,-2.9161342698291794,-1.149419678118753
-0.32880496558756317,-2.792227549423922,-1.5668074130079357
-0.37342498472914637,-2.185525233322252,-2.355853858384511
-0.5002041410523634,-1.5134704894697937,-2.8107320014577883
-0.5725763881278396,-1.0423338902288761,-2.992250561415836
-0.5555247616401761,-0.8090122229317482,-3.0396018881908593
-0.5158658074106651,-0.8163820061332207,-3.0323215057149016
-0.4662727313170993,-0.9826670633350968,-2.9947112284912834
-0.45148469388299245,-1.15506406647584,-2.916321130884452
-0.45634978827425743,-1.4409835327202427,-2.732718488837068
-0.42274669194639575,-2.0048935355170205,-2.287326463571427
-0.4482408900761376,-2.5208601190510516,-1.6687668161073044
-0.49286881920676157,-2.7983984533634376,-1.2186797570636894
-0.4850565183772803,-2.9077075585104915,-1.1626068300268253
-0.4125731196293053,-2.7149463586860807,-1.7019175068306278
-0.4028125410935013,-2.1121267113109248,-2.408354139691661
-0.5840380651378207,-1.3530619579111032,-2.8744167984191824
-0.709976812717165,-0.7453788813993162,-3.043146943302179
-0.628754414233645,-0.7883719364589109,-2.983917206688263
-0.5057243564526327,-1.1215673994344337,-2.8712473703613335
-0.43199984742298225,-1.581067322901759,-2.636644184727796
-0.4037657549188065,-1.9955623906325286,-2.3337339874273297
-0.37329739489002517,-2.327539290099752,-2.032945953036329
-0.37815385042133526,-2.5373562339867743,-1.7668998001377751
-0.41062943879679087,-2.7091092757728417,-1.460547348947875
-0.4033223295227476,-2.8595064487331108,-1.2265998327767438
-0.33790102568106367,-2.801293152995601,-1.5471735500408963
-0.3198902537916056,-2.2146872150802186,-2.325938768979199
-0.4463574622260095,-1.3900048796016777,-2.8899604296850296
-0.61779688857379,-0.827502140052837,-3.0533643142254276
-0.5983082376170727,-0.67950727750775,-3.0687894268802336
-0.5669887988150416,-0.8575128917517596,-3.027363853560926
-0.5392328400949301,-1.1902006303294463,-2.9006651983933134
-0.457619341944329,-1.6975768379810225,-2.60366501587208
-0.3474844217027144,-2.3610093557705714,-2.022661081240529
-0.37672730454060166,-2.88767979174071,-1.3165846863219013
-0.3837505955252539,-2.9054980388845344,-1.3331688307750544
-0.4057787432924456,-2.2905592555473047,-2.220135560186834
-0.5575373809333124,-1.3666940891786872,-2.8726933305747315
-0.5697429827867766,-0.8167493654836491,-3.038520721397343
-0.5359640805748069,-0.8357684827042733,-2.981077453941685
-0.5413494468813296,-1.0497419457843993,-2.8713945873193722
-0.6028217637056035,-1.3990877934777055,-2.684049273703738
-0.49751470142510246,-1.7217586533706257,-2.497283535379019
-0.4040446117402758,-2.0705960156340613,-2.2323886790673164
-0.4140882274083863,-2.477606137085205,-1.8469011056648414
-0.38752960280761645,-2.7164065701623077,-1.547974005761349
-0.38852294227114903,-2.8024729727915285,-1.411673202024695
-0.42571444671676356,-2.7822924949860335,-1.4207593863117634
-0.4315789095581057,-2.7491564313680374,-1.42941600932607
-0.4725484925655998,-2.754121613050542,-1.3815784213752873
-0.49720800898531037,-2.805836220837513,-1.3129115198569674
-0.49230775277610883,-2.8526058854972702,-1.3076708891961175
-0.4366786144144989,-2.7243296564068835,-1.65882058060321
-0.41558876261153005,-2.1125311370466533,-2.384138493579847
-0.43984262320075196,-1.1109436999497946,-2.9982363642647485
-0.4699558564839066,-0.4903025614543558,-3.1344085683354344
-0.6157116387033378,-0.762988565307273,-3.0201376669889672
-0.5126670461388664,-1.2314640235646153,-2.8604945188149147
-0.45619732403954927,-1.5687853548633528,-2.688329812858753
-0.4314499288934939,-1.814243525855972,-2.5342032784143793
-0.4206254223559303,-2.166638648720631,-2.215789386609338
-0.44643216491805726,-2.556388428012342,-1.7054193211521749
-0.449525785449822,-2.838869670269171,-1.3241702039140917
-0.38405588746535935,-2.8205109270376725,-1.5137944236225
-0.4123751656450724,-2.245118539112704,-2.2579533140162824
-0.5215670923650401,-1.2409307799105649,-2.925866136830119
-0.5910217174106415,-0.5655979092830156,-3.113482158119255
-0.5332063726432068,-0.6893789921298916,-3.072589396741236
-0.42005550896760024,-1.1065790377787148,-2.934346367819709
-0.41606570714686986,-1.5076040941211666,-2.7279726341324233
-0.3680394550682416,-1.8890546457382158,-2.4782732520493123
-0.3518707506968932,-2.225521648377848,-2.17136013060915
-0.38177340021219097,-2.5172229551929037,-1.8013438305655747
-0.40225554154392973,-2.757887627074541,-1.4532787811908552
-0.3819274861768627,-2.8441425619143317,-1.4555771407611533
-0.3767891615804311,-2.4908867030539135,-2.0216156872926954
-0.44748672855186467,-1.739883059689834,-2.6426243325128915
-0.6376295799608759,-0.7855950523148629,-3.013610811256735
-0.6150871747705591,-0.6588499740723402,-3.0244309262065077
-0.5276674279178921,-1.0754189831688592,-2.8914894305941625
-0.47005507511426126,-1.6039212301778334,-2.6259712408431195
-0.40491043029100404,-1.9821137557830935,-2.3670691634561676
-0.3249892413101806,-2.2578404323746817,-2.1057817362949476
-0.3497233661774515,-2.5773348083371825,-1.686118531834882
-0.4144647650539312,-2.800916553277255,-1.2499020772616232
-0.3968190684343603,-2.904070286912974,-1.1441567741573526
-0.3420465119676823,-2.6982866829173378,-1.7254052320886748
-0.37087152726412603,-1.9248125700548382,-2.5396275341696732
-0.4712147259548781,-0.8890749466078032,-3.0579386240920856
-0.46049363932600385,-0.48397414435498043,-3.118312014536679
-0.5340001236657251,-0.6393256872240658,-3.060313975075168
-0.4575369655122014,-1.1488162454066653,-2.9053462224271454
-0.380801529155337,-1.7303452915881883,-2.576972982886255
-0.3227291807911298,-2.224160671323849,-2.130913686013093
-0.30112834399605876,-2.6060810522713678,-1.6523186428144367
-0.3539528053078493,-2.8430570448999046,-1.2552351103180341
-0.3044838264681473,-2.9340488417877664,-1.2492648268887572
-0.2504445839661042,-2.4649635867915975,-2.062188648344142
-0.2996190180535734,-1.563277446969813,-2.7982969166490723
-0.5632462370544928,-0.6690843799375367,-3.1108164910972773
-0.6405305246141683,-0.5970929179569584,-3.0755872536216353
-0.5738479999774923,-0.8200757348168819,-3.0061254992037476
-0.5163518705985811,-1.21990878308588,-2.844849817696664
-0.4793891832061019,-1.6858779836732483,-2.55772766728113
-0.39805731152128354,-2.129647526815011,-2.1689597888936327
-0.4046843969346317,-2.522219485610675,-1.6830239165821554
-0.3994000982080936,-2.725477561868297,-1.306743604058549
-0.4411715650794952,-2.8245970902580435,-1.1101617962269053
-0.4277275372185551,-2.8779860216067843,-1.2634843923964214
-0.3766244970235857,-2.625754490759792,-1.829183262090757
-0.32958033234103856,-1.8395548344393147,-2.6157694301893297
-0.3151683888013971,-0.8773795027557584,-3.101649111886125
-0.37865748412263006,-0.5968027319638362,-3.136509897293525
-0.3991805770666454,-1.1313011816608807,-2.9442770911501004
-0.32477647468633764,-1.7671412815034233,-2.5775608388111033
-0.3162086169387014,-2.1255190330879614,-2.2612289748475964
-0.29679802231617186,-2.4000928835756348,-1.9723857197249468
-0.29119199526635825,-2.629088122589416,-1.6682447849031716
-0.3259745682874664,-2.7379248333648665,-1.4528271375819242
-0.347768355202666,-2.7897806136322822,-1.3216066266382054
-0.3502856653159846,-2.83770381290995,-1.349648505987564
-0.31512623792510547,-2.581633569269554,-1.8686303166753373
-0.3384692935910818,-1.597024377649454,-2.7570154770695727
-0.3791303529111834,-0.5161211425470947,-3.183966401260421
-0.45733768587736756,-0.4576329728147831,-3.160086784889729
-0.5165974075317036,-0.930574631939947,-3.0165679984242826
-0.4269056046256094,-1.4562264680664225,-2.765463386416743
-0.3065900066714712,-1.9415887112488601,-2.4399316129078357
-0.33520000410702655,-2.3230928074984023,-2.060255333448023
-0.3720807500921411,-2.5557138272682973,-1.7457579479226273
-0.3958544247344274,-2.7024258132851635,-1.4497036222731006
-0.38430474005737436,-2.8750341517739555,-1.0816955682678155
-0.33815751932912175,-2.941151873751396,-1.1099299650073995
-0.2949768744808917,-2.709901481876103,-1.695842525615482
-0.29448699848069515,-1.9460729326591557,-2.507344532636271
-0.3409947456463679,-0.7278372644802822,-3.1147225841562407
-0.4527728148333213,-0.24371028725174587,-3.160955525801781
-0.5744863701720618,-0.5815468158728072,-3.060885270818904
-0.49336595373919384,-1.2203857790451025,-2.8377129231394274
-0.4394656523611221,-1.778952902221278,-2.5005412985929043
-0.4051839373924064,-2.094271672428887,-2.2319970998114984
-0.36611900124976665,-2.280428715197496,-2.044865529213392
-0.39855634273035284,-2.398901407178526,-1.871371442067111
-0.4123016760586185,-2.5115647236395624,-1.6390273204150618
-0.420685375091168,-2.6792697617168235,-1.3482718360240062
-0.4086339974842739,-2.8132073007417597,-1.2661598724697094
-0.3673955374350786,-2.7407669544850126,-1.6375910458452738
-0.34621247775875463,-2.0198057056157577,-2.4541952407410967
-0.41333383202953966,-0.8344372984256428,-3.090125764366165
-0.7474588750598046,-0.24803593922250336,-3.1206089723474877
-0.6950057565237259,-0.5765811272918968,-3.0515549538928814
-0.6155374513310974,-1.1846306626377183,-2.823418711622268
-0.4795011203376774,-1.673819289447804,-2.5486090495105005
-0.4282754581110042,-1.9907144572654496,-2.3060796447337073
-0.41435781877592603,-2.17787525230444,-2.1331443644546613
-0.4119207115757162,-2.2404176853222624,-2.060476102312082
-0.43349316291988194,-2.2464418029093474,-2.0419227559643702
-0.4371609259732507,-2.253821611988328,-2.024384148583638
-0.4665538571538357,-2.289418032986775,-1.9905385425156545
-0.48474016562585076,-2.427454784101638,-1.9492851447168864
-0.43836700116773814,-2.380492756361871,-2.1453704205266
-0.3673148786328212,-2.079949451438518,-2.4533888117335017
-0.3017245892752281,-1.7938428783846345,-2.6748248053296266
-0.2589643943197605,-1.5816209866723328,-2.8060404406275437
-0.19032380631825857,-1.4529604400041531,-2.8811735798683267
-0.13495986850383546,-1.3504102392730664,-2.932884148898923
-0.12955491388801715,-1.251981822520659,-2.9694218633214557
-0.13021377112377833,-1.2019258203184977,-2.9904527998425334
-0.15253322149381005,-1.2080357872974858,-2.9881504381984563
-0.2336436722469568,-1.224410415709416,-2.9795496682094327
-0.4357316464790497,-1.2547384746286705,-2.9559304896155902
-0.40451420471110905,-1.4782625232353357,-2.8591136314870877
-0.3197466085765945,-1.9742067444912443,-2.2552960671618
-0.5402027079103013,-3.199706269648074,-0.2515805178131899
-0.69019329837633,-3.1663865124410813,-0.22017404358129672
-0.7127329351486433,-3.159059313977098,-0.19891830252533002
-0.6896351429050847,-3.167715980576091,-0.14366573044578557
-0.5792822815441493,-3.1977578663110875,-0.04844968793731658
-0.4588526571299088,-3.220705081318998,0.01488497992642232
-0.4104138774445228,-3.2276138574983744,0.05673758762529006
-0.3627017555883596,-3.232560789131649,0.11516986552181833
-0.3598771093701437,-3.235626380819192,0.09901084771217619
-0.3659050865543704,-3.237873374101225,0.0026489811534200214
-0.34596506879386707,-3.2399947363569677,-0.09812768740180049
-0.367531484829978,-3.237922001220669,-0.12877892579464356
-0.5253737541659613,-3.2133210769935667,-0.09516331288482938
-0.8227742721624705,-3.146779331248565,-0.10180139951200322
-0.9466844141906894,-3.10443699177011,-0.23757338568211311
-0.846771003498656,-3.1253476928665833,-0.32079294841474454
-0.6416294146018306,-3.1746388184833507,-0.3118926784297623
-0.36819392840226434,-3.2252996327214145,-0.24974734409270832
-0.21357061937626215,-3.229920850014216,-0.32676671167111593
-0.36623184137555587,-3.204227628902654,-0.40481660597075864
-0.5215219012640004,-3.1684414264484797,-0.5181048028728356
-0.594655152694175,-3.1011220074589305,-0.7734466035350251
-0.6798061316169691,-2.916405306004427,-1.2705577109922817
-0.7446374938718088,-2.6364288084749403,-1.7528513255949432
-0.8068451182886744,-2.288548583320158,-2.153336179336986
-0.7485770497950863,-1.960354417517989,-2.4713415616079346
-0.5586185400197407,-1.849202276912869,-2.6132581836083895
-0.3883291396259811,-1.902817557545042,-2.6160862442296158
-0.210029476074799,-1.9470110953074236,-2.608600968408286
-0.10736752971831665,-1.9579699536358472,-2.603955514874694
-0.163214563357039,-1.9433084230463065,-2.612567641593219
-0.26204967162640946,-1.94846185772243,-2.602927225795807
-0.35952393490752405,-1.9406737561785738,-2.597872998702595
-0.4373891184705487,-1.949566111280194,-2.578762901529676
-0.46148343768502964,-1.9751056166142504,-2.5541410148982644
-0.5084809772315064,-2.0212897260831633,-2.507716534607402
-0.5290192338758255,-2.090704789922818,-2.444796456388365
-0.4566415352893519,-2.1252452641053026,-2.4284321377689113
-0.44295542730569293,-2.1653948386373276,-2.392177106771438
-0.45625103144402246,-2.199080632275098,-2.3518877415963706
-0.4227482865570287,-2.2289801676254224,-2.3223493368712558
-0.36963156542967424,-2.298938221163433,-2.2541104903423856
-0.3276632226082799,-2.387312705730929,-2.1665890816141253
-0.30056723804491425,-2.4191021446615357,-2.1380018454036582
-0.284175060273696,-2.408870834571932,-2.1593785317222225
-0.2854199447741519,-2.3457095981548033,-2.2363052293209664
-0.28719286063089366,-2.242161065047023,-2.345912798886618
-0.2818137421953767,-2.151308124139611,-2.4333746258250843
-0.3060255084305777,-2.049344823981246,-2.5183633861216146
-0.3096184753817809,-2.019799453124522,-2.539793451311483
-0.29960015247269683,-1.9597390655168407,-2.5878519432784968
-0.261914627832693,-1.8809111630164774,-2.649354354743174
-0.25991291291689533,-1.8027628509190343,-2.7035333254650213
-0.28245513220852636,-1.807003036280657,-2.694269493600231
-0.2893244298491952,-1.787756153535665,-2.7038363393761076
-0.3262998550243129,-1.7568667966111207,-2.7194938459203226
-0.403347920056043,-1.701049101095594,-2.7432114118827458
-0.4914501867388654,-1.7066088821305294,-2.7243779856794292
-0.4939858569064896,-1.7316197686639057,-2.7065065865213493
-0.3588009333466749,-1.708892037362971,-2.743602492169067
-0.2741642206062428,-1.6385567557886818,-2.798440140803897
-0.31977322380631756,-1.5424211679712172,-2.8499148891921484
-0.376259880508116,-1.579701399505559,-2.8217452403949954
-0.37046242768827253,-1.6424482579386424,-2.7868080246614753
-0.35884382141999116,-1.6865956453808042,-2.7609386454120792
-0.34823642230743557,-1.71841710709692,-2.7418578279024324
-0.29636185574000606,-1.7591432364276889,-2.717573727039153
-0.26162580896380017,-1.8361972397783275,-2.674224965394028
-0.3449950295949123,-1.7707560817253416,-2.7114399811987147
-0.40182130012547224,-1.815314378000143,-2.6725577739594306
-0.3949065994867277,-1.9775945289536492,-2.554434246713262
-0.4227901600176437,-2.1287740806164126,-2.4253036737899003
-0.42875569805150876,-2.251854229042855,-2.312299637592537
-0.4180237429672064,-2.3494683578186826,-2.217706487752886
-0.40489324870095256,-2.3566677885649923,-2.211486032308014
-0.35477187433037005,-2.18293963402117,-2.3861573460453656
-0.3489599142193335,-1.9171500503896672,-2.6014315068103286
-0.36696540692517376,-1.7399830157818297,-2.7115297103461264
-0.3911063578334305,-1.635254741502838,-2.77201774517899
-0.434341594144929,-1.567433814485634,-2.805789930152587
-0.45605414859896043,-1.5300556148645084,-2.823604843946443
-0.4458445031240157,-1.5144775354869218,-2.8323828543412017
-0.4192036021949357,-1.4815559636886724,-2.8534971073866835
-0.3861492474268935,-1.4292657526807258,-2.88519899864549
-0.36910085243986385,-1.5340995163357565,-2.8321115687514293
-0.3756615339369004,-1.7965149907415419,-2.6768468349444703
-0.3816005167922353,-1.955692636729437,-2.568243709360991
-0.40032868109981695,-2.092659647602339,-2.459043696411472
-0.3933417588759891,-2.1862052539433146,-2.379919665966548
-0.3928154647973672,-2.233212279943364,-2.3356993954761114
-0.3943586145859159,-2.2644969810853492,-2.304731309862315
-0.38889001006751045,-2.3000776664643836,-2.2694464039171933
-0.38880093688729944,-2.3348847039929645,-2.2324053837938354
-0.4009799171165548,-2.3580168137366466,-2.204517369541598
-0.41394268248995186,-2.326055020393684,-2.2354998687137533
-0.4240734911255013,-2.3138381085049344,-2.247952026993557
-0.4201327249175441,-2.335616676892354,-2.2248568759957497
-0.4129096523497293,-2.3661746321782346,-2.195133307569522
-0.4097854108030179,-2.3773574141372373,-2.1829596277340486
-0.4152513456186717,-2.3743426307368267,-2.184731397804548
-0.4165969868584867,-2.3464069977748996,-2.215102638617236
-0.41421804702618115,-2.314620621234601,-2.249674680891087
-0.4217948462012522,-2.237560315072212,-2.322506041895262
-0.4009720742021134,-2.1535961439825106,-2.400222269851416
-0.3873051445483464,-2.215978810765611,-2.3294454310528963
-0.37212845608840617,-2.5320168457546375,-1.948640517882349
-0.40210645762472846,-2.9016580655251123,-1.3432436559890568
-0.40449350671596396,-2.986489559848521,-1.1736517098943287
-0.3765797887911646,-2.606421488225466,-1.8355579537949132
-0.3972187767138987,-1.6558104999530445,-2.7400947031953438
-0.5879318556217935,-0.7660206899935541,-3.088494242570616
-0.6609463119417147,-0.4309471830146009,-3.113009038359623
-0.7023826147240919,-0.5149224032808455,-3.058273146928518
-0.6779229932641535,-0.8748571835378847,-2.9524037014693745
-0.6287376453181986,-1.3231463349395236,-2.7592313474771157
-0.5257005359864655,-1.8441813340891877,-2.459439964924498
-0.4598861930503686,-2.3308565430071355,-2.0431893019616854
-0.4418487246531257,-2.6816109768994334,-1.5969973726225526
-0.4375211108482022,-2.868149381300249,-1.2334079578357389
-0.43909274038309665,-2.99180158779991,-0.9080965521528863
-0.4565936365505322,-3.0185649503785132,-0.8644294398001977
-0.365262239428696,-2.857554499396921,-1.3945600743140447
-0.4170319081772613,-2.079138051683311,-2.41297252003766
-0.6263605698043461,-0.9914092235617771,-2.9971297183527295
-0.7317110967986532,-0.2753004847496559,-3.1030542281860876
-0.6966655143107185,-0.233576651608284,-3.085907712448233
