0,1,2
1.5508628415886574,-9.055363060379467,-22.016342111533998
1.386945091956599,-6.578221662041242,-22.032773377394363
1.3036263688674774,-0.9491717209985415,-21.63626824407134
2.3425257313575827,2.2806348404061674,-21.18756953502875
4.033929857618021,3.8930501053076343,-19.57770909181009
5.573387716199285,4.505084117617909,-17.51206105219487
6.539536588036671,4.009090690579718,-17.2167284316177
6.804896734741519,2.3235907895594052,-19.0819347357738
6.575033929089215,-0.8056332355661435,-21.84221520885883
4.791476605743032,-5.1658046531947726,-22.98470663581012
2.890809185842524,-8.108838619500204,-22.41752866440161
1.6191512954786607,-9.121168589505437,-22.001165937342208
0.9371615587432134,-9.031577001784827,-22.0106532283205
0.914812917824037,-8.460447316227059,-22.28262027191289
0.9616727317282807,-7.348047474705935,-22.528154181318715
0.8052024042526711,-5.138473615459678,-22.273979331616648
0.8027429721559806,-2.322749180622917,-20.77257443541537
1.0843742331153727,-0.6492078511553877,-17.93896938942431
1.8888563045900848,0.5616920920111939,-15.130662812192705
4.033461623394633,2.20556784046441,-16.326089544235664
5.898582441192976,2.3608523534427555,-21.05978792876462
5.947388890501643,-0.9559515013799897,-24.43402564116348
4.74908655721398,-4.755570904562921,-24.427080782872878
3.1610572378619297,-6.797557324253356,-23.702387379967742
1.4232670369566176,-7.369780764248553,-23.529441614426837
0.2430228969124903,-7.682094043794235,-23.4608439592647
-0.3221761579066051,-7.601844353583451,-23.293400641391635
-0.06643513253333222,-5.653606196184728,-22.853525390215427
0.7408766416089114,-1.766716083531908,-20.471783895893626
1.587373079596224,1.286867665513867,-15.377456270156408
3.5898278666578167,2.0040581857374336,-14.527849575060891
6.0970773603999655,2.224767977591153,-20.40364660830414
6.586421827118341,-0.979676208473257,-24.14050929546128
4.72081077320589,-4.234133118784101,-24.48973224351801
2.43622563285546,-6.079554667135647,-24.01801059176136
0.8218429507485329,-6.856399989237661,-23.71804676915078
0.04832681093029057,-7.412244729851235,-23.41349332048347
0.02124707296336583,-7.52284095815782,-23.198300855100662
0.27796263391420983,-6.562269649321805,-22.994834825549738
0.6141987609653904,-4.0125239995631485,-21.918321989043292
0.9244957383026413,-0.5979250420509239,-18.372258921918828
1.9782269696544452,1.40438203940812,-14.955630743283123
4.81322554750671,2.744952002971112,-18.142133751431736
7.011348750294195,1.6551412063977136,-22.183714036326048
7.4836651127255704,-1.2658312930653572,-23.428402861307145
6.219621703476246,-4.03058661057029,-23.99703974891884
4.018218969569645,-6.1076628673428575,-23.769296562299893
1.9222242437879455,-7.604872195629524,-23.321517953959734
0.7510930817808601,-8.52621131401192,-22.829552790100372
0.4568410713326599,-8.383363428191329,-22.557774254527857
0.407558826531543,-6.480213207116931,-22.370022896607182
0.6148136154811031,-2.359309211084535,-20.526802313971718
1.199192021475534,1.3883453521131015,-15.836336429469467
3.1970953176724795,2.4814451754579467,-14.990924624827523
5.30904275636929,2.800899608144057,-20.442828937606016
6.164510674504276,0.550408424457286,-23.362943268747372
5.540016907838765,-1.746484506273095,-24.10303516804008
4.4426152493859385,-3.864477709544999,-24.08852646156115
3.148632114184948,-5.827711640427707,-23.629569210438433
1.689584652347071,-7.522565337531831,-22.985844401914648
0.736416392849528,-8.591468349005371,-22.304900592809297
0.8123576529145329,-8.058747679155415,-22.106978837394987
1.144439571513479,-4.243274043724044,-21.612075990665648
1.0570740014458933,1.2834169418162702,-18.207994483375465
2.377802447009946,3.738512542864987,-15.59751940086567
5.284051268614172,4.6836859744309285,-17.855076872178216
7.200040653757904,3.7891773538971667,-19.638829027367873
7.3170664679291,2.185622373237474,-21.507068885035903
6.2658280023284725,-0.34899816809565676,-23.045395288316584
4.636384747961151,-2.970498134270564,-23.369377407123217
2.695064095068397,-5.582454742982806,-23.309696136157882
0.8650131553868474,-7.93874747760725,-22.671231043445
-0.03408459542610947,-8.249038582921056,-22.21776416383534
-0.06904705303756853,-5.101261092664843,-21.85761787520927
0.32796179996132996,-0.6232242975002202,-18.76503728043821
1.3251732760062236,1.7483179051752489,-14.096543153599212
4.695160525055133,2.989839426871175,-15.14674917714127
7.513257652810871,2.3397051277814747,-20.71845386858171
6.55017628879484,-1.6897011185935324,-24.396671877144655
3.5857992714344666,-5.058174467897728,-24.520867541831784
1.3877974029637712,-7.313314267153779,-23.742688407380466
0.6196874340514364,-7.856805683970313,-23.161940713062112
0.47063385605238994,-8.041656475073921,-22.907568765096716
0.5244699390080768,-7.832637372249993,-22.752940328922396
0.6385337730524022,-5.770600734032475,-22.483517686391345
0.7245014938562596,-2.346940418377775,-20.630752315917974
1.0126783829148798,0.672403154513418,-16.334869422938787
2.4096300202994567,1.4585208644615608,-14.704724561051925
4.809338007525469,2.1171034688548165,-19.55828094956677
5.993645411438365,0.6004866851281887,-23.663667513326402
5.309759612108579,-2.11692350705314,-24.46680475663131
4.365122703827172,-4.515951802068404,-24.24313662709494
2.9995559622652963,-6.032375821699649,-23.85068350052972
1.4103146020013149,-7.000002128486548,-23.447933134544197
0.631471989944823,-7.888358730101304,-22.920059290752242
0.7748020706687845,-8.613965548371514,-22.509585088810738
1.1635992917465907,-8.319842058928407,-22.360040251835432
1.289109151154308,-5.429651754749272,-21.945326896819083
1.0581084584916802,-0.7179826052882999,-19.15288406499306
0.9783061294042013,1.7292765633163278,-15.131096937846825
2.2509209747823142,2.6207839126260626,-16.354732811779822
4.062713633757787,3.3738986695423185,-20.84510570145049
5.124232656430274,2.129093677232984,-23.666315414480934
3.9031029116166427,-1.5970044365260145,-24.842776666953107
1.872920393429242,-5.665161330787354,-24.26806409504339
0.24821429466972206,-8.04081322068175,-23.110599894925723
-0.2507843044647468,-8.35838522800947,-22.73191863405331
-0.3026320925918817,-8.028749643590222,-22.788627172368862
-0.24027159298428521,-7.517392821273657,-22.822592492102743
0.06039005665316892,-5.6187062384871,-22.673894177375605
0.5218881254948416,-2.4259311186673096,-21.002006054306445
0.9223527983777606,0.2509562318323907,-17.10587167332246
1.918840442513869,1.152977815114087,-14.66114229506456
4.424053645758374,2.0612468751816295,-18.409722497243074
6.202690402558695,1.0995107824487922,-23.197853908465106
4.571334835137466,-1.9370588322580378,-25.072054486768735
2.1295350427070336,-4.560274123676757,-24.875500961321826
0.8868161847443238,-6.485230876287526,-24.06296207743384
0.7352637954722387,-7.092193852200115,-23.638541841528372
0.7792020642180657,-7.41319972557164,-23.377654024997614
0.9092215603031706,-7.523833442169764,-23.210812949933157
0.9620131264553367,-7.123229183072832,-23.318154582974955
0.8444992544042199,-6.731338681534213,-23.402355780042605
0.6794699012917647,-6.680572373030952,-23.375281555106397
0.6516447780035917,-6.831344232816362,-23.310542372814798
0.7942997260404767,-7.226212012010911,-23.251541772080998
1.0015900669534021,-7.406002398085434,-23.340808337907177
1.1934886641967593,-7.050738476580991,-23.62589424345935
1.3420313603415583,-6.514604473873037,-23.92035742835682
1.451616708405238,-6.340610901811735,-24.062264877920526
1.6734371776201884,-6.542289335258795,-24.061877654156255
1.852682715578007,-6.740570256845334,-24.043174330401058
1.911224879323539,-6.882060052962267,-23.99489780162525
1.9306337994078402,-7.094954988902649,-23.93758717435591
1.9296443243388444,-7.443818679474237,-23.842863794173113
1.8907590011756215,-7.854323222015452,-23.70192822685465
1.736742184302594,-8.354503404482774,-23.423799201046467
1.7397859808262617,-9.309581914761022,-22.71135404746489
1.9846827904358493,-13.095042188510238,-17.290855234462175
2.8444254674806015,-23.889583956416743,0.7394495793044593
2.730039839699393,-24.032279393675086,0.6402224011800854
2.151925673313199,-24.094138056501418,0.5608725717958667
1.7763523727115478,-24.02993344503237,0.49111852495060965
1.8546839823842123,-23.843669974570947,0.504836709400073
2.363562996306295,-23.945815646525112,0.6693723147927272
2.8413084991190316,-23.923305922067083,0.5827294582233571
3.116893991121196,-23.838137570745044,0.2799219119053005
3.6358124171300257,-23.88615749541298,-0.09570580476584525
4.211871696381203,-23.916581387044967,-0.3056693631056169
3.8750541159479974,-23.5840034685339,0.630359253070972
3.05958929942148,-23.459406062491105,3.993828873350431
2.382893734692512,-23.144730889933083,5.940238406534401
1.5159054759792432,-23.738727326329084,4.344422853346338
0.6237029224281597,-24.070273801678475,1.8931912961866046
0.21885385274679697,-24.194777720545837,-0.3434648251753116
0.2599105591016043,-24.033879278468287,-2.5709050038662347
0.6486124503788019,-23.704667883225525,-4.910841043613364
1.211377242905352,-23.416618497500316,-6.152612725864885
1.2844170174738845,-23.086268436497896,-1.9815798558059203
1.2035033074643835,-22.82306574242544,4.493189583758509
0.5110028176289066,-21.338866931353742,6.778010935185102
-0.19750183575585592,-22.30801813420262,5.062107182327674
-0.8939191618142603,-21.87711878604051,1.7884620632847996
-1.2541414846047687,-21.053434932198545,-0.6173982320313609
-1.3980244404570987,-20.482643627654966,-2.1783578923499576
-1.4387730580327456,-20.07644483180936,-3.277426594939485
-1.422586781911008,-19.766525363018577,-4.08033537592657
-1.3249719037955219,-19.41335556666113,-4.738355366430069
-1.1146110262168687,-19.078216067826872,-5.4078620953234875
-0.7437589791586631,-18.84678527345302,-6.183140897374426
-0.22372096972527136,-18.770676716586202,-7.2508430465120846
0.9047587003930035,-18.025465546191697,-10.631682441331042
1.5472355432657892,-17.78761860537363,-15.203356144493313
1.767480008430288,-17.87933397342135,-16.564115100110694
1.820958562912577,-17.53858842577492,-16.972302118121153
1.9233072602336736,-17.194061995848223,-17.4825452930586
1.9406445071904161,-16.818602627837368,-17.916438141004267
1.9203856292906147,-16.349260511823346,-18.294978280370568
1.8999445994639692,-15.73312975380993,-18.752810195499087
1.8447970225991044,-14.993247728980027,-19.197770645182924
1.8142609827063132,-14.230629251168878,-19.59040536737756
1.9196724097214466,-13.362042116128805,-19.993039057190316
2.1293939701312716,-12.372793289343747,-20.77164844005504
2.1626022898444437,-11.124402136550101,-21.79212155803048
2.411681821929604,-9.646859375044773,-22.499825599279944
2.878079912781648,-8.111831370285431,-23.073997942298693
3.3453451038838637,-6.774194374489719,-23.293596906961767
3.624215832010647,-5.453130466090923,-23.23900661026282
3.651286441659672,-3.4476563169491867,-22.757062869935833
3.4018476791541836,-1.0383416067402886,-21.766188797927168
2.9578194970865126,0.6116622750566463,-20.47813664366446
2.427048385196414,1.4742472033344356,-19.23995286734062
2.113270366045028,1.6632506813191976,-18.96265776507046
2.1264668768737622,1.1105097306583118,-19.73623167372626
2.1350064894675596,0.14770032056270063,-20.686979113182737
1.7480555296215559,-0.10523408744165288,-20.530490840226022
1.0314639830841075,0.1936416547111757,-19.80219002297098
0.41662700125704016,0.37809905131388144,-18.874152061248203
0.24073319911664187,0.5349367331497034,-18.098359037427862
0.4711172284991634,1.2428669910131687,-17.782212401406408
1.8113551974603914,1.920527876215568,-17.987883581814497
3.276692696387849,1.9103459626076509,-18.275498474648114
3.6524380433014088,1.6594257121933043,-18.371249231761507
3.2372621393946006,1.5537677736002045,-18.512709538932317
2.876812999565188,1.4671198437559985,-18.511203267583184
2.818509775579363,1.3263444259791735,-18.04395742760464
2.4975754667601793,1.2053358576301967,-17.25452754040475
1.9970904796287683,1.1232399627786118,-16.01341830677528
2.1073220839878464,1.2902181975758633,-15.351798152915219
3.279093906737937,1.5641443751704829,-15.592064163182851
5.145790465748095,2.0037345454158584,-16.622175159319394
6.4980270106562825,2.0254965438933046,-19.079741653973805
6.548776642107507,0.6784554523056395,-21.984726240451423
5.289299300629004,-1.6678567720845356,-23.6911605835111
3.593120811279519,-3.2967000266057465,-24.020977708921677
2.483835181578559,-4.15234414967538,-23.830813106637763
1.9760709352401198,-4.00823015477968,-23.197094251717175
1.8210734424443573,-2.33741727460797,-21.350676797174025
1.5111808510725926,0.016048186805366293,-17.906983690669804
1.5844144405885485,1.6329049199210308,-14.968632331238894
3.4352366491192914,3.362385620184792,-16.424423649424277
5.8252787575566645,4.161016319052581,-19.305367490452504
7.633300663354145,3.074410655883156,-20.73228299102732
7.992260421063429,1.0581762750835202,-21.986460438831802
7.2712970128530525,-1.4259837819480659,-23.094469757499116
5.637210869738177,-4.481929639888336,-23.481236303500534
3.5224683939195156,-6.959370051222673,-23.0967608863804
1.6730497007696763,-8.216250191886266,-22.56877313580023
0.7410452257605755,-8.442397809797177,-22.12942282650751
0.7076004763374962,-6.657038788891175,-21.9696043617982
0.7431482612582372,-2.215075113604768,-20.68823914455277
1.1918287058403605,1.759108872794464,-17.495802609152733
2.682424050654921,3.494418803506372,-15.895219453958335
3.7156063465559424,4.5100352817689195,-15.985786391555873
4.355577467454601,5.494125345212003,-15.806339282129443
5.1314776076113855,5.202475297273257,-16.50176120688858
5.461109887913134,4.2100885323976,-17.860932963610132
5.547910771553709,3.1225914450219747,-19.524713839817114
5.5488757007477965,0.7899593667640228,-21.615856425148486
4.849079086411227,-2.8228884346324934,-22.993464145096382
2.9228259659538107,-5.97348154015113,-22.86897589338625
1.1808479922824981,-7.577543697303211,-22.180409640536602
0.29043034909479865,-6.653456605558277,-22.011982914562036
0.2667270877978462,-3.288540587759697,-21.484446773793156
0.6842067085108225,0.8284251131043343,-18.80748101407958
2.8993167630742915,3.101159730303195,-15.905553983824984
6.50613063747965,4.06806750557677,-16.487016551985242
8.120796270802138,3.625672597988302,-19.996476456707136
6.14664758309876,-0.10961208198644423,-23.796108202653524
2.7812625901350305,-4.70497135420425,-24.370391416085326
1.4197881217522832,-7.848332435649902,-23.309072517552742
1.4369840845119657,-8.493038306090922,-22.661455029111643
1.1959059719411558,-8.285335828925556,-22.625755380019733
0.9175072378496703,-7.5668459258931176,-22.63501855758677
0.7930598865068584,-5.348946338261452,-22.194696784941897
0.47045483028544266,-1.0804810731802017,-20.03798706131802
1.071787721028446,2.0525216949961935,-16.436707844186426
3.9035688355527065,2.9860220872634793,-17.661720547479597
6.3181303360504755,2.1564395730222143,-21.533597849518248
6.634489198790523,0.6923445087935965,-23.20934572355152
5.609150298595137,-1.0106026998851831,-23.861832480011145
4.415594802112653,-2.8400223304933565,-23.957099625491026
2.9752713510135576,-5.127339087175634,-23.72660887258872
1.8786591579810934,-7.744617943807061,-22.965676137607403
1.5510559530188224,-9.05893114475323,-22.015388742775233
1.386477251209936,-6.580155404071758,-22.03788374723019
1.3021731789948756,-0.9491259374811518,-21.64001034118253
2.342948238167584,2.2785832989114727,-21.192033964881443
4.036838366572139,3.891800537635655,-19.579645765633288
5.574540780996522,4.505233144953875,-17.511965567005568
6.54140527572315,4.011292641853843,-17.215085312895948
6.806173137520255,2.3256368854288545,-19.081206005299023
6.575813513965689,-0.8042760752226883,-21.841323574298524
4.789677723692928,-5.167540632848297,-22.984189565823183
2.8923003677768038,-8.108335300119153,-22.418224247586117
1.6204721671983668,-9.11932369252675,-22.00513146966167
0.9379642170385065,-9.027939524645555,-22.014823788447345
0.914794404862931,-8.460294734711587,-22.28267503452019
0.9614398235246773,-7.346724356277955,-22.528303581119353
0.8051644232744899,-5.136276806992868,-22.273108894268184
0.8027380988126035,-2.3223425576122287,-20.77234128861429
1.0842808219811289,-0.6489230828013153,-17.93950088005031
1.8885750203481733,0.564502711425289,-15.128799180898776
4.03224275264993,2.2099840541074007,-16.328246328666847
5.899590422620254,2.370998217015856,-21.058744649658614
5.94838277399034,-0.9557920367444408,-24.43201380796522
4.74976704872422,-4.755586153581961,-24.427279956368196
3.1624274428596904,-6.797353958895565,-23.70282429927578
1.423160280098143,-7.369561505210307,-23.529787667818237
0.2426729076521969,-7.68191570212554,-23.4613349058562
-0.3233429286454678,-7.6016157600179115,-23.294239737105737
-0.06696023203678385,-5.650176958003771,-22.85357298701973
0.7409316834853044,-1.7613322406666647,-20.46698225009309
1.5879704840656306,1.2869581055254455,-15.376715198806279
3.591412206040555,2.0044717719047087,-14.526535272038062
6.097861896286205,2.2277335677219448,-20.40226265533758
6.591531579176419,-0.9732535864724572,-24.14135583721451
4.722102046141719,-4.234214819513999,-24.48978029818027
2.4382633538006813,-6.078411713491841,-24.01866424130895
0.821348472645469,-6.856420283424478,-23.71860576566057
0.04729741608735281,-7.413021706822974,-23.415133522210308
0.021177699589927573,-7.5225565748216106,-23.198619342450375
0.277281702207374,-6.560946802762654,-22.996509155189955
0.6130290973538515,-4.010351693744342,-21.919038764602828
0.9237635920943452,-0.5985773853505721,-18.371166120205253
1.9772501335737327,1.405895035596346,-14.95322159156101
4.813310944683816,2.7488013122131676,-18.140578963775585
7.010836177588981,1.6564946572622214,-22.18357872401593
7.484353662823276,-1.2653740115032062,-23.428122919691816
6.220446473821649,-4.031188610643157,-23.997585309192736
4.0186762992321725,-6.107480011970291,-23.769631072970007
1.9226097585479471,-7.604366749395783,-23.32213371709087
0.7511802295773456,-8.52423530185946,-22.831106198214272
0.4566791822365247,-8.383139371146273,-22.557831615345272
0.407882849570415,-6.477227160986631,-22.36947002004661
0.6149138299308422,-2.35435528612688,-20.524866339094693
1.1996092191674126,1.3921959109030952,-15.835260892350677
3.1984073797951744,2.4879441126537634,-14.99030874239304
5.313209625563342,2.820766745339923,-20.442795582677256
6.163911451071662,0.5521060337977293,-23.36332435329279
5.541299256514773,-1.7470943530850134,-24.102943020803323
4.442565707295776,-3.8638965781548844,-24.088464245725994
3.148336180593954,-5.826108059607974,-23.629815456353032
1.6892787853978508,-7.521655968362794,-22.986333130797497
0.7354835390121524,-8.59045453856916,-22.305825423144952
0.81170438347177,-8.056560380063127,-22.10951047481133
1.1452118567091154,-4.239875525671612,-21.61608088728253
1.05607786301021,1.2860982872213245,-18.20664608926765
2.374788617491361,3.7426865262374753,-15.594481539972826
5.281688830254762,4.688258207921951,-17.859391248656536
7.20184882999337,3.793317970800623,-19.636734579950314
7.317901316562457,2.1890545943752895,-21.50618800538107
6.268063302664737,-0.34596121116530865,-23.04552884435409
4.638557401744643,-2.9673248643707133,-23.370933608468825
2.6964590390253287,-5.581222376910617,-23.310633975547127
0.8653252227988555,-7.939977474497259,-22.66965723445488
-0.03511416517076368,-8.248171538963632,-22.21954476518085
-0.07125680608899918,-5.099987098958502,-21.86120658809445
0.32713480981188237,-0.6187648650760884,-18.765005815589465
1.3259095466543789,1.7502635768065347,-14.093229678523478
4.695817445156559,2.9889086252760784,-15.147746636692439
7.51510020029016,2.340121959075402,-20.722528601449355
6.550292055230919,-1.6899732816379587,-24.398018922914183
3.5835379480666956,-5.058693029335841,-24.522310569699663
1.3890535689968924,-7.308668279030769,-23.748623346612355
0.6197543738327037,-7.8569671156032435,-23.16179539062057
0.4707426004851301,-8.041907116820353,-22.907444135029973
0.5245251601639307,-7.832005536815523,-22.752809563055884
0.6386586852201785,-5.768490428197714,-22.482836289352893
0.7244395708655244,-2.345357421012816,-20.630989607604217
1.01284344757836,0.6729945170364225,-16.333819518034478
2.410516421318363,1.463132503623192,-14.704866539311105
4.812445468179516,2.132538042374581,-19.555591915613203
5.9948194455775035,0.6029028429794725,-23.662954163993277
5.309599963265579,-2.1176817022863434,-24.4670198432939
4.36513125865722,-4.517292525947295,-24.244062590280624
3.000216720098899,-6.0314976529950535,-23.850430875184514
1.408289842106589,-7.003096177192927,-23.446484190670393
0.6319178099223429,-7.888574687273168,-22.919742533326193
0.7752916063224755,-8.612990165802378,-22.51067305047941
1.163630385043838,-8.315128794650677,-22.360372961293578
1.2887424310649338,-5.427302759752957,-21.945392074902085
1.0564234267621768,-0.7104093185350874,-19.15454710982093
0.9780695238587356,1.7315027386320994,-15.132365411027358
2.2538494839682475,2.6288198334277766,-16.354326800727726
4.062755468423056,3.3757759079992224,-20.84451569641564
5.123878953354802,2.129149755840222,-23.666770536546252
3.9022243910829117,-1.5973839259449816,-24.843204187164652
1.870866304916668,-5.66871610522623,-24.26925374318901
0.24663349557455855,-8.041922076948097,-23.110396682526556
-0.2518259454783861,-8.358055079370981,-22.732444202317318
-0.3031256527123481,-8.027506553190488,-22.790733289134817
-0.24051349115192558,-7.518497767171894,-22.823761441925413
0.06049281728818516,-5.617549488829081,-22.67336684211697
0.5208294623456982,-2.4221607587760174,-21.00024346031569
0.9206602429605859,0.2581607580352412,-17.102920225993987
1.9191759496592684,1.1534471679436815,-14.661372692397396
4.423894118014791,2.065179767937418,-18.408511126178812
6.202142861713593,1.1002216689318933,-23.19898241074106
4.5704910184081164,-1.9367821247916002,-25.07250092669797
2.128520165810415,-4.560470228247787,-24.876045573495723
0.8867511602914887,-6.485583821665663,-24.063042499206365
0.7351407777844425,-7.091795353524694,-23.63858728903131
0.7793120622357212,-7.41293190540061,-23.37792666887207
0.9094895763286028,-7.52385912744723,-23.21089341255749
0.962108339113063,-7.123639161653116,-23.31818390791597
0.844493608250418,-6.731537780101185,-23.402506873462038
0.6794488541770926,-6.680592340405956,-23.375267397214575
0.6516475586145649,-6.831577030714408,-23.310961217339095
0.794277840705373,-7.226703860215824,-23.253390647239176
1.001518135331311,-7.4055840432641284,-23.341175324740615
1.1933536097483133,-7.049831235807282,-23.626487571935684
1.3419272111006721,-6.514547076739273,-23.92033851600829
1.4512713423007717,-6.340284560510409,-24.06227053642648
1.6733747445031224,-6.542224745454011,-24.061880973174922
1.8528042799603073,-6.74071262460343,-24.043110599255673
1.9112058892154435,-6.881828862304604,-23.9949597907087
1.9306287500393706,-7.096277730953109,-23.937245900639756
