0,1,2
-7.362158473366964,-4.4345161642400015,-22.58598693942496
-4.808277699139417,-4.99185399777747,-23.69270570588319
-3.7094777009174758,-4.633360426355202,-23.99314486722324
-3.37191179762908,-4.896978842976053,-23.930624109215074
-2.8886124755656493,-6.126937798959151,-23.769649159077908
-2.5404326323944635,-6.917898251933581,-23.4372971941415
-2.85455816248666,-6.140414651845381,-22.783970848385458
-3.401779274637006,-3.7667829247801023,-20.41571360794946
-4.422502127825487,-1.426770575263991,-16.31920325603522
-7.622586415687666,-0.7983247673866392,-16.619210649047737
-9.992642581680567,-2.303679998315372,-20.983358086831444
-6.858886221123173,-5.055841974898074,-21.418619078383905
-5.4188762822164644,-6.820174432292976,-22.12834466110654
-3.545274075326862,-7.038951389214133,-22.674791809153515
-2.7309278251771936,-6.07297508614061,-23.68197154601429
-2.3442264013626044,-5.89530612254652,-23.843497850295485
-2.302739125311963,-6.046676131361812,-23.759152006882662
-2.499926788060837,-5.266632740489163,-23.252000975966972
-2.6562044380042686,-4.129430076900477,-21.420694431951237
-3.1537539122525935,-2.8083707268857068,-18.220567510415073
-5.477987446186949,-1.1747900489126728,-16.1647683022349
-8.832088328067586,-0.20734231334283887,-19.50609291349697
-9.99757624611117,-2.8148106526653205,-22.392819406984465
-8.04036560391511,-4.448932955943534,-22.494827567995927
-6.796061250308319,-5.032930169250083,-23.40051237659326
-4.4090880127941725,-5.113237840863393,-24.158067519918074
-2.738161817048661,-5.580733220459472,-24.236427747167905
-1.882467032220609,-6.389501805692076,-24.01868632060906
-1.555438470600263,-6.811360570007514,-23.73413007055554
-1.785443982984732,-6.028160325662342,-23.170253152345268
-2.6406623082330603,-3.760595041361858,-21.205919250509396
-3.7727501370995347,-1.1058402831118668,-17.135280934421242
-7.358952392112357,0.016234782649937746,-15.322726429460076
-10.185835748021638,-0.623611552277157,-20.3876236186801
-5.8800397599726155,-3.6421905535498578,-22.84100996951534
-3.0693916354784516,-4.967434415040049,-24.54663503070513
-0.9553031416403287,-5.892423018954792,-23.920862400489867
-1.0103533882201998,-5.376745048099836,-24.130704589694123
-0.8998581821162065,-5.457896609508072,-24.259542242557522
-0.9813112763262295,-5.689573991528455,-24.232900394762105
-1.0627114856604547,-5.586587202064374,-23.823005066776982
-1.4642632612346484,-4.847204054490074,-22.629192055995677
-2.310759431844371,-3.0192342072549705,-19.648879622099088
-4.685582957262644,-1.0770394865027637,-16.364736871250177
-8.799616573863375,-0.32355766591068363,-18.674941995464287
-9.792371011435481,-2.9640648439691075,-22.446891892867086
-6.353722716027517,-3.9396476500059334,-23.678238808964714
-3.938088507489916,-4.722779984174004,-24.592603214716696
-3.036064359668128,-4.642445496843711,-24.7468423314254
-3.17211568378772,-4.855972520040567,-24.548647280689835
-3.325864361096265,-5.49208352480964,-24.338971077942983
-3.3314847161865897,-6.030385935622186,-24.19877865197648
-3.372210870799667,-6.520611617773071,-23.953665315055293
-3.374119832018147,-7.188188439734483,-23.68220218485127
-3.3090712652981122,-7.833532963204092,-23.363675350326496
-3.10533911761472,-8.418684703120483,-23.011819548789074
-2.83243659100025,-9.06468805244258,-22.60695368025375
-2.724875819025555,-9.75376300084819,-22.030364228987228
-2.7535394951507652,-10.217055138136885,-21.659594411353407
-2.762679390898663,-10.59296238907883,-21.34559205228209
-2.7442479168745657,-10.909285640188422,-21.036970701153287
-2.8649086922024476,-11.103030801403714,-20.81767847869414
-2.8022511468173112,-11.494419151640315,-20.455168955923064
-2.737646259335741,-12.04815571956293,-19.871585968971793
-2.6016807191307416,-12.734229986900337,-19.02717258812145
-2.6444510891455466,-15.402204654034591,-13.960751301243969
-3.1973687566147193,-22.96683078505058,3.0303989993402145
-3.0332074404704787,-22.88378494755005,3.107082183968315
-2.995653022047898,-22.86780051039535,3.1827110046462486
-2.9577329129667023,-22.838352756788968,3.218826768249837
-3.0250878774390255,-22.863324781032443,3.231523885740172
-3.107361272647464,-22.885366606719597,3.1980846492892656
-3.1121862707100085,-22.883226306658788,3.16365177296633
-3.138245100096701,-22.939986820098778,3.138279403860575
-3.2731460907059664,-23.1125315081717,3.0935354839897764
-3.05399886778858,-23.116984662512067,2.849273819470346
-2.6913732808201964,-23.155658598929236,2.3939233612001316
-2.2676003262337217,-23.211235928299814,1.6821200773916138
-1.7695973143439523,-23.13462615521825,0.5540126466757223
-1.7535345848372115,-23.16367166980182,-1.0221824288841903
-2.3540836153468563,-23.093118073791732,-2.8904917011536084
-3.0489248075398034,-23.071742778321365,-4.566753548204149
-3.060249108749776,-23.65325934856666,-3.5875102036696953
-2.4008701504714187,-23.16022431210772,2.3209599224140978
-2.158512287151334,-21.853297121476906,6.82904426099287
-1.7582169094313653,-22.612583983160345,6.413651624042527
-1.4767806800417445,-23.65850309081003,4.1624428386260695
-1.4946032882884117,-23.720990441661737,1.6294491319852304
-1.8626056630551657,-23.618300379512135,-0.9141614750610574
-2.431346805112367,-23.30405811057983,-3.6068616352470952
-3.0086144258982395,-23.2328326986246,-6.293199834136081
-3.1748673117744413,-22.738952191021152,-8.26501346358299
-2.9608142972545535,-21.928924786930153,-9.031009083450575
-2.661002143357446,-21.28277035104771,-9.534591320932481
-2.121257807154024,-20.840906683768146,-10.247179160757312
-1.6592463689443573,-20.579358884245533,-10.952414198415026
-1.2449079565591488,-20.572793530223283,-11.394492827414513
-0.9544393699585276,-20.726584690171332,-11.647841421635562
-0.8367017060519567,-20.864090491553057,-11.966825546636562
-0.7883577206042224,-20.932871459224856,-12.324359463051874
-0.7610667083812123,-20.801002323511902,-12.687503967532844
-0.6609427220820172,-20.23084420521149,-13.119684085078132
-0.47730921530418496,-19.34227940250296,-13.753876528359113
-0.17648766958507023,-18.067790940604247,-14.447916731379598
-0.007677744451458919,-16.91613396970299,-15.227280218651638
-0.41890563472270215,-16.031156762936703,-16.621299444501076
-0.9800016014828508,-14.828250743782416,-18.261616702063257
-1.4726585715762308,-13.11795292118311,-19.87738983531598
-1.9042872849249504,-10.908255122935195,-21.48731893874146
-2.2683119147769477,-8.84420489950392,-22.561685662831714
-2.6788411642506484,-7.66977885551712,-23.000359246155917
-3.019334994970331,-6.922040353924084,-23.204039592368638
-3.007433762968745,-6.455162340630774,-23.39667881328809
-2.7431414938132175,-6.399254336113835,-23.439638927663697
-2.6997125471331382,-6.740874115443727,-23.221309593703076
-3.0146399337496312,-7.367600947341545,-22.96780152356608
-3.269745973263996,-7.661986612997781,-22.747160856817743
-3.0463356251111575,-7.955749798056486,-22.668778985447503
-2.4967213696509507,-7.953628923565803,-22.735524290562793
-2.1023012940370363,-7.573072030875016,-22.827364076733783
-1.7573711579462055,-7.038894366268431,-23.080728026042507
-1.4476726862830225,-6.739684907657642,-23.293858691277425
-1.7179497223168125,-6.8595330712584275,-23.272170619732996
-2.472386332847363,-7.091893684245705,-23.17562532660225
-3.2667382858626914,-7.041995575992523,-23.054126963038428
-3.739131865932872,-6.98021293849341,-22.965113533197467
-3.697951059163266,-6.984089201819125,-22.93055144635821
-3.263929903250827,-7.147394596649046,-22.909778148685852
-2.7279103987981963,-7.440578589691622,-22.82283584047604
-2.4404338679254876,-7.6025133287990725,-22.633081244088764
-2.5445314066145537,-7.136813724833455,-22.53506234095839
-2.9600562154216608,-5.9234528166378055,-22.381986524621993
-3.5615204273930123,-4.35317098773456,-21.87327560136665
-4.073643897599689,-3.005701074946463,-21.155710055440665
-4.4086528319401515,-2.109956448382485,-20.638598378066
-4.4968920496763465,-1.67892089824466,-20.51914850115777
-4.327029898081279,-1.701796254794721,-20.578529667130773
-3.983724828832489,-1.8851789070006868,-20.52880107125927
-3.670213768327957,-1.8660467723584433,-20.39789311221916
-3.544982293043296,-1.6851893916963057,-20.294000754718702
-3.468525299593307,-1.5896092261010164,-20.172099748044293
-3.4621139068319313,-1.642169581683788,-20.145008206649678
-3.521375286970162,-1.8863925581102667,-20.308709433474625
-3.53354743020407,-2.1360652216203944,-20.46968277132398
-3.6413586747260926,-2.3596020006917904,-20.746878011191967
-3.8040962942524326,-2.649341317335818,-21.216922023338945
-3.894027226924724,-2.839348459749087,-21.414208393355487
-3.9971159638619467,-2.6879512863101005,-21.432035523811855
-4.072759959611535,-2.556791407802108,-21.59532231591148
-3.865111061013171,-2.896896187112097,-21.667340485163972
-3.475459682150964,-3.2711793320263984,-20.769584866075075
-3.16516993151788,-2.3423907892322995,-18.221601679923115
-3.8830816256906537,-0.12458923719843781,-15.994954314556809
-7.212586366125571,0.6206144628022036,-18.86721013532201
-9.18345936535465,-2.2289751198277687,-22.468463912163497
-5.543056632540337,-3.749608279105716,-23.4107880962628
-2.7176559308018837,-3.4916640612555385,-23.84645876620183
-1.6529126325577321,-3.0401846011078963,-24.094769434799144
-1.2097604383995584,-3.754050385497127,-23.90447040194239
-1.2388458800627817,-5.381571966963537,-23.555501998615767
-1.3604446016799643,-7.191699037958551,-23.146649130397247
-1.9213583624869508,-8.202097067537554,-22.596880779241165
-2.677137532156528,-7.77767836966569,-21.41484840428018
-3.0311796784004263,-6.118647329901066,-19.61807323898606
-2.854190516220361,-3.59007925354681,-17.139784933070086
-3.9893772792255815,-1.555206621622591,-16.264460124816377
-7.971902156547998,-1.4762833263398285,-20.674193952465792
-10.161492346672969,-4.13756517411338,-23.026279863386385
-9.074003221424682,-4.439516649252622,-23.418356534546472
-6.833045271063244,-4.123946073152706,-24.006112493824087
-4.309953693427764,-4.23238496338768,-24.320766906829526
-2.492189398512377,-5.559757915009115,-24.037321938730095
-1.53231528898604,-7.144090531151253,-23.490059212645544
-1.0933085055396168,-8.3301571319438,-22.832589446566327
-0.9062135413640524,-9.328619210119442,-22.12346311632967
-1.6005088153783977,-8.903949451215007,-21.22271124877084
-2.3737352310884434,-6.1994522520939945,-19.298095240838443
-2.9787567606101892,-2.9920600859453077,-16.34717215899866
-5.917925700569649,-1.3254641782830798,-16.530147826645205
-10.092171765131724,-2.6301993996378963,-21.320812597519534
-9.915997870229324,-5.708866236593762,-22.913864631819557
-8.236488453512852,-5.356970277281485,-23.729413378697444
-6.081124832075427,-5.350393975212864,-23.92230898721452
-3.8801085272978577,-5.65875705830808,-24.198785922021123
-2.3407090434720645,-6.796162364045639,-23.945650547338293
-1.7015543616404598,-7.827954515830665,-23.502551127799144
-1.345358970856416,-8.107137664703849,-22.994798687622904
-1.5581690630649034,-7.343658058501748,-21.995766009633236
-2.51564140790843,-5.621253017009391,-19.566536881379612
-4.068983768045376,-3.1509614306055957,-15.94542944624576
-6.880800381782716,-0.7107343509691585,-14.853286144684336
-9.647933472221327,-0.040603854745808965,-19.32593538813805
-8.480206747902136,-3.939006640739583,-22.95908597021293
-5.076670547404081,-5.877741493483196,-23.678046961136438
-2.8214132770276574,-7.238613478371329,-23.003238560397588
-2.7292434912010886,-7.00859870167185,-23.169947837383326
-2.901029610205429,-7.300443957969115,-23.12877310754523
-2.9228516739592365,-8.072928303090286,-22.804127971172186
-3.01044750873518,-8.899340123420746,-22.360326107463607
-3.341490344627769,-8.871159494957066,-21.657900620102886
-3.617308694729915,-6.259688674503735,-19.366605620925295
-3.8345982141335253,-2.7531756475995026,-15.42074608893863
-6.945881762512944,-1.3071400660810797,-15.758975093434387
-10.959641793502,-2.4566199603883225,-20.23137234314367
-10.038775116088209,-5.740775836877982,-21.50977966176759
-8.275464749464588,-5.511821857402892,-23.167387612596237
-6.590925212585701,-4.77374405064866,-23.748668332981403
-5.030806267715847,-4.762819565194957,-23.97526830161831
-3.739733650190985,-6.197324494903109,-23.666402769198683
-2.9857959956924733,-7.725840873853246,-22.962818934934774
-2.8172450912561047,-7.787895456814644,-21.383947434482508
-2.6123621937421992,-6.747166517356005,-18.82893668469161
-2.96217594927666,-4.839845462045056,-15.941021907831155
-5.883721116249423,-3.0500195282927236,-16.049793944511972
-9.23191341214735,-3.340541336154809,-20.20902282913483
-8.950159795026579,-6.116008036140735,-21.806358514727343
-8.132784656197034,-6.136228769698356,-21.7198653531461
-8.365980858026525,-5.670018643430806,-22.00643254862431
-7.677892065954926,-4.446309281527875,-22.985283451902838
-6.029935408954731,-3.462337886894593,-23.264549933585293
-4.574899802275981,-2.7769947249446165,-22.452633014703796
-3.554707015661683,-2.377022087582351,-20.482556072259722
-3.033648148418104,-1.8317633910268363,-17.221615228020003
-3.8667993474023366,-1.4301023524618546,-14.537744453888703
-7.698550443106871,-0.8376054583401045,-16.84956097053202
-9.80761962685501,-3.1142828743118063,-20.92376387574435
-4.700040160199805,-6.07921684414849,-22.11966668169446
-2.63674996945539,-7.533097692358348,-23.14148516445448
-1.9351799335903015,-6.859616598047521,-23.323475368250865
-2.888713551921411,-5.911166164413057,-24.023668453343582
-3.304276451602548,-6.007093360007918,-24.079944686163234
-3.3512947677767886,-6.37722179536627,-23.774588253260596
-3.173249315557723,-6.4038194033409415,-23.369053187584807
-2.8913877377593344,-6.312070142904064,-22.602176982005446
-2.814996398790634,-5.778018698449038,-20.87280023018668
-3.2854543876045192,-3.822595473301316,-17.819959829041004
-5.466761108248231,-1.226285216545964,-15.315554155513226
-9.181371343498189,-0.1369929703946582,-18.65085381518243
-10.310047613905343,-2.754406038566659,-22.63428660606784
-6.870059027726569,-3.383788256450671,-23.939380084021963
-4.132638476063027,-4.0009940737434215,-24.120772358206718
-3.4189470669711457,-4.285079680247068,-24.064997947688212
-2.9386898677735998,-5.231020207799071,-23.887067957556344
-2.5873495739504193,-6.552283995900012,-23.551989599741617
-2.2411841819195515,-7.60487026126951,-23.116075613882856
-2.379518509045367,-7.320825552087219,-22.488233831413808
-2.567541319542872,-5.992398755699596,-20.431443154562892
-3.3085539052227677,-3.513159896642951,-16.886997872340313
-6.872943863758063,-1.4771602155816244,-16.08842486123482
-10.343931433079367,-1.6608025080790858,-20.18324451759384
-10.765109672896264,-3.814281363566233,-22.090384609095114
-9.49916115071789,-4.95921574757355,-22.268395645478634
-7.4328632480518495,-6.012657822814225,-22.461773762545914
-5.574038634339986,-6.4470823585773065,-23.342299078809745
-3.702110019237262,-7.060716476717797,-23.59181987387659
-2.610462805759647,-8.023737585210933,-23.21077838307794
-2.2051013645984345,-8.93519572261302,-22.35783176928664
-2.2257507136501595,-8.74700265754099,-21.272566052100924
-2.5584038347755547,-6.617052570599491,-18.773251212332116
-4.109506153027782,-3.0529974120882333,-15.689459812842946
-8.406517496108615,-1.122519852111755,-17.284633347530217
-11.583779386050232,-2.451080579382543,-21.36528949901775
-9.249914267866144,-5.232635202363074,-22.004581779226992
-7.745956669780115,-5.750551484241393,-22.90957024676341
-6.244400873727836,-5.758148168357415,-23.277142835326188
-5.078100502696365,-5.759465285309887,-23.75963275530553
-3.9311658877822953,-6.431570152269872,-23.775804845559463
-3.1654172112845136,-7.257273700251808,-23.562038884843
-2.9589312106204995,-7.542441126782527,-22.782899102728194
-3.219336553548092,-6.441093371032673,-20.975867776207444
-3.732519020378282,-3.8517711206248535,-17.521331700615487
-6.03155306715471,-1.4364810184639976,-15.679441800804357
-10.159172439757118,-0.6088070680738855,-18.95056162039542
-11.453313612195496,-2.9403999915342025,-21.399478085585812
-7.360093977745334,-4.435361415908005,-22.58611954982191
-4.808144109012316,-4.991571819592621,-23.693057070413367
-3.7093049094258586,-4.6336330718369645,-23.9930950738477
-3.3720736972499417,-4.896745815893488,-23.930732624467396
-2.8890149846940814,-6.12690552023415,-23.769924149601557
-2.540798784460078,-6.917727622290575,-23.43666199900283
-2.8543770802865387,-6.141233044562389,-22.783453149901096
-3.401840933163209,-3.768412097315427,-20.41585669168793
-4.421857706957698,-1.4268680523241588,-16.318794140140277
-7.62209499310889,-0.7983146026291812,-16.618555397827336
-9.99290408615156,-2.3025795749474485,-20.983156358976967
-6.858622283640071,-5.053796514934952,-21.418966294325813
-5.419156575175007,-6.819528969816968,-22.12864127562169
-3.5437027412560465,-7.039618372065119,-22.674819453711624
-2.7307112409713277,-6.073142254829338,-23.68215834530461
-2.345426255462115,-5.894576051371389,-23.84314756977074
-2.3026693579214808,-6.046948609674471,-23.759251354308564
-2.499952816937616,-5.267255794259242,-23.25221037650943
-2.6563425180830222,-4.130153401755831,-21.42041008730603
-3.1531551699185565,-2.809381218929421,-18.221287999175054
-5.4770523701881375,-1.1753427721857943,-16.16434413809108
-8.831977450961793,-0.2066428113708394,-19.50600629027687
-9.998372151015614,-2.814004198707716,-22.39301297554899
-8.04135305000939,-4.4470328652018,-22.493830887438737
-6.795953421457804,-5.033091004558964,-23.39986360763961
-4.408772967599546,-5.111727734131323,-24.158430317210886
-2.7395501973149843,-5.57960698005874,-24.236174160771874
-1.8838752161782426,-6.38923869918395,-24.01782849665703
-1.5553851190000445,-6.811752562468637,-23.734007657310606
-1.7852144691032676,-6.0288710680915685,-23.170156030701285
-2.6405778225861813,-3.7610095932038443,-21.20590171548207
-3.7719708949674855,-1.1069838903072748,-17.13623091963485
-7.358219412296316,0.015854217150098906,-15.32225226444903
-10.184844947372998,-0.6229314313134003,-20.38578006711793
-5.881281780767156,-3.6418689951716203,-22.840703641306625
-3.071110745059222,-4.9666050845748195,-24.546612330368326
-0.9558984516969411,-5.891795962699043,-23.921505032817965
-1.009890539354858,-5.37743648850195,-24.130371314182355
-0.9001876276843432,-5.458310447997263,-24.259341147423548
-0.9811211574794387,-5.68950326904945,-24.23300707909565
-1.0624862567255655,-5.5866404436088,-23.823071702175675
-1.4641015289013897,-4.847771691151817,-22.629222099630802
-2.310607506331011,-3.01935493123296,-19.64989211964585
-4.685339753390949,-1.0772195831458635,-16.364727285450694
-8.80042902062038,-0.3230995556347587,-18.67526909211051
-9.79279178599177,-2.96362402927518,-22.446065414740165
-6.353477795913998,-3.9396683748291936,-23.677391929518443
-3.9383408748754647,-4.722814864794728,-24.592531317811314
-3.036097619694231,-4.64239760744856,-24.746815376355162
-3.171979281367893,-4.85548682266551,-24.54881968804942
-3.325866737153701,-5.491689520613718,-24.339051819782014
-3.3314535748324943,-6.030311027670071,-24.198815272792682
-3.371954356349196,-6.52030508642011,-23.953740781516412
-3.37349607302855,-7.187194688654081,-23.68255838254325
-3.3092344602429016,-7.833004697910646,-23.36399873284489
-3.105643304641824,-8.417830371197695,-23.012331410727608
-2.832480331856377,-9.064375729641583,-22.607232136965926
-2.7248654643670553,-9.75358984381555,-22.030502501651803
-2.7535176294001538,-10.216717536359091,-21.659865432338833
-2.762710398433011,-10.5927944011049,-21.34575072907717
-2.7442770468796827,-10.909017377617964,-21.037185852808964
-2.865256370159705,-11.102008498009805,-20.818427699299807
-2.8022968208846706,-11.493896715251761,-20.455675388950645
-2.7377881694668726,-12.047486281577296,-19.872475983376575
-2.601793918079106,-12.73351816714483,-19.02784944458671
-2.3919318384566255,-15.45591609514518,-14.029821966893854
-2.009173265088105,-23.31883407949433,2.8570678260337745
-2.022445451988294,-23.270462944287605,2.879295111602154
-2.103870910463496,-23.24286563873863,2.8678229032155933
-2.18624744488746,-23.195030320814293,2.7855959484927726
-2.163095179335272,-23.21982178739442,2.6696197122626577
-2.3298247385136763,-23.322927804081342,2.5131849185517114
-2.4593055006752342,-23.519936634415235,2.250384056846761
-2.438003285204266,-23.594171078921622,1.851496221386486
-2.296094927079586,-23.584795279472043,1.3817934408476131
-2.1964133808891475,-23.620978132678673,0.8177355497001862
-2.2495476300804436,-23.54504094874884,0.08061176794463246
-2.648321301264348,-23.62427670507637,-0.5249195304726809
-3.0977766299018135,-23.824356618896417,-0.22288304612509308
-2.7900305651787396,-22.560791783241864,3.0595006896682277
-2.5806817972677165,-20.95328127470113,6.740847018578925
-2.383432302307753,-20.915211470932803,7.970990684930557
-2.045625907222618,-22.01175865622649,7.078545736255059
-1.5095016085196669,-22.129982888794935,5.536635396275409
-0.7808700811166027,-22.502285965891414,3.82300288835421
-0.319969125685957,-23.109734475871193,2.3443506057216394
-0.3471182960450587,-23.680273624693108,1.2745034747808868
-0.6089685055375061,-24.042112414858067,0.40492560609972184
-1.069003838302174,-24.098487008385597,-0.13883451865206192
-1.7065354680945513,-24.1059930982647,-0.6214537156494652
-2.5135067074338355,-24.15330544053733,-1.2676371072836108
-3.32388929393057,-24.275658156611716,-1.9435391712208974
-3.949538719449855,-24.45625930855008,-2.379467647265392
-4.399334317015977,-24.50239438485118,-2.427821195052761
-4.542638618468304,-24.518132453790685,-2.27705952766206
-4.3869945144288955,-24.583659630893305,-2.1843808486509193
-4.1355422171529765,-24.54056898682608,-2.1343146227364582
-3.8773758881155933,-24.387957116184552,-2.0556105962406956
-3.5502410962053377,-24.066213771360854,-1.903403986227254
-3.0811436549552873,-23.72750617409695,-1.8821240759056033
-2.891871461472968,-23.76840252041978,-2.1590744418859633
-3.168490346069864,-24.07151561686848,-2.4742727388084234
-3.6547739196443936,-24.36540569838285,-2.790227395255628
-3.7238805726578224,-24.371741398750128,-3.1162556085227555
-3.4996082194478735,-24.215303570371745,-3.3751563477681032
-3.4411449459108363,-24.175362011371,-3.7561438022785643
-3.114704045883674,-23.965313896412578,-4.262289275484427
-2.832476584963403,-23.641447779541732,-4.908800888927438
-2.7187859311712943,-23.31540024751201,-5.877824909029693
-2.454316647052636,-23.00844666306292,-7.340216007549951
-2.1327878577945247,-22.243274407862994,-9.38834770954467
-2.023545396060528,-21.138862033838045,-12.221285462917624
-2.127466352977716,-19.19666090192214,-15.547667146715174
-2.4764659642835003,-16.47008846452657,-18.198275737945778
-2.6263510314221374,-13.103678476260374,-20.40854223597466
-3.0041566136073214,-9.121058068189246,-22.654803454551406
-3.4161233351131077,-4.723136067398718,-24.03997056289789
-4.0909375290738215,0.38790060302471707,-24.634329673734204
-5.279956874342519,5.984676113538924,-23.811073392177285
-6.039006668004547,9.344569188757152,-22.17773225119717
-6.2309887826326475,10.085308987660138,-21.18888930814999
-6.015759297767843,8.851720910084989,-21.791517516327378
-5.670076141679314,5.7286997369753125,-23.442251328959205
-5.554678344210662,1.379453297150175,-24.11990759515291
-5.349152590615357,-2.348976300807372,-23.765864612798417
-5.180899013656157,-4.570474459114363,-23.234690117604007
-4.828572092615673,-5.64390651691271,-23.09322197489788
-4.550163926236704,-6.253101227360463,-23.226067116454278
-4.187761854974893,-6.898469580451279,-23.360151613921968
-3.703187969716476,-7.524750988698101,-23.35407311725124
-3.2437857641722725,-7.958116935614855,-23.41943436036881
-2.6924935087765562,-8.374752461170218,-23.374498293753785
-2.202092089913142,-8.982823124462223,-23.227729993927237
-1.8062689343939091,-9.641342981423147,-23.003922319651235
-1.7658942140140692,-9.779086934229284,-22.914767014733897
-2.12552762842225,-9.391477855509592,-22.964757727475874
-2.798981288695035,-9.062768904612161,-22.924362366520903
-3.301152151247626,-9.063142107804655,-22.754795863194644
-3.6095241632790716,-9.058968361758163,-22.763883690748898
-3.796369063437462,-8.911950371537674,-22.94930760496549
-3.8559925391859524,-8.658366589240709,-23.13807064816401
-3.976903531191944,-8.058543856430877,-23.45437650919805
-3.92279235752858,-6.916899745416012,-23.201844454218538
-3.493484915190032,-4.858988520945069,-23.57037244852109
-3.1188544090489048,-3.9362699299487787,-23.44204277694815
-2.5967332448827967,-4.997522329012396,-23.371735258109588
-2.0063139832144974,-6.317760623610381,-23.023868939951292
-2.220517494453908,-6.732565830401894,-22.77101424103175
-2.942626082073177,-6.027904154273421,-23.081014059070462
-3.9808071291768528,-4.628488494482362,-24.219566000797094
-5.312166103799453,-4.7173028606869485,-23.874348809479137
-5.074032708580275,-6.20442390002691,-22.48164918079935
-5.363890023588469,-7.2025245984750335,-22.466749161827583
-5.620800099016569,-7.60609114513035,-22.908676704043696
-4.629729966825093,-7.643388960382405,-23.280194097887755
-3.9920134280456785,-7.271417836330304,-23.60131746380517
-3.8709922036025612,-7.051232511937677,-23.730954987450882
-3.7071195326964954,-7.045586875920527,-23.741096963322608
-3.328649451468757,-7.1053929310004715,-23.668186102650157
-3.042245699778121,-7.088436058397821,-23.66961073698656
-3.0519745328685906,-6.926716881971282,-23.73645422057229
-3.2491069495177056,-6.699095938728932,-23.789057140272025
-3.512748081076315,-6.5570889040049085,-23.77995356698075
-3.7827152092945187,-6.5321675679027145,-23.777133989724692
-3.958986154806098,-6.736536557484198,-23.67662109200473
-4.085333411494491,-6.997034679305653,-23.53637165461914
-4.225041573036792,-7.018417312094917,-23.506722305913797
-4.347820094908636,-6.7845485208696905,-23.568874485862768
-4.442548000168009,-6.4561758239102875,-23.642825884249916
-4.588991738646101,-6.219512583596916,-23.664768527424435
-4.718645640069758,-5.806546090198109,-23.718808555997917
-4.673412557924424,-4.2684179704317415,-24.115759952075052
-5.018294680257805,-1.9837306593756803,-24.214612275477283
-5.561238415858244,-2.8455021115090107,-23.67472722806358
-5.4407168400432475,-4.5706059231214695,-23.097472323117607
-4.848234670194039,-6.5627759558762,-22.777197623369155
-4.111819105298523,-7.4690191507363854,-22.88264416361356
-3.064320099656938,-8.260430558387267,-23.02017704211992
-2.0843026189360225,-9.12379072546844,-22.76743136567026
-1.9414700321151197,-9.485811552799856,-22.613759921195808
-1.7458391115691627,-9.033650378774338,-22.893767073177166
-1.6014158861365382,-8.679605958439414,-23.050609946126087
-1.7878085504722727,-8.733841489320483,-23.094945096964445
-1.8911469713179796,-8.172952253709031,-23.42084006804973
-1.7138353422801393,-7.510767616376891,-23.471227832071158
-2.1070392219408887,-5.98407564711046,-23.511681631556634
-2.879433765100181,-1.6449018560614315,-23.099342122948215
-3.138590922952022,1.4842506716209416,-22.51490714421985
-3.8064917738304826,-0.07423831241058776,-24.029244797581512
-3.413494359054413,-3.510983716679588,-22.671384045967624
-4.57950931420886,-6.155548241641056,-23.283715426754576
-3.733251378648824,-8.830961823104357,-22.44608054859362
-3.3292550193725248,-10.21820742508258,-22.2374324499779
-3.6563269252253283,-10.912468432905575,-22.098686410920838
-4.367700283183855,-10.7598843115592,-21.766788624535828
-5.05216850171117,-9.72072566699582,-22.08403769361727
-5.707014221365718,-8.284590546329035,-22.588962589197536
-6.290767357178826,-6.891934348540527,-22.925967778140226
-6.54904127724682,-6.10299313921124,-23.08582082003202
-6.570594317398186,-5.995149223893028,-23.15753300885425
-6.420775170235798,-6.212851799460499,-23.173088859670393
-6.197250534251913,-6.458217255213915,-23.177697797472614
-5.867536933854268,-6.795263358140609,-23.166902230909677
-5.3351264242034055,-7.20971073463058,-23.085725404604048
-4.666171634043564,-7.597846904764551,-22.88714535614871
-4.239160055830597,-7.4995421799378725,-23.072777144573053
-4.090851464440126,-6.974153192147975,-23.71708271049112
-3.990374433814427,-6.224798388944613,-24.229680047229763
-3.7923743839184025,-6.047365043044815,-24.301951776175553
-3.5169600260699867,-6.38531377970023,-24.090198617358173
-3.3044289400652564,-7.244116968268276,-23.643808500626612
-3.2067080810124926,-8.58452142453016,-22.836398689641893
-3.6452271664370137,-9.491164341069966,-22.575226133185097
-4.107415524407914,-9.46866705361411,-22.543569194052566
-4.212457758572918,-8.019621949191349,-22.173145903588622
-3.8923579940845627,-5.919469390650823,-21.095890811797414
-3.7012572598160656,-3.28847817405131,-19.687656262388632
-5.291609350718409,-1.021793070724808,-19.749441773208183
-8.60991430596351,-0.33800981597913893,-21.708087644781084
-7.113990837585128,-2.7419624563215956,-20.737677193697614
-6.401381222973136,-2.6440418910538774,-20.55554721949133
-6.73663707917969,-4.462672007454735,-21.240176644816316
-6.897879258825488,-5.3511646938318735,-21.484823746436547
-5.94164968211609,-6.301060128971709,-21.094633699170036
-4.792644058343729,-7.0932226751247,-20.480200768603915
-5.028070669034308,-7.751330085813561,-20.20767457419129
-6.614653986717968,-7.667235168616729,-20.50781685911596
-5.488413135453451,-5.064312323808434,-19.748942165506858
-3.6577093324715655,-2.368875208235076,-17.6001170053587
-3.36361380323383,-0.8130624728674227,-17.324552646604076
-4.994725529880217,-0.3510429767827108,-20.316586229460626
-4.767927484683379,-1.718261656212023,-21.077056399932157
